#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34908 321867 0 321866 1289 1164332958 320576 1164344544 4 11586 78909 1 1 192.168.101.1 22 170779 0 170779 160685 374788 10092 374824 1 36 0 1 1 1565967970600.6118 1565968073865.8179 103265.206 53.602 60.722 103211.506 103160.503 53.386 53.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025181 0.002 44.067 0.207706 146559.0 63.0 63.0 50.775608 30.767 94.366 4.96295 9061.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2473.0 1460.0 59368.0 12.0 64256.0 64128.0 0.0 946992.0 12.0 32.0 0.0 65984.0 12918.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89938.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3996.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 10089.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35086 246862 0 246861 1161 1076105811 245699 1076131876 7 26065 64106 1 1 192.168.101.1 22 125470 0 125470 116099 343216 9369 343288 1 72 0 1 1 1565968086872.0847 1565968177492.342 90620.257 51.764 48.683 90566.472 90515.12 41.464 48.683 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.027147000000000004 0.002 42.173 0.205275 103636.0 63.0 63.0 54.133763 30.863 94.446 6.245796 8297.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3028.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1107408.0 16.0 32.0 158.0 48119.0 15808.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73109.0 1460.0 1100.0 28.0 3145728.0 45056.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 478.0 9368.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35262 295134 0 295133 1425 1193802029 293707 1193822304 10 20275 61240 1 1 192.168.101.1 22 140604 0 140604 130211 379792 10391 379828 1 36 0 1 1 1565968191718.121 1565968292239.251 100521.13 52.086 59.89 100476.546 100435.813 51.852 52.096 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027005 0.002 42.95 0.226177 118537.0 63.0 63.0 52.53238 30.633 94.77 5.151882 9145.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3469.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 183.0 52496.0 8536.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70125.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10390.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35442 215695 0 215694 1201 1134955092 214492 1134969572 3 14480 37511 1 1 192.168.101.1 22 102002 0 102002 92112 360928 9888 361108 1 180 0 1 1 1565968305903.757 1565968401493.4373 95589.68 52.288 60.447 95536.2 95485.288 52.028 52.303 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033949 0.002 43.811 0.265171 83183.0 63.0 63.0 53.358235 30.368 92.845 5.106292 8778.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2468.0 1460.0 60816.0 12.0 64256.0 64128.0 0.0 1165820.0 16.0 32.0 0.0 30007.0 7504.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43708.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 362.0 9887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35616 273413 0 273412 1352 1197953061 272059 1197989264 9 36203 42777 1 1 192.168.101.1 22 117033 0 117033 106642 381592 10389 381628 1 36 0 1 1 1565968416201.0083 1565968520288.3137 104087.306 42.458 49.739 104028.851 103977.98 41.744 42.471 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032780000000000004 0.002 50.302 0.261494 96928.0 63.0 63.0 53.240246 30.244 92.899 4.9870529999999995 9184.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3842.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1198660.0 16.0 32.0 342.0 35384.0 7033.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49671.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 158.0 10387.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35806 276403 0 276402 1312 1202205616 275089 1202227336 5 21720 48850 1 1 192.168.101.1 22 121908 0 121908 111442 382528 10464 382600 1 72 0 1 1 1565968534495.1045 1565968636045.0403 101549.935 51.511 58.903 101495.846 101445.155 51.286 51.52 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033902 0.002 43.077 0.23793899999999998 100957.0 63.0 63.0 54.196265000000004 30.274 91.988 6.044524 9322.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4590.0 1460.0 62264.0 12.0 64256.0 64000.0 0.0 1182240.0 12.0 32.0 296.0 38756.0 9798.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56460.0 1460.0 1100.0 28.0 3145728.0 43520.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 325.0 10463.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35986 278287 0 278286 1348 1168577886 276937 1168596712 8 18826 55350 1 1 192.168.101.1 22 126499 0 126499 116324 371404 10173 371440 1 36 0 1 1 1565968649899.598 1565968748540.9539 98641.356 52.165 59.049 98582.734 98541.387 52.108 52.175 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027348 0.002 43.018 0.237975 105208.0 63.0 63.0 52.276536 30.435 93.453 5.299683 8950.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2826.0 1460.0 60816.0 12.0 64256.0 64128.0 0.0 1167268.0 12.0 32.0 0.0 39903.0 15418.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63490.0 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 342.0 10172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36170 305003 0 305002 1382 1155923768 303619 1155938248 5 14480 43016 1 1 192.168.101.1 22 118637 0 118637 108605 370324 10030 370396 1 72 0 1 1 1565968762468.16 1565968866007.7788 103539.619 41.804 38.65 103484.506 103433.834 31.4 38.65 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.034125 0.002 41.147 0.24187199999999998 99337.0 63.0 63.0 53.327278 30.665 93.155 5.059794 8720.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4064.0 1460.0 49232.0 12.0 64256.0 64000.0 0.0 952784.0 12.0 32.0 0.0 37339.0 5677.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49555.0 1460.0 2896.0 28.0 3145728.0 64000.0 0.0 3672.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 456.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36348 266192 0 266191 1123 1059289799 265067 1059301384 6 11585 34348 1 1 192.168.101.1 22 101170 0 101170 91942 336592 9226 336772 1 180 0 1 1 1565968879358.88 1565968968584.3 89225.42 51.67 59.193 89178.195 89127.402 51.55 51.678 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037926999999999995 0.002 43.202 0.257204 84010.0 63.0 63.0 54.064761 30.785 93.332 4.8530050000000005 8276.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3364.0 1460.0 50680.0 12.0 64256.0 64000.0 0.0 1100140.0 16.0 32.0 275.0 28920.0 5082.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39793.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 390.0 9225.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36514 298401 0 298400 1336 1218966765 297063 1218976904 5 10139 48618 1 1 192.168.101.1 22 125468 0 125468 114905 386020 10561 386056 1 36 0 1 1 1565968983194.1917 1565969089442.058 106247.866 42.632 50.8 106193.125 106142.387 41.978 42.643 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033889999999999997 0.002 47.822 0.292468 104630.0 63.0 63.0 53.198228 30.858 94.058 5.120794999999999 9353.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4426.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1182240.0 12.0 32.0 0.0 42477.0 6141.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56040.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 744.0 10560.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36704 301287 0 301286 1319 1143359504 299966 1143368192 4 8688 76773 1 1 192.168.101.1 22 161852 0 161852 151891 363628 9959 363736 1 108 0 1 1 1565969103728.947 1565969200163.2603 96434.313 41.854 49.165 96390.059 96338.71 41.577 41.866 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030797 0.002 43.051 0.207301 139067.0 63.0 63.0 52.302178999999995 30.331 92.576 6.613135000000001 8808.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2706.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1215080.0 12.0 32.0 0.0 60551.0 16131.0 0.0 95.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86505.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 263.0 9958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36874 286847 0 286846 1118 1113890332 285727 1113893228 2 2896 46506 1 1 192.168.101.1 22 127384 0 127384 117725 353224 9657 353260 1 36 0 1 1 1565969213786.8462 1565969312389.0293 98602.183 52.176 59.124 98548.514 98497.751 51.78 52.207 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040926 0.002 41.083 0.244321 106594.0 63.0 63.0 53.060701 30.482 92.032 5.043832 8739.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2615.0 1460.0 50680.0 12.0 64256.0 64000.0 0.0 935940.0 12.0 32.0 0.0 40605.0 5901.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54991.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 171.0 9656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37068 317603 0 317602 1129 1084470189 316472 1084483224 4 13035 42474 1 1 192.168.101.1 22 120869 0 120869 111465 344152 9402 344188 1 36 0 1 1 1565969325865.449 1565969423337.317 97471.868 51.917 59.432 97416.846 97366.022 51.765 51.928 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038012 0.002 42.288 0.234535 102512.0 63.0 63.0 53.859175 30.293 93.63 4.96826 8388.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3056.0 1460.0 56472.0 12.0 64256.0 64128.0 0.0 1165820.0 12.0 32.0 442.0 38635.0 3397.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48924.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9401.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37242 287692 0 287691 1139 1122339445 286551 1122352480 6 13035 79245 1 1 192.168.101.1 22 157734 0 157734 147957 356968 9775 357040 1 72 0 1 1 1565969437651.6453 1565969533633.1667 95981.522 51.604 58.89 95927.225 95876.586 51.427 51.613 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029247000000000002 0.002 42.541 0.20964699999999997 133087.0 63.0 63.0 51.833628000000004 30.219 91.904 5.4149650000000005 8751.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2236.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1129592.0 16.0 32.0 185.0 52426.0 26615.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89880.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 154.0 9774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37376 283491 0 283490 1259 1219013316 282230 1219037932 7 24616 57489 1 1 192.168.101.1 22 133318 0 133318 122714 387388 10602 387424 1 36 0 1 1 1565969548436.0474 1565969651823.04 103386.993 52.075 60.538 103333.076 103281.467 51.915 52.088 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028994 0.002 41.553 0.2286 110288.0 63.0 63.0 53.08736999999999 30.614 91.497 5.235604 9445.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3038.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1149400.0 16.0 32.0 201.0 41132.0 16156.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66569.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 300.0 10601.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37416 256075 0 256074 1227 1168527523 254846 1168557932 8 30409 40382 1 1 192.168.101.1 22 111019 0 111019 100896 370144 10121 370180 1 36 0 1 1 1565969665935.039 1565969768442.214 102507.175 51.758 59.239 102452.775 102402.289 51.604 51.767 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032996 0.002 43.008 0.24833200000000002 91660.0 63.0 63.0 53.564946 30.375 91.944 5.456036 8980.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2836.0 1460.0 56472.0 12.0 64256.0 64128.0 0.0 1210736.0 16.0 32.0 156.0 32575.0 7636.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46914.0 1460.0 1136.0 28.0 3145728.0 57088.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 494.0 10120.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37426 358370 0 358369 1322 1223229009 357046 1223250732 9 21723 60884 1 1 192.168.101.1 22 152535 0 152535 141880 388576 10653 388720 2 144 0 1 1 1565969783919.832 1565969886839.0627 102919.231 51.858 58.313 102865.559 102814.79 51.557 51.869 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031975 0.002 42.73 0.218217 130382.0 63.0 63.0 52.626158 30.518 92.777 4.880997 9454.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3570.0 1460.0 47784.0 12.0 64256.0 64128.0 0.0 1100140.0 12.0 32.0 0.0 51157.0 9727.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69450.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 131.0 10651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37476 355391 0 355390 1345 1231630472 354044 1231669028 12 38556 57644 1 1 192.168.101.1 22 142662 0 142662 131931 394696 10729 394732 1 36 0 1 1 1565969901802.7239 1565970005932.2278 104129.504 51.567 58.529 104074.969 104024.074 51.374 51.576 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02935 0.002 43.967 0.22417800000000002 120723.0 63.0 63.0 52.688334 30.307 92.835 4.988916000000001 9423.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4014.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1170164.0 16.0 32.0 0.0 51237.0 6405.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66040.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 436.0 10727.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37664 334062 0 334061 1243 1185348118 332817 1185364048 8 15930 41604 1 1 192.168.101.1 22 122759 0 122759 112486 376228 10271 376336 1 108 0 1 1 1565970020376.9893 1565970124975.41 104598.421 51.97 59.753 104543.22 104492.379 51.704 51.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037846 0.002 44.064 0.243963 102315.0 63.0 63.0 54.676173 30.741 92.72 4.913874 9173.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4207.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 903128.0 16.0 32.0 312.0 39265.0 2027.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49104.0 1460.0 1100.0 28.0 3145728.0 60928.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 493.0 10270.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37844 313914 0 313913 1021 1101325376 312891 1101368816 13 43440 60764 1 1 192.168.101.1 22 133854 0 133854 124264 351316 9588 351388 1 72 0 1 1 1565970138139.2668 1565970230952.192 92812.925 51.856 61.319 92758.868 92707.86 51.815 51.865 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032437 0.002 43.65 0.22898400000000002 111342.0 63.0 63.0 53.828103000000006 30.453 91.899 5.120825 8629.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3140.0 1460.0 47784.0 12.0 64256.0 64000.0 0.0 1177404.0 16.0 32.0 0.0 48241.0 12465.0 0.0 71.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70283.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 673.0 9587.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37994 283721 0 283720 1173 1067643632 282546 1067663904 9 20272 41847 1 1 192.168.101.1 22 109349 0 109349 100098 339184 9249 339220 1 36 0 1 1 1565970244494.528 1565970337493.229 92998.701 52.287 60.88 92954.316 92913.464 52.16 52.296 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029819 0.002 42.549 0.24856 91289.0 63.0 63.0 53.105785 30.468 104.925 5.053514 8106.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3546.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 919520.0 16.0 32.0 0.0 38092.0 3753.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48368.0 1460.0 1648.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 230.0 9247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37996 315973 0 315972 1184 1080309330 314787 1080333948 9 24618 39119 1 1 192.168.101.1 22 111442 0 111442 102031 343792 9409 343828 1 36 0 1 1 1565970351709.101 1565970442740.012 91030.911 52.554 62.366 90977.524 90926.809 51.868 52.564 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032316000000000004 0.002 43.993 0.246468 93463.0 63.0 63.0 54.12981 32.63 93.839 4.677882 8317.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4366.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1134152.0 16.0 32.0 260.0 36832.0 2027.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45506.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 449.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38006 231099 0 231098 1298 1164351184 229799 1164364216 4 13032 41990 1 1 192.168.101.1 22 106441 0 106441 96315 369640 10124 369676 1 36 0 1 1 1565970458058.9836 1565970557331.6047 99272.621 51.807 58.772 99217.442 99166.432 51.586 51.817 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03402 0.002 43.575 0.26237 86992.0 63.0 63.0 52.895536 30.711 90.994 5.112906 8938.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3488.0 1460.0 60816.0 12.0 64256.0 64128.0 0.0 1242028.0 16.0 32.0 16.0 29568.0 12406.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48384.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 448.0 10123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38080 296883 0 296882 1327 1223227453 295554 1223279584 10 52131 63292 1 1 192.168.101.1 22 144340 0 144340 133683 388756 10655 388864 1 108 0 1 1 1565970573417.518 1565970676318.9707 102901.453 51.874 60.149 102846.384 102795.73 51.65 51.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028475 0.002 43.403 0.184034 121369.0 63.0 63.0 52.592175 31.202 93.416 6.180935 9563.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2613.0 1460.0 63184.0 12.0 64256.0 64128.0 0.0 1149400.0 16.0 32.0 51.0 46811.0 16399.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72519.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
