#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53488 16813 0 16812 255 117700780 16556 117728292 10 27512 3799 1 1 192.168.101.1 22 7857 0 7857 6812 40564 1043 40636 1 72 0 1 1 1565943393560.173 1565943402175.416 8615.243 50.737 57.55 8560.763 8520.036 50.507 50.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048897 0.002 43.107 0.9270700000000001 6238.0 63.0 63.0 50.414234 30.641 93.273 5.330572 731.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 754.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 680560.0 16.0 32.0 0.0 3094.0 692.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4220.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53490 20120 0 20119 198 121852493 19920 121868424 5 15931 3206 1 1 192.168.101.1 22 8524 0 8524 7499 39700 1023 39736 1 36 0 1 1 1565943403192.215 1565943415474.14 12281.925 50.839 57.68 12226.766 12176.088 50.643 50.847 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055836000000000004 0.002 41.213 0.883316 6826.0 63.0 63.0 51.803109 30.544 94.079 6.207036 814.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 591.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 716760.0 16.0 32.0 0.0 2706.0 500.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3655.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 1022.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53516 13841 0 13840 186 88271596 13653 88274492 1 2896 2159 1 1 192.168.101.1 22 5411 0 5411 4632 30880 777 30988 1 108 0 1 1 1565943416225.3276 1565943424488.2847 8262.957 50.737 57.35 8209.735 8159.101 50.574 50.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06344 0.002 43.728 1.176501 4209.0 63.0 63.0 51.191016999999995 30.77 90.824 5.972568 579.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 630812.0 16.0 32.0 0.0 1653.0 483.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2474.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53542 13418 0 13417 248 92480156 13168 92487396 2 7240 3600 1 1 192.168.101.1 22 6674 0 6674 5856 32320 816 32428 1 108 0 1 1 1565943425187.7405 1565943431793.695 6605.954 50.811 57.285 6552.203 6501.482 50.609 50.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05171799999999999 0.002 42.928 0.997682 5400.0 63.0 63.0 50.185198 30.454 92.731 6.374961 551.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1547.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 818120.0 16.0 32.0 0.0 2794.0 771.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3956.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53548 15554 0 15553 109 84018684 15443 84021580 1 2896 2274 1 1 192.168.101.1 22 6378 0 6378 5684 27784 692 27820 1 36 0 1 1 1565943432524.715 1565943444081.015 11556.3 50.844 57.811 11502.662 11452.118 50.747 50.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061519000000000004 0.002 44.048 1.076088 5161.0 63.0 63.0 52.592739 30.502 93.181 7.4701699999999995 583.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 400.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 571960.0 16.0 32.0 0.0 1622.0 652.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2632.0 1460.0 1080.0 28.0 3145728.0 51456.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53570 16682 0 16681 107 92423132 16573 92424580 1 1448 2398 1 1 192.168.101.1 22 6771 0 6771 6006 30340 763 30376 1 36 0 1 1 1565943444845.715 1565943456645.858 11800.143 50.922 58.842 11745.178 11694.483 50.56 50.932 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06339600000000001 0.002 42.119 0.9925370000000001 5442.0 63.0 63.0 52.708372 30.816 94.645 7.6679759999999995 653.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 471.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 505352.0 16.0 32.0 0.0 2101.0 297.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2761.0 1460.0 1080.0 28.0 3037824.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53596 18375 0 18374 141 92427524 18232 92431868 2 4344 2469 1 1 192.168.101.1 22 7256 0 7256 6488 30448 766 30484 1 36 0 1 1 1565943457414.453 1565943470001.0598 12586.607 50.74 57.623 12532.655 12481.977 50.42 50.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059516 0.002 42.801 0.970844 5945.0 63.0 63.0 53.089034 30.493 92.926 7.521723 640.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 810.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 608160.0 16.0 32.0 0.0 1755.0 714.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2832.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53610 20177 0 20176 191 117644728 19984 117662104 2 17376 3538 1 1 192.168.101.1 22 8776 0 8776 7791 38296 983 38332 1 36 0 1 1 1565943470922.552 1565943484087.68 13165.128 40.651 48.572 13109.058 13058.382 40.389 40.668 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055429 0.002 43.853 0.892157 7035.0 63.0 63.0 51.979745 30.379 92.892 6.863792999999999 768.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 796.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 745720.0 16.0 32.0 0.0 2919.0 619.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4007.0 1460.0 1080.0 28.0 3145728.0 53120.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53640 18765 0 18764 189 109245103 18574 109255240 6 10137 3495 1 1 192.168.101.1 22 8683 0 8683 7766 35812 915 35848 1 36 0 1 1 1565943485051.434 1565943498469.8362 13418.402 50.793 66.584 13363.827 13313.121 50.529 50.802 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062419 0.002 43.974 0.97414 7093.0 63.0 63.0 51.774182 30.524 93.574 7.166001 741.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 751.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 779392.0 16.0 32.0 0.0 2791.0 703.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3991.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53664 17692 0 17691 253 121905163 17437 121912404 3 7241 3774 1 1 192.168.101.1 22 8093 0 8093 7016 41572 1075 41644 1 72 0 1 1 1565943499295.1567 1565943507885.941 8590.784 50.794 58.936 8536.632 8485.993 50.552 50.802 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058427999999999994 0.002 43.146 0.97034 6447.0 63.0 63.0 50.127363 30.543 93.753 5.0527370000000005 790.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1144.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 789160.0 16.0 32.0 0.0 3222.0 552.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4214.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53676 12845 0 12844 212 84073476 12631 84079268 3 5792 2617 1 1 192.168.101.1 22 5650 0 5650 4903 30088 745 30160 1 72 0 1 1 1565943508612.5725 1565943515392.0547 6779.482 50.695 57.543 6725.186 6684.682 50.46 50.703 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05875 0.002 43.152 1.104367 4497.0 63.0 63.0 50.297529 30.553 93.712 6.185878 525.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1035.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 669836.0 16.0 32.0 0.0 2222.0 395.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2929.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53702 21024 0 21023 111 117576651 20911 117578100 2 1449 2395 1 1 192.168.101.1 22 8077 0 8077 7161 35776 914 35812 1 36 0 1 1 1565943516399.7722 1565943534771.4043 18371.632 50.887 59.284 18317.053 18266.131 50.621 50.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071376 0.002 42.207 0.9500149999999999 6493.0 63.0 63.0 54.528061 30.616 94.553 7.914772 800.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 435.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 370688.0 16.0 32.0 0.0 1708.0 687.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2795.0 1460.0 1080.0 28.0 2280960.0 62976.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53728 18326 0 18325 180 113445204 18144 113448100 1 2896 3401 1 1 192.168.101.1 22 8217 0 8217 7266 37108 949 37216 1 108 0 1 1 1565943535746.969 1565943547660.8047 11913.836 50.735 58.657 11860.329 11809.716 50.528 50.743 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063066 0.002 43.569 0.9480290000000001 6578.0 63.0 63.0 51.486445 30.468 93.657 6.184689 750.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1027.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 2663.0 738.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3867.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 948.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53754 19045 0 19044 275 121900880 18768 121921152 4 20272 4598 1 1 192.168.101.1 22 8821 0 8821 7748 41572 1071 41644 2 72 0 1 1 1565943548683.447 1565943557203.046 8519.599 50.785 57.42 8466.162 8415.47 50.614 50.794 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047424 0.002 42.027 0.879084 7033.0 63.0 63.0 49.727431 30.356 90.773 5.68391 756.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1664.0 1460.0 53576.0 12.0 64256.0 64128.0 0.0 721596.0 16.0 32.0 0.0 3789.0 779.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5145.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53760 19586 0 19585 178 113442072 19406 113443520 1 1448 3626 1 1 192.168.101.1 22 8361 0 8361 7412 37000 947 37036 1 36 0 1 1 1565943558191.154 1565943570774.8748 12583.721 59.14 66.368 12530.13 12479.563 58.955 59.15 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054683 0.002 43.674 0.932269 6592.0 63.0 63.0 51.581118 30.335 94.443 6.86795 750.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 641.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 676216.0 16.0 32.0 0.0 2864.0 762.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4174.0 1460.0 1080.0 28.0 3145728.0 52352.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53784 14640 0 14639 194 92478824 14444 92486064 3 7240 3633 1 1 192.168.101.1 22 7106 0 7106 6287 32284 817 32320 1 36 0 1 1 1565943571549.633 1565943578742.336 7192.703 50.885 58.713 7138.927 7088.246 50.681 50.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052834000000000006 0.002 40.919 0.9523159999999999 5803.0 63.0 63.0 50.251846 30.422 92.772 5.823827 577.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1073.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 780472.0 16.0 32.0 0.0 2934.0 699.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3969.0 1460.0 1080.0 28.0 3145728.0 63488.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53808 16040 0 16039 116 84021456 15922 84030144 2 8688 2039 1 1 192.168.101.1 22 6075 0 6075 5379 27856 694 27892 1 36 0 1 1 1565943579465.537 1565943591548.9587 12083.422 50.991 57.444 12026.139 11975.637 50.584 51.001 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060823 0.002 42.455 1.0559120000000002 4908.0 63.0 63.0 53.61241999999999 30.652 92.327 6.972358 592.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 455.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 570512.0 16.0 32.0 0.0 1539.0 500.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2306.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 693.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53834 18519 0 18518 280 121903796 18237 121953028 10 49232 5443 1 1 192.168.101.1 22 9557 0 9557 8481 41536 1074 41572 1 36 0 1 1 1565943592403.5027 1565943599790.704 7387.201 40.629 49.175 7341.882 7291.142 40.384 40.643 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041533999999999995 0.002 43.447 0.837033 7767.0 63.0 63.0 49.021063 30.385 92.298 5.6482470000000005 711.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1824.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 796228.0 16.0 32.0 0.0 4725.0 658.0 0.0 70.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5997.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53836 20960 0 20959 137 109253924 20821 109272748 6 18824 3778 1 1 192.168.101.1 22 9107 0 9107 8181 38152 924 38188 1 36 0 1 1 1565943600767.618 1565943612902.8633 12135.245 50.831 57.699 12081.269 12030.509 50.545 50.842 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055823000000000005 0.002 43.944 0.893949 7414.0 63.0 63.0 51.317143 30.386 92.162 6.498883 746.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 420.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 524176.0 16.0 32.0 0.0 2599.0 1162.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4296.0 1460.0 1476.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53862 19688 0 19687 196 121852028 19490 121860716 2 8688 3680 1 1 192.168.101.1 22 8820 0 8820 7796 39664 1022 39700 1 36 0 1 1 1565943613927.915 1565943627572.6873 13644.772 50.88 58.681 13600.087 13549.204 50.641 50.89 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052975 0.002 43.115 0.9003110000000001 7039.0 63.0 63.0 52.154869 30.463 94.351 7.485558 825.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1145.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 920640.0 16.0 32.0 0.0 2874.0 806.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4189.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53888 20174 0 20173 232 121851630 19940 121863216 7 11586 3763 1 1 192.168.101.1 22 8686 0 8686 7660 39736 1024 39772 1 36 0 1 1 1565943628616.8838 1565943642081.9573 13465.073 50.749 57.466 13411.49 13370.873 50.499 50.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051365999999999995 0.002 42.761 0.891592 6946.0 63.0 63.0 52.187059999999995 30.367 93.144 7.408767 786.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 804.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 948336.0 16.0 32.0 0.0 2686.0 1077.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4227.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53914 17571 0 17570 173 105035284 17396 105039628 1 4344 2986 1 1 192.168.101.1 22 7328 0 7328 6453 34336 873 34408 1 72 0 1 1 1565943643018.368 1565943655486.1377 12467.77 50.584 57.269 12413.975 12363.352 50.397 50.592 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056759000000000004 0.002 42.583 0.977484 5829.0 63.0 63.0 52.423225 30.691 94.605 7.545899 688.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 727.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 748616.0 16.0 32.0 0.0 2343.0 643.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3361.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53940 14272 0 14271 181 92480516 14089 92493548 4 13032 2534 1 1 192.168.101.1 22 6042 0 6042 5212 32680 828 32716 1 36 0 1 1 1565943656265.779 1565943664997.1482 8731.369 50.682 60.218 8676.622 8625.876 50.438 50.713 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061635 0.002 43.405 1.096085 4741.0 63.0 63.0 50.431591 30.885 93.779 5.563964 626.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 580.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 631328.0 16.0 32.0 0.0 1825.0 709.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2848.0 1460.0 1080.0 28.0 3145728.0 62080.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53962 12990 0 12989 167 88276924 12821 88327580 12 50656 2471 1 1 192.168.101.1 22 5817 0 5817 5033 31060 782 31096 1 36 0 1 1 1565943665722.9922 1565943674461.921 8738.929 50.772 58.52 8683.805 8633.261 50.553 50.782 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069578 0.002 43.664 1.13151 4585.0 63.0 63.0 50.754785999999996 30.402 94.078 6.142947 589.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 748.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 514040.0 16.0 32.0 0.0 1972.0 499.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2758.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
