#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42882 53748 0 53747 236 1147563201 53510 1147563204 1 3 0 1 1 192.168.101.1 22 109569 0 109569 99576 364764 9991 364764 0 0 0 1 1 1565698516397.4407 1565698613279.0703 96881.629 32.353 72.363 96846.335 96845.764 32.007 63.004 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.384012 30.078 74.577 0.67275 13221.0 64.0 64.0 4.261833 0.006 47.994 1.7368259999999998 9859.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2817.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43052 52688 0 52687 206 1122342729 52480 1122342732 1 3 0 1 1 192.168.101.1 22 107490 0 107490 97717 357132 9771 357132 0 0 0 1 1 1565698629392.8 1565698724754.5967 95361.797 34.173 73.095 95325.548 95324.961 33.76 65.162 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.376593 30.05 74.394 0.664529 12960.0 64.0 64.0 4.204328 0.004 46.281 1.615273 9664.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 674768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2768.0 1460.0 1136.0 28.0 3145600.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43208 55106 0 55105 260 1176988310 54844 1176988312 1 2 0 1 1 192.168.101.1 22 112098 0 112098 101848 374916 10248 374916 0 0 0 1 1 1565698741853.229 1565698841350.3848 99497.156 32.98 71.676 99462.76 99462.252 32.623 63.424 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.352565000000002 29.994 71.45 0.638215 13411.0 64.0 64.0 4.413022 0.005 45.832 1.7100799999999998 10073.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 680560.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2926.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 10248.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43372 51241 0 51240 220 1092917731 51019 1092917732 1 1 0 1 1 192.168.101.1 22 103879 0 103879 94360 347700 9517 347700 0 0 0 1 1 1565698856905.2222 1565698949836.7058 92931.484 32.668 70.881 92895.934 92895.312 32.282 63.153 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.348927000000003 30.072 73.172 0.667308 12533.0 64.0 64.0 4.344314 0.008 45.134 1.7659040000000001 9389.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2699.0 1460.0 1100.0 28.0 3145728.0 60288.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43538 51855 0 51854 195 1113935618 51658 1113935620 1 2 0 1 1 192.168.101.1 22 107456 0 107456 97755 354252 9699 354252 0 0 0 1 1 1565698965942.025 1565699059338.963 93396.938 32.961 72.423 93363.16 93362.653 32.632 63.647 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.360712 30.111 71.959 0.649361 12999.0 64.0 64.0 4.538354 0.005 47.993 1.507298 9596.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 684904.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3254.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 9699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43684 53109 0 53108 165 1139156738 52942 1139156740 1 2 0 1 1 192.168.101.1 22 111775 0 111775 101855 362136 9918 362136 0 0 0 1 1 1565699076410.275 1565699171845.262 95434.987 32.45 70.912 95400.518 95400.052 32.143 63.064 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.351705 30.063 73.177 0.547193 13044.0 64.0 64.0 4.467923000000001 0.004 42.877 1.415516 9840.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 683456.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3071.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43854 51526 0 51525 190 1105528363 51334 1105528364 1 1 0 1 1 192.168.101.1 22 106461 0 106461 96833 351696 9626 351696 0 0 0 1 1 1565699187549.686 1565699280236.4648 92686.779 32.486 71.211 92653.036 92651.5 32.175 63.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.360782 30.02 74.032 0.658396 12775.0 64.0 64.0 4.408532 0.005 46.141 1.44505 9541.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 682008.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2686.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44000 57290 0 57289 364 1219023221 56924 1219023224 1 3 0 1 1 192.168.101.1 22 113633 0 113633 103024 390864 10607 390864 0 0 0 1 1 1565699298490.892 1565699401878.274 103387.382 32.612 70.947 103351.793 103350.741 32.281 63.083 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.362788000000002 30.074 73.823 0.653485 14105.0 64.0 64.0 4.437459 0.006 47.31 2.0199700000000003 10369.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 674768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3127.0 1460.0 3816.0 28.0 3145728.0 58368.0 0.0 3816.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44170 53117 0 53116 375 1126545604 52740 1126545604 0 0 0 1 1 192.168.101.1 22 104632 0 104632 94835 359148 9795 359148 0 0 0 1 1 1565699418202.0747 1565699515070.2598 96868.185 33.07 74.787 96831.18 96830.19 32.744 63.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.389236999999998 30.034 74.784 0.6902550000000001 12706.0 64.0 64.0 4.268739 0.005 45.682 2.050539 9538.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 676216.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2839.0 1460.0 1100.0 28.0 3140224.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 9795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44326 52992 0 52991 195 1134953073 52795 1134953076 1 3 0 1 1 192.168.101.1 22 109525 0 109525 99642 360804 9881 360804 0 0 0 1 1 1565699531857.247 1565699626998.205 95140.958 32.771 73.048 95105.992 95105.564 32.486 63.413 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.391094 30.082 74.659 0.697444 12199.0 64.0 64.0 3.9949779999999997 0.005 45.052 1.500624 9783.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3053.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44486 66629 0 66628 271 1219023617 66356 1219023620 1 3 0 1 1 192.168.101.1 22 121782 0 121782 111172 390576 10608 390576 0 0 0 1 1 1565699644989.3918 1565699748057.778 103068.386 32.661 71.72 103034.859 103032.389 32.377 63.108 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.276844 29.976 72.444 0.497746 23632.0 64.0 64.0 3.748022 0.004 47.781 1.65389 10434.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3218.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 10608.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44656 51461 0 51460 313 1097121142 51146 1097121144 1 2 0 1 1 192.168.101.1 22 104173 0 104173 94624 349356 9547 349356 0 0 0 1 1 1565699764432.353 1565699856887.6738 92455.321 32.972 71.383 92419.906 92419.395 32.625 63.599 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.398011999999998 30.026 73.456 0.701915 11964.0 64.0 64.0 4.403968 0.005 47.685 1.926534 9354.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 676216.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2714.0 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9547.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44802 56378 0 56377 326 1202209103 56050 1202209108 2 5 0 1 1 192.168.101.1 22 115066 0 115066 104599 382584 10465 382584 0 0 0 1 1 1565699875237.39 1565699977075.251 101837.861 32.789 73.098 101803.304 101802.345 32.479 63.245 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.375528999999997 30.103 73.998 0.697758 12431.0 64.0 64.0 4.2254879999999995 0.005 46.724 1.8997080000000002 10242.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3058.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44972 56293 0 56292 282 1202209431 56009 1202209432 1 1 0 1 1 192.168.101.1 22 114690 0 114690 104220 381972 10468 381972 0 0 0 1 1 1565699994347.586 1565700095857.359 101509.773 32.345 70.726 101473.395 101472.89 32.055 63.094 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.375217 30.061 74.373 0.665586 13157.0 64.0 64.0 4.42788 0.006 46.069 1.8720740000000002 10286.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2824.0 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10468.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45142 58596 0 58595 286 1252651633 58308 1252651636 1 3 0 1 1 192.168.101.1 22 119784 0 119784 108879 397956 10903 397956 0 0 0 1 1 1565700111129.7747 1565700216766.3413 105636.566 32.754 71.027 105602.448 105601.491 32.472 63.529 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.357221999999997 30.08 72.025 0.626869 14242.0 64.0 64.0 4.492630999999999 0.006 46.086 2.174627 10725.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3547.0 1460.0 1100.0 28.0 3145728.0 53632.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45312 57048 0 57047 242 1219023440 56804 1219023440 0 0 0 1 1 192.168.101.1 22 116752 0 116752 106136 387264 10614 387264 0 0 0 1 1 1565700232092.224 1565700334949.1045 102856.881 32.353 70.993 102822.884 102822.383 32.033 62.999 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.352044 30.06 74.708 0.651382 14056.0 64.0 64.0 4.428447 0.004 45.706 1.7775150000000002 10464.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3265.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45482 57321 0 57320 319 1219023762 57000 1219023764 1 2 0 1 1 192.168.101.1 22 114231 0 114231 103628 388128 10601 388128 0 0 0 1 1 1565700352720.515 1565700455644.9858 102924.471 32.818 73.202 102889.802 102889.202 32.429 63.463 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.390890999999996 30.051 74.546 0.633213 14418.0 64.0 64.0 4.258539 0.004 45.741 1.7952080000000001 10403.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 674768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2971.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10601.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45652 55675 0 55674 267 1185395457 55406 1185395460 1 3 0 1 1 192.168.101.1 22 112600 0 112600 102276 379164 10322 379164 0 0 0 1 1 1565700473176.8667 1565700573415.285 100238.418 34.422 72.754 100202.678 100202.227 34.12 65.094 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.390988 30.048 75.011 0.66479 13684.0 64.0 64.0 4.321045 0.004 44.099 1.6208200000000001 10177.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 26064.0 12.0 64256.0 63616.0 0.0 676216.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2967.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2968.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10321.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45802 51888 0 51887 234 1109732241 51652 1109732244 1 3 0 1 1 192.168.101.1 22 108711 0 108711 99045 353028 9664 353028 0 0 0 1 1 1565700589772.66 1565700682832.178 93059.518 32.284 70.836 93024.564 93024.055 32.001 62.722 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.372921999999996 30.026 74.477 0.6975 12066.0 64.0 64.0 4.071874 0.004 46.629 1.31067 9538.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2929.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9664.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45954 55179 0 55178 284 1118139138 54893 1118139140 1 2 0 1 1 192.168.101.1 22 105887 0 105887 96161 356592 9724 356592 0 0 0 1 1 1565700698718.697 1565700793327.103 94608.406 32.269 70.754 94574.229 94573.715 31.924 62.919 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.351346999999997 29.994 74.528 0.598318 16420.0 64.0 64.0 4.101945 0.005 46.913 2.027978 9549.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2685.0 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 123.0 9724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46114 50985 0 50984 285 1080307601 50698 1080307604 1 3 0 1 1 192.168.101.1 22 101277 0 101277 91875 344208 9400 344208 0 0 0 1 1 1565700809352.297 1565700901503.794 92151.497 32.792 73.003 92115.15 92114.66 32.433 63.526 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.387218 30.07 74.738 0.683577 12490.0 64.0 64.0 4.178207 0.005 45.538 1.8532380000000002 9193.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 78.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3140.0 1460.0 1100.0 28.0 3144576.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9400.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46274 54339 0 54338 242 1164377570 54095 1164377572 1 2 0 1 1 192.168.101.1 22 112139 0 112139 102002 370380 10135 370380 0 0 0 1 1 1565700918024.6738 1565701015665.249 97640.575 32.66 71.481 97606.039 97605.411 32.397 63.282 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.385026 30.08 74.774 0.678743 12857.0 64.0 64.0 4.122757 0.004 46.996 1.7164009999999998 9997.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2983.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46438 49917 0 49916 302 1067695361 49613 1067695364 1 3 0 1 1 192.168.101.1 22 102577 0 102577 93281 338340 9294 338340 0 0 0 1 1 1565701030903.9417 1565701120476.723 89572.781 32.818 71.099 89535.844 89535.305 32.515 63.482 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.367773 30.092 74.405 0.72372 11301.0 64.0 64.0 4.583554 0.005 45.24 2.3928130000000003 9094.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3030.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46576 56912 0 56911 208 1084510980 56702 1084510980 0 0 0 1 1 192.168.101.1 22 109409 0 109409 99964 347196 9443 347196 0 0 0 1 1 1565701136042.411 1565701227007.775 90965.364 32.431 71.747 90930.813 90930.315 32.112 63.026 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.311024 29.992 74.299 0.576218 18737.0 64.0 64.0 3.715005 0.002 45.697 1.7713580000000002 9335.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2542.0 1460.0 2592.0 28.0 3145728.0 64128.0 0.0 2592.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9443.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
