#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40572 6303 0 6302 214 117700024 6087 117700024 0 0 0 1 1 192.168.101.1 22 3932 0 3932 2891 40440 1039 40440 0 0 0 1 1 1565679042155.968 1565679048759.433 6603.465 31.367 71.031 6569.376 6568.84 30.909 62.027 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.918816999999997 30.158 74.586 2.134845 1309.0 64.0 64.0 1.478936 0.003 44.105 4.183663 815.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 822464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40574 5165 0 5164 184 96681444 4979 96681444 0 0 0 1 1 192.168.101.1 22 3255 0 3255 2401 33708 852 33708 0 0 0 1 1 1565679049720.381 1565679055468.651 5748.27 31.046 70.232 5713.294 5712.697 30.785 61.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.861348 30.101 74.47 2.220256 1088.0 64.0 64.0 1.931686 0.006 47.636 5.151358 685.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40596 6546 0 6545 210 126106848 6334 126106848 0 0 0 1 1 192.168.101.1 22 3870 0 3870 2758 43032 1110 43032 0 0 0 1 1 1565679056688.4763 1565679063563.059 6874.583 30.948 71.448 6840.772 6840.176 30.642 62.06 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.862687 30.069 73.736 2.030594 1326.0 64.0 64.0 2.587806 0.004 47.436 6.197941 896.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 836944.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 145.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40602 4583 0 4582 82 84071136 4499 84071136 0 0 0 1 1 192.168.101.1 22 4208 0 4208 3464 29748 742 29748 0 0 0 1 1 1565679064444.174 1565679069679.508 5235.334 31.061 71.114 5200.757 5200.089 30.696 61.562 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.617244 30.045 74.638 2.243514 1138.0 64.0 64.0 1.019684 0.005 44.622 3.209534 665.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 760200.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 151.0 1460.0 1080.0 28.0 2790016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40622 5431 0 5430 122 100885872 5307 100885872 0 0 0 1 1 192.168.101.1 22 4337 0 4337 3445 35148 890 35148 0 0 0 1 1 1565679070626.215 1565679076481.577 5855.362 31.175 70.11 5821.414 5820.804 30.884 61.609 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.564428999999997 30.044 73.26 1.815237 1623.0 64.0 64.0 1.507317 0.005 44.548 4.585448 770.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 143.0 1460.0 1080.0 28.0 3143936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40630 4751 0 4750 142 88274656 4607 88274656 0 0 0 1 1 192.168.101.1 22 3447 0 3447 2662 31404 783 31404 0 0 0 1 1 1565679077566.41 1565679082954.4028 5387.993 31.216 70.563 5352.716 5352.029 30.852 61.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.841625 30.108 74.512 2.235018 998.0 64.0 64.0 1.9154950000000002 0.005 45.061 5.087532 638.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 768888.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40648 5612 0 5611 266 105089176 5344 105089176 0 0 0 1 1 192.168.101.1 22 3264 0 3264 2335 36588 927 36588 0 0 0 1 1 1565679085418.109 1565679091518.857 6100.748 30.993 71.244 6067.085 6066.473 30.678 61.594 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.994737 30.141 72.413 2.426225 880.0 64.0 64.0 1.67143 0.006 44.765 4.766767 671.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139.0 1460.0 1080.0 28.0 3052672.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40658 5191 0 5190 253 96682236 4936 96682236 0 0 0 1 1 192.168.101.1 22 3161 0 3161 2306 33744 853 33744 0 0 0 1 1 1565679092749.6606 1565679098558.3293 5808.668 30.881 70.212 5773.562 5772.995 30.619 61.297 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.185692 30.245 73.842 2.7635669999999997 701.0 64.0 64.0 1.802412 0.006 44.158 5.256722 621.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 783368.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 159.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40678 5135 0 5134 193 96682308 4940 96682308 0 0 0 1 1 192.168.101.1 22 3084 0 3084 2227 33852 855 33852 0 0 0 1 1 1565679099957.143 1565679105724.89 5767.747 31.235 71.126 5733.911 5733.436 30.882 61.878 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.845705 30.082 73.425 2.286477 1000.0 64.0 64.0 2.45152 0.006 46.116 6.2324269999999995 673.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 1080.0 28.0 2926464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40686 5213 0 5212 181 96682270 5030 96682272 1 2 0 1 1 192.168.101.1 22 3310 0 3310 2452 34212 856 34212 0 0 0 1 1 1565679106756.435 1565679112518.336 5761.901 31.177 71.505 5726.118 5725.586 30.903 61.789 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.960465000000003 30.151 73.855 2.313812 998.0 64.0 64.0 1.580091 0.006 42.056 4.702127 665.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 783368.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40702 4461 0 4460 131 84071856 4328 84071856 0 0 0 1 1 192.168.101.1 22 3296 0 3296 2551 29784 743 29784 0 0 0 1 1 1565679113585.1482 1565679118880.288 5295.14 31.054 73.503 5260.751 5260.262 30.733 61.593 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.041607 30.135 73.984 2.573636 840.0 64.0 64.0 1.56994 0.004 47.487 4.680375 619.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 760200.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 184.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40714 5643 0 5642 123 105089464 5518 105089464 0 0 0 1 1 192.168.101.1 22 4631 0 4631 3693 37164 936 37164 0 0 0 1 1 1565679120009.962 1565679126048.934 6038.972 31.216 70.829 6004.599 6004.058 30.918 61.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.588065999999998 30.07 72.941 1.9257419999999998 1442.0 64.0 64.0 1.303888 0.006 46.087 4.153579 812.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40722 5398 0 5397 155 100885440 5241 100885440 0 0 0 1 1 192.168.101.1 22 3884 0 3884 2989 35292 893 35292 0 0 0 1 1 1565679127235.136 1565679133178.8462 5943.71 31.27 70.955 5908.225 5907.612 30.917 61.976 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.870707 30.104 74.574 2.2410200000000002 1131.0 64.0 64.0 2.072584 0.004 47.216 5.475793 741.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40742 4819 0 4818 161 88275052 4656 88275052 0 0 0 1 1 192.168.101.1 22 3258 0 3258 2476 31116 780 31116 0 0 0 1 1 1565679134061.49 1565679139496.232 5434.742 31.062 71.518 5397.916 5397.369 30.783 61.935 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.965807 30.1 74.526 2.552518 849.0 64.0 64.0 1.877702 0.004 45.139 5.257401 624.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 768888.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40748 6249 0 6248 193 117699988 6054 117699988 0 0 0 1 1 192.168.101.1 22 4447 0 4447 3409 40404 1036 40404 0 0 0 1 1 1565679140809.2307 1565679147390.3013 6581.07 31.311 71.274 6546.663 6546.146 30.942 61.929 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.803440000000002 30.07 73.414 2.026654 1349.0 64.0 64.0 1.558657 0.004 44.681 4.6595379999999995 851.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 821016.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 176.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40770 4454 0 4453 267 84071352 4185 84071352 0 0 0 1 1 192.168.101.1 22 2300 0 2300 1554 29964 744 29964 0 0 0 1 1 1565679148277.2646 1565679153598.7688 5321.504 31.097 70.425 5286.051 5285.535 30.785 61.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.758665 30.34 74.399 3.710979 400.0 64.0 64.0 3.196313 0.006 45.078 8.267505 491.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 760200.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40776 5339 0 5338 333 100885224 5004 100885224 0 0 0 1 1 192.168.101.1 22 2690 0 2690 1798 35148 890 35148 0 0 0 1 1 1565679154654.386 1565679160664.6243 6010.238 31.133 71.598 5974.83 5974.255 30.79 61.764 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.548051 30.499 71.781 3.2151509999999996 491.0 64.0 64.0 2.552643 0.005 45.34 6.998386 581.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40798 4952 0 4951 219 92478860 4731 92478860 0 0 0 1 1 192.168.101.1 22 3025 0 3025 2207 32448 816 32448 0 0 0 1 1 1565679161661.046 1565679167286.6438 5625.598 31.216 70.575 5590.344 5589.734 30.924 61.854 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.10813 30.163 74.622 2.617593 871.0 64.0 64.0 1.769249 0.005 44.091 5.177267 621.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 776128.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 1080.0 28.0 2881792.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40804 5724 0 5723 211 109292264 5511 109292264 0 0 0 1 1 192.168.101.1 22 3700 0 3700 2727 38172 971 38172 0 0 0 1 1 1565679168473.037 1565679174753.337 6280.3 31.209 71.192 6244.552 6243.25 30.903 61.852 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.122101 30.123 74.619 2.482455 950.0 64.0 64.0 2.252504 0.006 46.805 5.752842 761.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 806536.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40826 5988 0 5987 288 113496180 5698 113496180 0 0 0 1 1 192.168.101.1 22 3648 0 3648 2647 39000 999 39000 0 0 0 1 1 1565679176348.868 1565679182862.892 6514.024 31.233 71.409 6478.926 6478.062 30.926 61.841 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.317607000000002 30.333 74.34 2.8025700000000002 721.0 64.0 64.0 1.977377 0.005 47.438 5.793639 727.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 813776.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 1080.0 28.0 3000704.0 48512.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40834 6393 0 6392 171 121903400 6220 121903400 0 0 0 1 1 192.168.101.1 22 5066 0 5066 3991 41736 1073 41736 0 0 0 1 1 1565679184330.803 1565679191033.208 6702.405 30.924 70.93 6667.464 6666.918 30.626 61.357 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.667663 30.038 72.141 1.802898 1675.0 64.0 64.0 1.785364 0.005 47.015 5.361947 910.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 156.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40854 6319 0 6318 174 117700021 6143 117700024 1 3 0 1 1 192.168.101.1 22 4447 0 4447 3415 43392 1030 43392 0 0 0 1 1 1565679192788.927 1565679199981.322 7192.395 31.228 70.629 7158.71 7158.132 30.883 61.774 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.773414000000002 30.084 74.385 2.044739 1287.0 64.0 64.0 1.8123939999999998 0.003 44.752 5.194041 857.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 30408.0 16.0 64256.0 63616.0 0.0 794952.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 160.0 1460.0 2952.0 28.0 3022976.0 64128.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 1030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40874 4806 0 4805 218 88275124 4586 88275124 0 0 0 1 1 192.168.101.1 22 2885 0 2885 2104 31080 779 31080 0 0 0 1 1 1565679200965.896 1565679206452.795 5486.899 31.029 69.872 5452.039 5451.499 30.691 61.47 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.125572 30.156 74.617 2.7950310000000003 760.0 64.0 64.0 1.527185 0.005 44.845 4.908249 572.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 768888.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 1080.0 28.0 3063040.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40882 6430 0 6429 377 121903400 6051 121903400 0 0 0 1 1 192.168.101.1 22 3346 0 3346 2272 41736 1072 41736 0 0 0 1 1 1565679207828.9573 1565679214748.896 6919.939 31.083 70.859 6884.985 6884.432 30.763 61.503 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.869771999999998 30.254 74.093 3.05804 572.0 64.0 64.0 3.463337 0.003 47.219 8.71824 723.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40908 5915 0 5914 109 113496504 5804 113496504 0 0 0 1 1 192.168.101.1 22 5848 0 5848 4846 39072 1000 39072 0 0 0 1 1 1565679215960.928 1565679222282.058 6321.13 31.378 71.542 6287.176 6286.678 31.0 61.973 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.529195 29.995 74.327 1.758878 1934.0 64.0 64.0 1.388327 0.003 47.855 4.402869 910.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 815224.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
