#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40184 24427 0 24426 3784 1101325129 20641 1101388844 9 63715 0 1 1 192.168.101.1 22 51714 0 51714 42119 353568.0 9593.0 353748.0 2.0 180.0 1096.0 1.0 1.0 1565912821983.766 1565912917247.7185 95263.953 52.969 112.773 95229.005 95228.398 52.622 103.885 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.564664 30.143 93.89 5.211012 8774.0 64.0 64.0 16.535122 0.003 60.678 3.941143 6120.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4053.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25059.0 1460.0 2880.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 0.0 193.0 899.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 8495.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40354 23260 0 23259 3689 1097121573 19569 1097140400 3 18827 0 1 1 192.168.101.1 22 49123 0 49123 39565 349068.0 9556.0 349104.0 1.0 36.0 1054.0 1.0 1.0 1565912931699.086 1565913024027.0007 92327.915 42.705 81.018 92293.702 92292.566 42.329 81.018 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.389023 30.158 94.645 5.21246 8787.0 64.0 64.0 16.84088 0.004 43.557 3.4815059999999995 6149.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3537.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2522324.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22232.0 1460.0 1100.0 28.0 3145728.0 31104.0 0.0 1136.0 28.0 32.0 0.0 119.0 932.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1717.0 8502.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40526 22928 0 22927 3572 1076103867 19354 1076121244 7 17377 0 1 1 192.168.101.1 22 49510 0 49510 40139 342408.0 9369.0 342552.0 1.0 144.0 998.0 1.0 1.0 1565913037407.276 1565913128969.3333 91562.057 32.703 71.864 91508.417 91501.197 32.322 63.271 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.68825 30.141 91.995 5.218659 8396.0 64.0 64.0 16.6628 0.005 43.965 3.558734 6073.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3366.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2380900.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22791.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 137.0 860.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1943.0 8370.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40708 23177 0 23176 3753 1101325095 19422 1101359848 7 34753 0 1 1 192.168.101.1 22 51298 0 51298 41698 350580.0 9598.0 350616.0 1.0 36.0 1069.0 1.0 1.0 1565913143594.456 1565913236196.514 92602.058 43.109 81.744 92548.277 92537.809 42.786 73.724 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.483216 30.321 93.999 5.138314 8520.0 64.0 64.0 16.785277999999998 0.003 59.356 3.3559879999999995 6128.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3375.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2495840.0 16.0 32.0 0.0 4.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23621.0 1460.0 1100.0 28.0 3145728.0 56192.0 0.0 1172.0 28.0 32.0 0.0 108.0 961.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1545.0 8528.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40888 24334 0 24333 3804 1147563849 20528 1147597156 7 33307 0 1 1 192.168.101.1 22 54150 0 54150 44143 365268.0 10005.0 365304.0 1.0 36.0 1045.0 1.0 1.0 1565913251291.931 1565913348988.7102 97696.779 42.744 93.438 97642.96 97642.41 42.377 83.024 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.503048 30.111 83.789 5.1293809999999995 8874.0 64.0 64.0 16.681414999999998 0.006 55.92 3.622743 6486.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3249.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2824240.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25288.0 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1100.0 28.0 32.0 0.0 112.0 928.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1978.0 8959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41058 22164 0 22163 3618 1071898990 18544 1071904784 3 5794 0 1 1 192.168.101.1 22 45656 0 45656 36308 339996.0 9346.0 340032.0 1.0 36.0 1028.0 1.0 1.0 1565913362389.288 1565913452496.7163 90107.428 42.373 81.192 90072.849 90071.695 42.043 73.051 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.305039 30.154 82.877 5.174428 8516.0 64.0 64.0 16.813684 0.003 43.127 3.2894629999999996 6001.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3086.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2383108.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18854.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 89.0 937.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 993.0 8317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41230 22271 0 22270 3529 1059288288 18740 1059310008 10 21720 0 1 1 192.168.101.1 22 47044 0 47044 37804 336324.0 9238.0 336360.0 1.0 36.0 1010.0 1.0 1.0 1565913466150.5403 1565913555247.531 89096.991 32.902 71.862 89052.392 89051.812 32.603 71.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.764832 30.464 93.329 5.320606 8657.0 64.0 64.0 16.729329 0.004 43.521 3.5147169999999996 6000.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3314.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2514320.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21279.0 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 4.0 108.0 892.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1599.0 8228.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41398 24703 0 24702 3930 1139156668 20771 1139158116 1 1448 0 1 1 192.168.101.1 22 53077 0 53077 43147 366240.0 9928.0 366312.0 1.0 72.0 1129.0 1.0 1.0 1565913570382.6 1565913667179.4897 96796.89 52.8 105.037 96762.528 96761.892 52.489 93.436 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.499956 30.129 91.249 5.177054 9015.0 64.0 64.0 16.624954000000002 0.003 63.125 3.777779 6305.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3776.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25103.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 3.0 167.0 957.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2417.0 8798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41592 25398 0 25397 4022 1189598908 21374 1189653932 12 55024 0 1 1 192.168.101.1 22 52672 0 52672 42298 378480.0 10372.0 378516.0 1.0 36.0 1157.0 1.0 1.0 1565913682462.2708 1565913783767.1506 101304.88 52.598 111.035 101260.312 101259.633 52.311 103.308 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.438678 30.157 92.585 5.186223 9568.0 64.0 64.0 16.739229 0.004 60.858 3.6006139999999998 6652.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3756.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2717152.0 1.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23498.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 1.0 32.0 0.0 133.0 1024.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2000.0 9214.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41786 28562 0 28561 4261 1248448332 24299 1248458468 3 10136 0 1 1 192.168.101.1 22 61252 0 61252 50367 396876.0 10883.0 396948.0 2.0 72.0 1218.0 1.0 1.0 1565913799834.024 1565913904955.495 105121.471 32.739 81.479 105066.59 105065.41 32.424 63.25 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.454190999999994 30.15 91.113 5.1143089999999995 10410.0 64.0 64.0 15.330989 0.004 52.368 5.0992809999999995 6925.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4003.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 2580000.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30551.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 255.0 963.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2001.0 9663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41980 41073 0 41072 3831 1172784825 37240 1172836956 11 52131 0 1 1 192.168.101.1 22 87292 0 87292 77078 373404.0 10212.0 373476.0 2.0 72.0 1170.0 1.0 1.0 1565913919770.6414 1565914019942.039 100171.398 42.6 101.428 100116.602 100116.065 42.254 93.174 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.592028000000006 30.038 92.72 4.604203 13253.0 64.0 64.0 4.7461459999999995 0.004 46.898 3.188806 6571.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4913.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59661.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 930.0 235.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1865.0 9041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42174 41745 0 41744 4010 1219023545 37733 1219114772 9 91227 0 1 1 192.168.101.1 22 88520 0 88520 77894 389640.0 10624.0 389820.0 4.0 180.0 1233.0 1.0 1.0 1565914034882.3708 1565914137440.2258 102557.855 42.775 92.131 102523.01 102522.494 42.474 83.514 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.569633 30.109 93.471 4.736561 13840.0 64.0 64.0 4.863969 0.003 56.031 3.2153680000000002 6799.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4538.0 1460.0 65160.0 8.0 64256.0 63360.0 0.0 2495840.0 16.0 32.0 0.0 2.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59029.0 1460.0 1692.0 28.0 3145728.0 64128.0 0.0 1692.0 28.0 32.0 0.0 914.0 314.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1095.0 9384.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42368 38748 0 38747 3686 1122342623 35060 1122351312 3 8689 0 1 1 192.168.101.1 22 82848 0 82848 73069 357024.0 9777.0 357096.0 2.0 72.0 1119.0 1.0 1.0 1565914151890.9 1565914246704.63 94813.73 34.059 73.637 94760.085 94759.547 33.727 64.852 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.743652000000004 30.083 81.299 4.566954 12707.0 64.0 64.0 4.766415 0.004 42.49 3.0929450000000003 6296.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4503.0 1460.0 65160.0 8.0 64256.0 63744.0 0.0 2360172.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56001.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 860.0 255.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1953.0 8656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42562 37189 0 37188 3509 1084511049 33678 1084587796 18 76747 0 1 1 192.168.101.1 22 86138 0 86138 76684 345324.0 9452.0 345468.0 2.0 144.0 1030.0 1.0 1.0 1565914260470.957 1565914351608.7827 91137.826 43.27 95.026 91093.27 91092.088 42.977 83.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.614317 30.083 85.825 4.527744 11868.0 64.0 64.0 4.900601 0.005 51.899 3.092836 6092.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3858.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 2705968.0 16.0 32.0 0.0 15.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61287.0 1460.0 1100.0 28.0 3145728.0 50432.0 0.0 1100.0 28.0 32.0 2.0 781.0 246.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 937.0 8420.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42732 41340 0 41339 3952 1181191724 37386 1181219756 9 28032 0 1 1 192.168.101.1 22 87108 0 87108 76823 378876.0 10283.0 378948.0 2.0 72.0 1206.0 1.0 1.0 1565914366556.402 1565914466863.873 100307.471 32.307 82.595 100273.132 100272.63 32.038 72.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.589208 30.078 92.322 4.643338 13195.0 64.0 64.0 4.778887999999999 0.004 42.492 3.173342 6569.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4879.0 1460.0 65160.0 8.0 64256.0 63616.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59290.0 1460.0 1648.0 28.0 3145728.0 56448.0 0.0 3168.0 28.0 32.0 6.0 918.0 282.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2926.0 9074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42926 36137 0 36136 3389 1067695362 32746 1067701156 4 5794 0 1 1 192.168.101.1 22 75695 0 75695 66380 338196.0 9313.0 338412.0 4.0 216.0 989.0 1.0 1.0 1565914480361.486 1565914570110.4053 89748.919 42.746 91.317 89702.475 89689.186 42.449 83.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.637890000000006 30.079 80.959 4.683115 12249.0 64.0 64.0 4.933731 0.003 41.152 3.154163 6072.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3554.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 2282380.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50019.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 740.0 247.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 8320.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43084 37083 0 37082 3568 1071898881 33513 1071969836 8 70955 0 1 1 192.168.101.1 22 77879 0 77879 68539 340572.0 9338.0 340680.0 2.0 108.0 1100.0 1.0 1.0 1565914583434.934 1565914673645.386 90210.452 52.639 100.868 90155.897 90154.072 52.342 93.2 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.608595 30.087 93.418 4.589465000000001 12013.0 64.0 64.0 4.8339870000000005 0.004 62.464 3.24052 5955.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4349.0 1460.0 65160.0 8.0 64256.0 63744.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52461.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 4.0 854.0 240.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1919.0 8236.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43266 38358 0 38357 3581 1122342587 34775 1122367204 9 24617 0 1 1 192.168.101.1 22 88735 0 88735 78955 357060.0 9778.0 357204.0 3.0 144.0 1050.0 1.0 1.0 1565914688370.591 1565914782679.9507 94309.36 42.885 81.64 94264.15 94263.569 42.573 73.421 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.637169 30.081 88.644 4.537735 12415.0 64.0 64.0 4.997617 0.006 53.298 3.1627110000000003 6370.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3895.0 1460.0 65160.0 8.0 64256.0 63616.0 0.0 3023340.0 16.0 32.0 0.0 1.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62559.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 4.0 770.0 269.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1391.0 8725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43436 39834 0 39833 3778 1164377644 36054 1164506516 26 128872 0 1 1 192.168.101.1 22 86866 0 86866 76709 372576.0 10155.0 372684.0 3.0 108.0 1144.0 1.0 1.0 1565914797326.419 1565914895279.576 97953.157 42.614 101.129 97902.496 97901.895 42.279 93.301 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.629858 30.071 91.981 4.668731 13330.0 64.0 64.0 4.939501 0.003 41.596 3.128756 6564.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4210.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 2482916.0 1.0 32.0 0.0 1.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58891.0 1460.0 2016.0 28.0 3145728.0 64128.0 0.0 2016.0 28.0 32.0 0.0 843.0 296.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1326.0 9008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43630 37628 0 37627 3600 1101324842 34026 1101449372 20 124530 0 1 1 192.168.101.1 22 91911 0 91911 82296 350292.0 9613.0 350436.0 4.0 144.0 1082.0 1.0 1.0 1565914909294.808 1565915001964.248 92669.44 52.967 114.732 92625.358 92624.789 52.666 94.111 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.422098999999996 30.067 91.814 4.520273 11999.0 64.0 64.0 5.031723 0.003 59.49 3.162375 6184.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4045.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 2587180.0 16.0 32.0 0.0 17.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64528.0 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1100.0 28.0 32.0 0.0 811.0 265.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1057.0 8528.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43800 45552 0 45551 3338 1055084910 42212 1055221024 22 136114 0 1 1 192.168.101.1 22 105280 0 105280 96073 335784.0 9205.0 335856.0 2.0 72.0 1182.0 1.0 1.0 1565915015359.5847 1565915104100.723 88741.138 52.931 101.423 88696.545 88695.959 52.65 101.423 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.522003999999995 30.016 101.522 4.13008 12444.0 64.0 64.0 4.273669 0.003 62.532 2.724357 6013.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4047.0 1460.0 65160.0 8.0 64256.0 63232.0 0.0 2758560.0 16.0 32.0 0.0 2.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83671.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1512.0 28.0 32.0 7.0 981.0 193.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 964.0 8021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43970 58770 0 58769 3771 1244244668 54997 1244273628 7 28960 0 1 1 192.168.101.1 22 138988 0 138988 128148 398856.0 10838.0 399072.0 3.0 216.0 1426.0 1.0 1.0 1565915121041.0498 1565915225560.616 104519.566 52.963 102.436 104475.007 104474.171 52.671 93.334 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.44393 29.998 91.909 3.801012 15036.0 64.0 64.0 4.154523999999999 0.002 55.538 2.549316 7231.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4318.0 1460.0 47784.0 12.0 64256.0 63744.0 0.0 1983220.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115632.0 1460.0 3816.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 0.0 1218.0 204.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 185.0 9410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44164 54002 0 54001 3751 1227430731 50249 1227472724 12 41993 0 1 1 192.168.101.1 22 134585 0 134585 123897 393168.0 10686.0 393204.0 1.0 36.0 1465.0 1.0 1.0 1565915241518.344 1565915347198.9502 105680.606 42.632 101.266 105625.883 105625.06 42.328 83.137 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.282775 30.006 83.886 3.952008 13383.0 64.0 64.0 4.9575059999999995 0.003 41.31 2.911244 7073.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4476.0 1460.0 53576.0 12.0 64256.0 63360.0 0.0 2043204.0 16.0 32.0 0.0 3.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110277.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 4.0 1122.0 339.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 146.0 9220.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
