#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52528 7405 0 7404 669 109292768 6734 109868384 59 575616 0 1 1 192.168.101.1 22 19415 0 19415 18455 37740.0 958.0 38100.0 2.0 360.0 336.0 1.0 1.0 1565903814688.9573 1565903818720.179 4031.222 30.95 69.63 3990.534 3989.889 30.656 61.435 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.233647 30.149 82.321 4.186947 442.0 64.0 64.0 0.329058 0.003 49.349 2.7552220000000003 416.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3339.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 3039640.0 1.0 32.0 0.0 0.0 0.0 0.0 59.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18581.0 1460.0 1080.0 28.0 3145728.0 49536.0 0.0 1080.0 28.0 32.0 0.0 322.0 1.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6478.0 620.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52530 7105 0 7104 688 105089104 6415 105093448 2 4344 0 1 1 192.168.101.1 22 18194 0 18194 17271 36372.0 921.0 36408.0 1.0 36.0 331.0 1.0 1.0 1565903819481.2039 1565903823555.743 4074.539 40.957 89.318 4020.854 4020.359 40.657 81.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.697601 30.158 93.587 4.15154 509.0 64.0 64.0 0.380678 0.003 42.095 2.8230419999999996 354.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3267.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2451416.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17627.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 326.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6229.0 589.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52534 7404 0 7403 738 109292912 6664 109368208 4 75296 0 1 1 192.168.101.1 22 20393 0 20393 19427 37704.0 964.0 37812.0 2.0 108.0 366.0 1.0 1.0 1565903824377.427 1565903828503.465 4126.038 51.236 99.415 4081.766 4081.289 50.904 91.647 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.709495000000004 30.073 84.245 3.636975 525.0 64.0 64.0 0.5502670000000001 0.003 60.0 4.243629 378.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4012.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2627200.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19656.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 361.0 1.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6453.0 596.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52558 6328 0 6327 677 92478680 5649 92509088 5 30408 0 1 1 192.168.101.1 22 17401 0 17401 16581 32448.0 818.0 32520.0 2.0 72.0 347.0 1.0 1.0 1565903829274.958 1565903833065.9878 3791.03 51.045 109.422 3756.544 3756.038 50.732 91.634 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.567242 30.099 92.667 4.797823999999999 546.0 64.0 64.0 0.45197600000000004 0.003 40.871 3.500573 292.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3355.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2522936.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16938.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 329.0 6.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5436.0 469.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52560 8470 0 8469 760 126106920 7708 126135880 5 28960 0 1 1 192.168.101.1 22 21808 0 21808 20697 42960.0 1109.0 42996.0 1.0 36.0 383.0 1.0 1.0 1565903834127.882 1565903838630.034 4502.152 40.998 80.26 4456.714 4456.25 40.694 71.502 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.894655 30.089 84.504 4.543908 495.0 64.0 64.0 0.315078 0.003 51.231 2.5231209999999997 500.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3416.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2610780.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20796.0 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 383.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7504.0 725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52566 6262 0 6261 596 92478896 5664 92520888 7 41992 0 1 1 192.168.101.1 22 16164 0 16164 15345 32556.0 817.0 32592.0 1.0 36.0 291.0 1.0 1.0 1565903839343.257 1565903843048.8647 3705.608 41.149 79.154 3660.719 3660.214 40.828 79.154 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.39432 30.168 83.981 4.207112 431.0 64.0 64.0 0.364753 0.004 49.424 2.848507 344.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2859.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2643620.0 16.0 32.0 0.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15531.0 1460.0 1080.0 28.0 3145728.0 53504.0 0.0 1080.0 28.0 32.0 0.0 273.0 8.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5452.0 526.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52588 8533 0 8532 823 126106991 7708 126161088 12 54097 0 1 1 192.168.101.1 22 23218 0 23218 22107 42924.0 1109.0 42996.0 2.0 72.0 397.0 1.0 1.0 1565903844140.979 1565903848723.976 4582.997 41.041 80.152 4547.332 4546.812 40.741 71.546 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.717878000000006 30.087 91.831 3.965324 670.0 64.0 64.0 0.36179 0.003 42.702 2.913039 462.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4005.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2770672.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22620.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 392.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7485.0 710.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52590 5973 0 5972 586 88275304 5385 88288336 3 13032 0 1 1 192.168.101.1 22 15802 0 15802 15018 31224.0 782.0 31260.0 1.0 36.0 290.0 1.0 1.0 1565903849451.359 1565903853097.4658 3646.107 40.974 89.784 3602.689 3602.149 40.629 81.545 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.685564 30.089 91.262 4.670509 394.0 64.0 64.0 0.462645 0.003 41.665 3.464931 313.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2738.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2627200.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15283.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 290.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5190.0 491.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52598 6823 0 6822 661 100885764 6160 100899732 2 13968 0 1 1 192.168.101.1 22 18117 0 18117 17222 35040.0 893.0 35364.0 4.0 324.0 333.0 1.0 1.0 1565903854384.9082 1565903858330.924 3946.016 41.212 89.201 3901.926 3901.364 40.864 81.884 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.476843 30.112 83.452 4.531027 439.0 64.0 64.0 0.42753100000000005 0.003 41.482 3.209816 367.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2943.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2755688.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17407.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 319.0 6.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5957.0 557.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52618 5721 0 5720 556 84071496 5163 84114936 17 43440 0 1 1 192.168.101.1 22 14875 0 14875 14125 29820.0 748.0 30000.0 5.0 180.0 271.0 1.0 1.0 1565903859483.848 1565903863045.483 3561.635 51.309 89.493 3517.536 3517.025 51.006 89.493 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.194423 30.098 91.599 5.349526 376.0 64.0 64.0 0.629031 0.003 58.679 4.46646 318.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2440.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2945604.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14303.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 260.0 3.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4929.0 472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52620 6538 0 6537 636 96682092 5900 96699468 4 17376 0 1 1 192.168.101.1 22 17335 0 17335 16480 33708.0 853.0 33744.0 1.0 36.0 317.0 1.0 1.0 1565903863878.517 1565903867714.37 3835.853 40.924 79.31 3782.306 3781.838 40.6 71.346 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.426232 30.111 91.256 5.213536 439.0 64.0 64.0 0.409006 0.003 42.91 3.298053 349.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2987.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2873500.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16650.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 305.0 3.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5690.0 535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52624 7701 0 7700 743 113496252 6956 113523764 11 27512 0 1 1 192.168.101.1 22 20184 0 20184 19183 39540.0 999.0 39576.0 1.0 36.0 363.0 1.0 1.0 1565903868699.516 1565903873023.726 4324.21 31.202 79.485 4269.82 4269.313 30.866 71.898 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.534290999999996 30.116 82.809 3.7881400000000003 540.0 64.0 64.0 0.336115 0.003 42.577 2.6143680000000002 373.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3790.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2561520.0 16.0 32.0 0.0 6.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19392.0 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 359.0 3.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6719.0 635.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52648 5732 0 5731 585 84071784 5145 84081920 2 10136 0 1 1 192.168.101.1 22 14880 0 14880 14134 29892.0 744.0 30144.0 3.0 252.0 287.0 1.0 1.0 1565903873756.685 1565903877327.103 3570.418 30.868 78.984 3526.554 3526.062 30.576 61.3 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.411605 30.099 93.637 5.094146 488.0 64.0 64.0 0.534238 0.003 55.465 4.236574 294.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2823.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2545100.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14382.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 283.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4942.0 454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52650 5668 0 5667 523 84071640 5143 84083224 5 11584 0 1 1 192.168.101.1 22 14773 0 14773 14027 29784.0 744.0 29928.0 1.0 144.0 255.0 1.0 1.0 1565903878061.614 1565903881538.233 3476.619 51.187 99.684 3432.543 3432.079 50.862 91.475 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.98382 30.09 94.68 5.725472 367.0 64.0 64.0 0.503706 0.004 43.703 3.7852870000000003 334.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2298.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2824240.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14201.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 255.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4946.0 488.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52654 7088 0 7087 679 105089248 6407 105095040 2 5792 0 1 1 192.168.101.1 22 19504 0 19504 18576 36336.0 926.0 36372.0 1.0 36.0 344.0 1.0 1.0 1565903882581.491 1565903886632.9707 4051.48 30.987 69.581 3997.736 3997.258 30.676 69.581 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.853276 30.093 84.402 3.962385 521.0 64.0 64.0 0.430997 0.003 44.003 3.5099839999999998 380.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3745.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2637940.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18787.0 1460.0 1080.0 28.0 3145728.0 50176.0 0.0 1080.0 28.0 32.0 0.0 333.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6210.0 581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52678 7107 0 7106 689 105089392 6416 105100976 5 11584 0 1 1 192.168.101.1 22 18706 0 18706 17782 36372.0 922.0 36408.0 1.0 36.0 351.0 1.0 1.0 1565903887841.9502 1565903891983.891 4141.941 51.258 99.526 4087.097 4086.602 50.918 91.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.582118 30.163 81.542 4.349444999999999 482.0 64.0 64.0 0.463358 0.004 56.594 4.041938 391.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3365.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2811316.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18010.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 346.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6201.0 570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52680 5998 0 5997 560 88275160 5436 88307016 13 31856 0 1 1 192.168.101.1 22 15564 0 15564 14784 31080.0 778.0 31224.0 2.0 144.0 280.0 1.0 1.0 1565903892729.694 1565903896398.422 3668.728 41.188 99.691 3625.287 3624.776 40.919 81.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.404475 30.083 91.711 5.402668 354.0 64.0 64.0 0.5505220000000001 0.003 54.205 3.958964 337.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2464.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2463000.0 16.0 32.0 0.0 10.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15045.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 268.0 6.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5197.0 497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52688 7376 0 7375 695 109292624 6679 109360680 9 68056 0 1 1 192.168.101.1 22 18345 0 18345 17380 37668.0 963.0 37812.0 2.0 144.0 344.0 1.0 1.0 1565903897382.6533 1565903901561.6067 4178.954 41.01 79.169 4124.759 4124.286 40.74 71.53 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.376342 30.113 91.402 4.530054 492.0 64.0 64.0 0.33469499999999996 0.004 42.746 2.98787 413.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3163.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2610780.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17616.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 336.0 2.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6461.0 618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52708 7588 0 7587 667 113496432 6919 113497880 1 1448 0 1 1 192.168.101.1 22 20594 0 20594 19590 39000.0 1002.0 39252.0 3.0 252.0 327.0 1.0 1.0 1565903902567.414 1565903907301.7083 4734.294 41.192 79.426 4680.214 4679.71 40.875 71.698 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.38808 30.086 82.651 4.316699 437.0 64.0 64.0 0.430625 0.003 52.184 3.444972 461.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3003.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19817.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 323.0 4.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6711.0 672.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52710 6770 0 6769 616 100885725 6152 100888624 2 2899 0 1 1 192.168.101.1 22 17461 0 17461 16575 35040.0 884.0 35076.0 1.0 36.0 308.0 1.0 1.0 1565903908228.4807 1565903912147.2808 3918.8 31.115 79.636 3875.177 3874.724 30.793 61.634 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.423928000000004 30.091 91.172 4.615266 404.0 64.0 64.0 0.5225350000000001 0.004 51.288 3.8031080000000004 385.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2918.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2643620.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16566.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 301.0 2.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1569.0 575.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52716 8498 0 8497 816 126106992 7680 126118576 4 11584 0 1 1 192.168.101.1 22 22997 0 22997 21885 42960.0 1110.0 42996.0 1.0 36.0 407.0 1.0 1.0 1565903913098.808 1565903917605.336 4506.528 30.99 85.058 4462.133 4461.653 30.643 61.435 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.356504 30.069 93.024 4.213525 526.0 64.0 64.0 0.319898 0.003 41.476 2.845557 451.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3971.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2927756.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22065.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 402.0 2.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7481.0 702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52738 8268 0 8267 816 121903328 7450 121925568 8 22240 0 1 1 192.168.101.1 22 21674 0 21674 20598 41700.0 1074.0 41736.0 1.0 36.0 410.0 1.0 1.0 1565903918684.352 1565903923178.233 4493.881 51.299 100.136 4439.67 4439.157 51.034 91.87 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.284912 30.15 84.516 4.4756089999999995 582.0 64.0 64.0 0.423076 0.004 52.697 3.426921 436.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3869.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2610780.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21005.0 1460.0 1080.0 28.0 3145728.0 56320.0 0.0 1080.0 28.0 32.0 0.0 400.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7224.0 663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52740 7970 0 7969 783 117699808 7185 117780616 9 80808 0 1 1 192.168.101.1 22 21786 0 21786 20746 40296.0 1038.0 40404.0 3.0 108.0 374.0 1.0 1.0 1565903924208.724 1565903928604.0837 4395.36 41.242 89.536 4341.79 4341.218 40.95 89.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.569977 30.081 93.93 3.747693 598.0 64.0 64.0 0.29673 0.003 55.011 2.893457 389.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4011.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2594360.0 16.0 32.0 0.0 2.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21168.0 1460.0 1080.0 28.0 3145728.0 50560.0 0.0 1080.0 28.0 32.0 0.0 369.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6958.0 662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52750 5995 0 5994 593 88274872 5400 88312952 7 38080 0 1 1 192.168.101.1 22 15683 0 15683 14899 31080.0 782.0 31224.0 3.0 144.0 308.0 1.0 1.0 1565903929361.836 1565903933013.2197 3651.384 30.908 79.546 3607.291 3606.766 30.647 61.332 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.495186 30.115 91.128 4.872733 420.0 64.0 64.0 0.541535 0.004 53.587 3.9065160000000003 325.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3049.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2479420.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15115.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 296.0 5.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5180.0 472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
