#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41198 8953 0 8952 102 100841304 8849 100842752 1 1448 1317 1 1 192.168.101.1 22 4640 0 4640 3795 33348 843 33384 1 36 0 1 1 1565766860389.93 1565766872538.1882 12148.258 51.155 58.924 12092.759 12041.833 50.665 51.171 1 1 0 0 0 0 0 0.086764 0.002 43.87 1.339508 3384 63 63 52.747502000000004 30.762 92.936 7.274272 715 64 64 0 0 0 0 0 0 1 1 7 1 448 1460 65160 16 64256 64128 0 444536 16 32 0 512 786 0 20 0 0 0 0 1 1 7 1 1535 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41226 9200 0 9199 135 121841840 9063 121846184 1 4344 936 1 1 192.168.101.1 22 4773 0 4773 3751 39756 1020 39792 1 36 0 1 1 1565766873745.984 1565766890835.8337 17089.85 51.211 60.204 17035.495 16983.655 50.9 51.223 1 1 0 0 0 0 0 0.087297 0.002 43.986 1.302163 3311 63 63 54.54728000000001 30.714 93.585 8.133485 855 64 64 0 0 0 0 0 0 1 1 7 1 377 1460 65160 16 64256 64128 0 706624 16 32 0 454 482 0 1 0 0 0 0 1 1 7 1 1151 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1019.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41258 9801 0 9800 165 117645087 9634 117658120 3 13033 1633 1 1 192.168.101.1 22 5124 0 5124 4130 38964 992 39000 1 36 0 1 1 1565766892046.5562 1565766906443.256 14396.7 50.895 59.446 14342.988 14291.886 50.607 50.92 1 1 0 0 0 0 0 0.08827 0.002 40.629 1.255215 3683 63 63 53.304225 30.749 93.051 7.903161999999999 794 64 64 0 0 0 0 0 0 1 1 7 1 678 1460 65160 16 64256 64128 0 515488 16 32 0 785 848 0 3 0 0 0 0 1 1 7 1 1900 1460.0 1080.0 28.0 2721664.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41284 9001 0 9000 137 96640548 8862 96673852 2 33304 1265 1 1 192.168.101.1 22 4316 0 4316 3495 32520 819 32556 1 36 0 1 1 1565766907439.045 1565766919231.497 11792.452 51.143 59.853 11737.64 11685.872 50.95 51.155 1 1 0 0 0 0 0 0.09195199999999999 0.002 43.927 1.417311 3078 63 63 52.378633 30.934 93.863 6.909557 666 64 64 0 0 0 0 0 0 1 1 7 1 446 1460 65160 16 64256 64128 0 481968 16 32 0 707 558 0 2 0 0 0 0 1 1 7 1 1462 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41310 11677 0 11676 183 126062532 11492 126063980 1 1448 1959 1 1 192.168.101.1 22 5695 0 5695 4625 41520 1068 41556 1 36 0 1 1 1565766921997.874 1565766935927.219 13929.345 51.813 59.949 13874.949 13823.763 51.418 51.835 1 1 0 0 0 0 0 0.071131 0.002 43.111 1.126842 4126 63 63 52.592938000000004 30.815 92.046 6.986047 866 64 64 0 0 0 0 0 0 1 1 7 1 1052 1460 65160 16 64256 64128 0 661736 16 32 0 1149 810 0 1 0 0 0 0 1 1 7 1 2209 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41336 7463 0 7462 130 88239373 7331 88256752 4 17379 1147 1 1 192.168.101.1 22 3903 0 3903 3148 33600 753 33672 2 72 0 1 1 1565766937399.3757 1565766948258.421 10859.045 51.266 60.12 10804.955 10753.799 50.98 51.279 1 1 0 0 0 0 0 0.09840499999999999 0.002 43.75 1.476435 2793 63 63 52.976321 30.696 94.177 7.977649 594 64 64 0 0 0 0 0 0 1 1 7 1 424 1460 65160 16 64256 63616 0 490872 16 32 0 615 520 0 16 0 0 0 0 1 1 7 1 1340 1460.0 1792.0 28.0 3055616.0 64128.0 0.0 3888.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41362 9444 0 9443 173 113458632 9269 113464424 2 5792 1671 1 1 192.168.101.1 22 5018 0 5018 4044 38064 972 38100 1 36 0 1 1 1565766949491.5667 1565766962051.7126 12560.146 51.118 59.768 12504.95 12453.968 50.833 51.13 1 1 0 0 0 0 0 0.084695 0.002 43.351 1.2628780000000002 3632 63 63 51.809062 30.55 94.583 6.5516190000000005 771 64 64 0 0 0 0 0 0 1 1 7 1 550 1460 65160 16 64256 64128 0 602368 16 32 0 775 883 0 15 0 0 0 0 1 1 7 1 1883 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41388 7047 0 7046 112 84034200 6933 84037096 1 2896 1169 1 1 192.168.101.1 22 3597 0 3597 2889 28452 706 28524 1 72 0 1 1 1565766962880.574 1565766973292.8796 10412.306 51.157 59.374 10356.234 10305.243 50.88 51.171 1 1 0 0 0 0 0 0.12056800000000001 0.002 44.008 1.7290889999999999 2509 63 63 53.331889000000004 30.52 94.595 8.100324 591 64 64 0 0 0 0 0 0 1 1 7 1 379 1460 65160 16 64256 64128 0 414128 16 32 0 522 647 0 1 0 0 0 0 1 1 7 1 1359 1460.0 1080.0 28.0 2671232.0 61568.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 705.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41406 6768 0 6767 112 96643716 6654 96649508 1 5792 1017 1 1 192.168.101.1 22 3783 0 3783 2966 32340 815 32376 1 36 0 1 1 1565766974214.909 1565766985653.069 11438.16 51.056 60.161 11384.023 11332.982 50.743 51.068 1 1 0 0 0 0 0 0.11318900000000001 0.002 44.051 1.511531 2614 63 63 52.945652 30.834 94.122 7.667052 690 64 64 0 0 0 0 0 0 1 1 7 1 396 1460 65160 16 64256 64128 0 430056 16 32 0 522 491 0 5 0 0 0 0 1 1 7 1 1133 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41422 10505 0 10504 188 121865744 10315 121874432 3 8688 2064 1 1 192.168.101.1 22 5664 0 5664 4621 41412 1041 41448 1 36 0 1 1 1565766987094.002 1565767000366.6277 13272.626 51.271 59.818 13218.527 13167.436 50.967 51.282 1 1 0 0 0 0 0 0.081627 0.002 57.292 1.309948 4066 63 63 52.118990000000004 30.615 106.574 7.146686999999999 811 64 64 0 0 0 0 0 0 1 1 7 1 948 1460 65160 16 64256 64128 0 573408 16 32 0 1031 1033 0 3 0 0 0 0 1 1 7 1 2353 1460.0 1080.0 28.0 2916096.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41448 6634 0 6633 112 84036252 6520 84039148 2 2896 1030 1 1 192.168.101.1 22 3592 0 3592 2882 29208 708 29244 1 36 0 1 1 1565767001200.723 1565767011839.515 10638.792 51.181 60.867 10580.66 10529.535 50.953 51.193 1 1 0 0 0 0 0 0.106877 0.002 43.975 1.508302 2553 63 63 53.399834999999996 30.804 93.053 7.37793 571 64 64 0 0 0 0 0 0 1 1 7 1 226 1460 65160 16 64256 64128 0 492320 16 32 47 420 563 0 2 0 0 0 0 1 1 7 1 1182 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 707.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41468 7524 0 7523 165 92442104 7357 92471064 1 28960 1062 1 1 192.168.101.1 22 3783 0 3783 2996 31260 785 31296 1 36 0 1 1 1565767012763.448 1565767023750.7483 10987.3 51.108 59.357 10943.69 10912.841 50.816 51.12 1 1 0 0 0 0 0 0.117824 0.002 43.939 1.706321 2663 63 63 53.44203 30.829 93.837 7.339855 616 64 64 0 0 0 0 0 0 1 1 7 1 500 1460 65160 16 64256 64128 0 541416 16 32 0 579 483 0 1 0 0 0 0 1 1 7 1 1196 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41494 10636 0 10635 178 121866824 10456 121884200 6 17376 1744 1 1 192.168.101.1 22 5367 0 5367 4324 40512 1041 40548 1 36 0 1 1 1565767025098.3333 1565767038138.5347 13040.202 51.533 59.942 13005.288 12954.235 51.229 51.561 1 1 0 0 0 0 0 0.0815 0.002 44.04 1.2319309999999999 3750 63 63 51.778269 30.632 91.574 6.616917999999999 820 64 64 0 0 0 0 0 0 1 1 7 1 720 1460 65160 16 64256 64128 0 556032 16 32 0 954 790 0 6 0 0 0 0 1 1 7 1 1986 1460.0 1080.0 28.0 2904192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41520 8158 0 8157 102 113407800 8054 113457332 4 49532 1127 1 1 192.168.101.1 22 4540 0 4540 3629 35724 909 35760 1 36 0 1 1 1565767039342.664 1565767055462.5022 16119.838 50.966 49.007 16061.923 16021.036 40.619 49.007 1 1 0 0 32768 0 0 0.07922799999999999 0.002 43.542 1.133425 3203 63 63 54.983869999999996 30.655 93.04 8.903972999999999 786 64 64 0 0 0 0 0 0 1 1 7 1 192 1460 65160 16 64256 64128 0 700832 16 32 0 405 711 0 15 0 0 0 0 1 1 7 1 1327 1460.0 1080.0 28.0 3145728.0 46464.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41546 8631 0 8630 119 96631224 8510 96642808 2 11584 1563 1 1 192.168.101.1 22 4550 0 4550 3739 32160 809 32196 1 36 0 1 1 1565767056455.8787 1565767068881.258 12425.379 41.12 49.957 12369.673 12318.577 40.723 41.134 1 1 0 0 0 0 0 0.091032 0.002 44.014 1.3406790000000002 3258 63 63 52.737522999999996 30.842 93.43 7.875616 661 64 64 0 0 0 0 0 0 1 1 7 1 548 1460 65160 16 64256 64128 0 443088 16 32 0 785 778 0 2 0 0 0 0 1 1 7 1 1780 1460.0 1080.0 28.0 3145728.0 42368.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41572 8583 0 8582 144 109244420 8437 109253108 2 8688 986 1 1 192.168.101.1 22 4331 0 4331 3411 36048 918 36084 1 36 0 1 1 1565767069942.663 1565767085548.0894 15605.426 51.036 60.357 15550.693 15499.594 50.789 51.048 1 1 0 0 0 0 0 0.097947 0.002 43.723 1.3671280000000001 3015 63 63 54.465894999999996 32.155 93.667 8.419902 754 64 64 0 0 0 0 0 0 1 1 7 1 349 1460 65160 16 64256 64128 0 579200 16 32 0 427 559 0 2 0 0 0 0 1 1 7 1 1195 1460.0 1080.0 28.0 2131072.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41604 9389 0 9388 137 121845980 9250 121851772 1 5792 1580 1 1 192.168.101.1 22 5204 0 5204 4186 39612 1016 39648 1 36 0 1 1 1565767086985.843 1565767101763.8977 14778.055 51.146 59.967 14722.517 14671.411 50.717 51.159 1 1 0 0 0 0 0 0.084401 0.002 40.895 1.1784430000000001 3745 63 63 53.203993000000004 30.768 94.832 7.556871000000001 846 64 64 0 0 0 0 0 0 1 1 7 1 342 1460 65160 16 64256 64128 0 618296 16 32 0 574 1006 0 1 0 0 0 0 1 1 7 1 1715 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1015.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41640 10457 0 10456 161 117656284 10294 117685244 6 28960 1995 1 1 192.168.101.1 22 5528 0 5528 4530 38892 996 38928 1 36 0 1 1 1565767102941.767 1565767116122.723 13180.956 50.827 58.751 13123.931 13072.996 50.457 50.84 1 1 0 0 0 0 0 0.08680399999999999 0.002 44.018 1.217941 3990 63 63 52.159773 30.748 93.449 7.231355000000001 817 64 64 0 0 0 0 0 0 1 1 7 1 730 1460 65160 16 64256 64128 0 557504 16 32 0 1113 882 0 6 0 0 0 0 1 1 7 1 2190 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41674 8029 0 8028 135 100844112 7892 100845560 1 1448 1337 1 1 192.168.101.1 22 4518 0 4518 3665 33672 851 33708 1 36 0 1 1 1565767117346.3733 1565767129168.108 11821.735 51.23 59.374 11776.16 11725.004 50.906 51.243 1 1 0 0 0 0 0 0.091428 0.003 42.993 1.288214 3237 63 63 52.373287 31.137 94.164 6.8906220000000005 696 64 64 0 0 0 0 0 0 1 1 7 1 406 1460 65160 16 64256 64128 0 452144 16 32 0 573 764 0 1 0 0 0 0 1 1 7 1 1563 1460.0 1080.0 28.0 2552576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41700 8954 0 8953 152 109253276 8800 109273548 2 20272 1261 1 1 192.168.101.1 22 4695 0 4695 3767 36336 926 36372 1 36 0 1 1 1565767130462.7803 1565767142845.269 12382.489 51.176 49.066 12327.451 12276.794 40.662 49.066 1 1 0 0 32768 0 0 0.07818 0.004 43.719 1.080689 3318 63 63 51.792747999999996 30.747 93.464 6.7066 726 64 64 0 0 0 0 0 0 1 1 7 1 590 1460 65160 16 64256 64128 0 514040 16 32 0 674 586 0 3 0 0 0 0 1 1 7 1 1500 1460.0 1080.0 28.0 3145728.0 43648.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41724 9578 0 9577 169 109255364 9407 109291564 4 36200 1720 1 1 192.168.101.1 22 5005 0 5005 4073 36516 930 36552 1 36 0 1 1 1565767144061.066 1565767156414.0417 12352.976 50.886 58.848 12298.555 12247.761 50.614 50.898 1 1 0 0 0 0 0 0.100406 0.002 42.989 1.4346809999999999 3561 63 63 52.385669 30.658 84.031 6.947226 729 64 64 0 0 0 0 0 0 1 1 7 1 741 1460 65160 16 64256 64128 0 502456 16 32 0 955 765 0 4 0 0 0 0 1 1 7 1 1930 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41750 9985 0 9984 193 113458272 9790 113530672 3 72400 1534 1 1 192.168.101.1 22 4929 0 4929 3959 37848 968 37884 1 36 0 1 1 1565767157664.33 1565767170397.806 12733.476 51.049 59.007 12675.944 12624.97 50.751 51.059 1 1 0 0 0 0 0 0.081336 0.002 43.444 1.2431370000000002 3512 63 63 52.150595 30.585 93.726 6.841009 763 64 64 0 0 0 0 0 0 1 1 7 1 784 1460 65160 16 64256 64128 0 644360 16 32 0 805 728 0 4 0 0 0 0 1 1 7 1 1757 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41772 8061 0 8060 118 88238188 7941 88242532 1 4344 1384 1 1 192.168.101.1 22 4054 0 4054 3305 29892 747 29928 1 36 0 1 1 1565767171258.488 1565767181947.389 10688.901 51.01 60.105 10644.486 10593.492 50.581 51.022 1 1 0 0 0 0 0 0.096026 0.002 42.6 1.405119 2921 63 63 52.58264200000001 30.756 92.518 7.523619 604 64 64 0 0 0 0 0 0 1 1 7 1 501 1460 65160 16 64256 64128 0 416592 16 32 0 698 683 0 4 0 0 0 0 1 1 7 1 1578 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41782 8112 0 8111 158 105051266 7952 105058508 3 7242 1491 1 1 192.168.101.1 22 4440 0 4440 3541 35364 897 35400 1 36 0 1 1 1565767182994.1606 1565767195045.2588 12051.098 50.749 60.176 11995.642 11944.661 50.535 50.761 1 1 0 0 0 0 0 0.08645800000000001 0.002 43.029 1.122105 3088 63 63 52.461004 30.674 92.346 7.960886 699 64 64 0 0 0 0 0 0 1 1 7 1 534 1460 65160 16 64256 64128 0 493768 16 32 0 766 699 0 29 0 0 0 0 1 1 7 1 1672 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 896.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41806 6459 0 6458 96 88186096 6361 88216504 7 30408 709 1 1 192.168.101.1 22 3512 0 3512 2812 28164 698 28200 1 36 0 1 1 1565767195891.244 1565767209802.409 13911.165 41.072 48.701 13856.53 13805.558 40.759 41.083 1 1 0 0 0 0 0 0.100772 0.002 43.478 1.491157 2534 63 63 55.941815000000005 30.712 93.959 9.624535 582 64 64 0 0 0 0 0 0 1 1 7 1 182 1460 65160 16 64256 64128 0 592232 16 32 0 238 471 0 7 0 0 0 0 1 1 7 1 816 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 697.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41834 9499 0 9498 143 109234448 9354 109235896 1 1448 1455 1 1 192.168.101.1 22 4842 0 4842 3931 35796 909 35832 1 36 0 1 1 1565767210959.9087 1565767225199.415 14239.506 51.135 59.9 14185.619 14134.498 50.809 51.145 1 1 0 0 0 0 0 0.08432100000000001 0.002 43.81 1.2867950000000001 3489 63 63 53.394178000000004 30.571 94.146 8.060839 762 64 64 0 0 0 0 0 0 1 1 7 1 463 1460 65160 16 64256 64128 0 441640 16 32 0 879 576 0 1 0 0 0 0 1 1 7 1 1683 1460.0 1080.0 28.0 2417536.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41866 8659 0 8658 143 100840152 8514 100850288 2 10136 1510 1 1 192.168.101.1 22 4516 0 4516 3664 33600 850 33636 1 36 0 1 1 1565767226233.9558 1565767238435.556 12201.6 50.855 60.329 12146.729 12105.842 50.694 50.866 1 1 0 0 0 0 0 0.087135 0.002 43.961 1.301305 3233 63 63 52.445347999999996 30.818 94.343 6.916022 681 64 64 0 0 0 0 0 0 1 1 7 1 567 1460 65160 16 64256 64128 0 547344 16 32 0 570 940 0 2 0 0 0 0 1 1 7 1 1626 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41888 6980 0 6979 121 88229944 6857 88257456 2 27512 1259 1 1 192.168.101.1 22 3910 0 3910 3172 29496 736 29532 1 36 0 1 1 1565767239393.6702 1565767250471.5427 11077.873 50.865 59.937 11022.751 10971.839 50.603 50.875 1 1 0 0 0 0 0 0.099775 0.002 44.02 1.476257 2800 63 63 52.444651 30.634 92.467 8.200274 597 64 64 0 0 0 0 0 0 1 1 7 1 481 1460 65160 16 64256 64128 0 441640 16 32 0 622 637 0 2 0 0 0 0 1 1 7 1 1377 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41910 9666 0 9665 165 121857140 9499 121867276 2 10136 1465 1 1 192.168.101.1 22 5068 0 5068 4035 40116 1031 40152 1 36 0 1 1 1565767251809.7583 1565767265660.542 13850.784 50.844 59.867 13795.521 13744.395 50.563 50.855 1 1 0 0 0 0 0 0.086699 0.002 44.034 1.244721 3560 63 63 53.060466000000005 31.044 94.359 6.800661999999999 858 64 64 0 0 0 0 0 0 1 1 7 1 464 1460 65160 16 64256 64128 0 599208 16 32 0 837 615 0 15 0 0 0 0 1 1 7 1 1595 1460.0 1080.0 28.0 3116416.0 59520.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41936 10954 0 10953 161 113456868 10791 113462660 2 5792 1957 1 1 192.168.101.1 22 5591 0 5591 4624 37812 965 37884 1 72 0 1 1 1565767266742.9478 1565767279404.4316 12661.484 51.074 59.742 12607.692 12556.923 50.57 51.086 1 1 0 0 0 0 0 0.079759 0.002 44.053 1.1923290000000002 4041 63 63 51.969285 30.689 92.001 6.561852 797 64 64 0 0 0 0 0 0 1 1 7 1 619 1460 65160 16 64256 64128 0 466816 16 32 0 1170 784 0 5 0 0 0 0 1 1 7 1 2279 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
