#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47454 262893 0 262892 1631 1231602833 261260 1231740396 35 137563 67506 1 1 192.168.101.1 22 142559 0 142559 131826 391836 10731 391872 1 36 0 1 1 1565786929565.714 1565787036770.22 107204.506 51.46 62.236 107149.828 107099.001 51.176 51.474 1 1 0 0 0 0 0 0.031921 0.002 47.984 0.281936 119826 63 63 50.425412 30.239 93.816 5.176305999999999 9136 64 64 0 0 0 0 0 0 1 1 7 1 5110 1460 65160 12 64256 64128 0 822464 12 32 0 48961 18505 0 75 0 0 0 0 1 1 7 1 76054 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10730.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47654 283014 0 283013 1329 1109705532 281683 1109717116 1 11584 84016 1 1 192.168.101.1 22 162361 0 162361 152720 352668 9639 352704 1 36 0 1 1 1565787050667.3857 1565787145275.4917 94608.106 51.959 59.629 94559.065 94508.345 51.802 51.969 1 1 0 0 0 0 0 0.022924 0.002 42.018 0.20588800000000002 138722 63 63 50.238543 30.681 93.797 5.034379 8477 64 64 0 0 0 0 0 0 1 1 7 1 3347 1460 65160 12 64256 64000 0 634224 12 32 79 61400 22536 0 2 0 0 0 0 1 1 7 1 95087 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9638.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47846 300809 0 300808 1614 1244245015 299193 1244266740 6 21725 85485 1 1 192.168.101.1 22 168419 0 168419 157581 396084 10836 396156 1 72 0 1 1 1565787161482.859 1565787266397.27 104914.411 41.791 51.905 104860.198 104809.399 41.791 41.819 1 1 0 0 0 0 0 0.025122 0.002 43.562 0.23311500000000002 143625 63 63 50.233959999999996 30.345 95.212 5.037676 9396 64 64 0 0 0 0 0 0 1 1 7 1 4997 1460 65160 12 64256 64000 0 711876 12 32 3 61433 24040 0 15 0 0 0 0 1 1 7 1 96358 1460.0 1100.0 28.0 3145728.0 59392.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48054 280234 0 280233 1515 1155972151 278717 1156012696 2 40545 83114 1 1 192.168.101.1 22 161709 0 161709 151641 367464 10066 367536 1 72 0 1 1 1565787280668.65 1565787379437.045 98768.395 51.767 59.419 98711.767 98660.919 51.513 51.779 1 1 0 0 0 0 0 0.023944999999999998 0.002 42.791 0.214673 137591 63 63 50.221745 30.602 92.807 4.984986 8786 64 64 0 0 0 0 0 0 1 1 7 1 3556 1460 65160 12 64256 64000 0 690696 12 32 68 55648 27398 0 2 0 0 0 0 1 1 7 1 94096 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48236 282309 0 282308 1492 1155947454 280815 1155951800 2 4346 84376 1 1 192.168.101.1 22 160103 0 160103 150051 372972 10050 373008 1 36 0 1 1 1565787394574.837 1565787492900.1343 98325.297 56.49 61.426 98271.49 98230.566 51.853 56.502 1 1 0 0 0 0 0 0.023021 0.002 43.831 0.24778000000000003 135945 63 63 50.089246 30.538 92.5 5.004451 8745 64 64 0 0 0 0 0 0 1 1 7 1 4089 1460 65160 12 64256 63616 0 654496 12 32 14 61007 23259 0 98 0 0 0 0 1 1 7 1 95106 1460.0 1720.0 28.0 3037824.0 64128.0 0.0 3240.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 10047.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48430 327293 0 327292 1282 1155972692 326009 1155987172 2 14480 102597 1 1 192.168.101.1 22 190008 0 190008 179944 367860 10062 367896 1 36 0 1 1 1565787506604.2278 1565787603878.3987 97274.171 51.776 59.672 97220.054 97168.902 51.741 51.786 1 1 0 0 0 0 0 0.023641 0.002 42.913 0.186668 163731 63 63 50.044647 30.39 93.803 4.791672 8965 64 64 0 0 0 0 0 0 1 1 7 1 2770 1460 65160 12 64256 64000 0 629880 12 32 70 74277 28250 0 2 0 0 0 0 1 1 7 1 115527 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48622 306644 0 306643 1414 1164379371 305228 1164392404 2 13033 106117 1 1 192.168.101.1 22 187255 0 187255 177114 370092 10139 370128 1 36 0 1 1 1565787618109.535 1565787716118.83 98009.295 41.809 49.821 97954.668 97903.856 41.809 41.852 1 1 0 0 0 0 0 0.020404 0.002 43.346 0.192725 159773 63 63 49.654363000000004 30.562 92.867 4.877687 8979 64 64 0 0 0 0 0 0 1 1 7 1 3369 1460 65160 12 64256 64128 0 542688 16 32 64 64843 41206 0 6 0 0 0 0 1 1 7 1 119791 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48814 267839 0 267838 1611 1198006333 266226 1198258288 29 251955 76416 1 1 192.168.101.1 22 150405 0 150405 139957 381252 10446 381324 1 72 0 1 1 1565787731514.3394 1565787834818.125 103303.786 42.125 51.831 103249.767 103198.798 41.849 42.138 1 1 0 0 0 0 0 0.022938999999999998 0.002 42.821 0.23283299999999998 126699 63 63 50.391299 30.454 92.397 5.120364 8984 64 64 0 0 0 0 0 0 1 1 7 1 4745 1460 65160 12 64256 64000 0 867352 12 32 11 56786 19627 0 39 0 0 0 0 1 1 7 1 86371 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10445.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49008 240472 0 240471 1417 1126519707 239053 1126522608 4 2901 83478 1 1 192.168.101.1 22 149876 0 149876 140094 357852 9780 357888 1 36 0 1 1 1565787848156.84 1565787944181.486 96024.646 52.044 60.295 95967.863 95916.995 51.713 52.056 1 1 0 0 0 0 0 0.0211 0.002 44.011 0.22795300000000002 125442 63 63 50.058965 30.169 94.353 5.183146 8460 64 64 0 0 0 0 0 0 1 1 7 1 3601 1460 65160 12 206848 64128 0 725448 16 32 178 48494 34633 0 177 0 0 0 0 1 1 7 1 94461 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49202 283159 0 283158 1563 1206413123 281594 1206418916 3 5793 88908 1 1 192.168.101.1 22 168110 0 168110 157597 387660 10511 387696 1 36 0 1 1 1565787958999.246 1565788060833.3027 101834.057 52.03 61.809 101777.774 101726.959 51.893 52.041 1 1 0 0 0 0 0 0.02506 0.002 42.304 0.208267 142534 63 63 50.072153 30.66 91.033 5.000508 9154 64 64 0 0 0 0 0 0 1 1 7 1 3838 1460 65160 12 64256 63872 0 860112 16 32 143 57855 30856 0 57 0 0 0 0 1 1 7 1 100320 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 10509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49396 284726 0 284725 1307 1071900789 283417 1071910928 2 10139 85249 1 1 192.168.101.1 22 163805 0 163805 154461 342336 9342 342372 1 36 0 1 1 1565788074139.032 1565788164437.443 90298.411 51.814 60.166 90244.605 90193.729 51.579 51.826 1 1 0 0 0 0 0 0.022315 0.002 43.718 0.20038699999999998 140562 63 63 50.26963 30.751 94.182 4.84016 8307 64 64 0 0 0 0 0 0 1 1 7 1 2666 1460 65160 12 64256 64128 0 609436 12 32 78 63454 21695 0 24 0 0 0 0 1 1 7 1 96083 1460.0 2484.0 28.0 3145728.0 60800.0 0.0 2916.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9341.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49566 322284 0 322283 1382 1118140651 320900 1118150788 3 10137 102179 1 1 192.168.101.1 22 187019 0 187019 177280 355764 9737 355872 1 108 0 1 1 1565788178741.269 1565788272914.1182 94172.849 51.592 61.932 94126.399 94075.361 51.416 51.631 1 1 0 0 0 0 0 0.022806 0.002 41.758 0.187308 161866 63 63 49.98789 30.253 92.874 4.790233 8652 64 64 0 0 0 0 0 0 1 1 7 1 2984 1460 65160 12 64256 64000 0 695040 16 32 69 74901 27209 0 3 0 0 0 0 1 1 7 1 114406 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 9736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49760 298662 0 298661 1395 1151769064 297265 1151780648 3 11584 90419 1 1 192.168.101.1 22 169385 0 169385 159358 366672 10025 366708 1 36 0 1 1 1565788286737.342 1565788383703.5046 96966.163 52.245 60.059 96902.021 96851.208 51.971 52.269 1 1 0 0 0 0 0 0.022193 0.002 54.363 0.22149699999999997 144636 63 63 50.071692999999996 30.543 105.679 4.9277050000000004 8798 64 64 0 0 0 0 0 0 1 1 7 1 2967 1460 65160 12 64256 64000 0 673248 12 32 45 65958 24416 0 3 0 0 0 0 1 1 7 1 101918 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10024.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49954 260727 0 260726 1364 1059290229 259361 1059291680 2 1451 77341 1 1 192.168.101.1 22 148038 0 148038 138809 339420 9227 339492 1 72 0 1 1 1565788399159.3118 1565788488424.0327 89264.721 51.64 61.528 89205.316 89164.212 51.511 51.652 1 1 0 0 0 0 0 0.02035 0.002 44.067 0.22361799999999998 125883 63 63 50.131035 30.691 96.976 4.957821 8023 64 64 0 0 0 0 0 0 1 1 7 1 3436 1460 65160 12 64256 62848 0 651600 12 32 7 57815 19508 0 13 0 0 0 0 1 1 7 1 87352 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9225.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50124 328218 0 328217 1428 1219025310 326788 1219035448 2 10138 95430 1 1 192.168.101.1 22 188585 0 188585 177972 387804 10611 387840 1 36 0 1 1 1565788504368.321 1565788608088.856 103720.535 51.581 59.424 103666.787 103615.706 51.41 51.594 1 1 0 0 0 0 0 0.021612 0.002 43.105 0.219162 161684 63 63 50.501325 30.569 92.252 4.718826 9449 64 64 0 0 0 0 0 0 1 1 7 1 2767 1460 65160 12 64256 64000 0 640384 12 32 152 71216 24059 0 5 0 0 0 0 1 1 7 1 108374 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10610.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50342 314420 0 314419 1473 1193804262 312945 1193811504 2 7242 91684 1 1 192.168.101.1 22 177473 0 177473 167075 380280 10396 380352 1 72 0 1 1 1565788624523.4507 1565788725078.798 100555.347 52.103 61.383 100499.988 100449.108 51.952 52.116 1 1 0 0 0 0 0 0.025433 0.002 44.039 0.205333 152370 63 63 50.241969 30.476 94.391 4.953696 9095 64 64 0 0 0 0 0 0 1 1 7 1 3802 1460 65160 12 64256 64000 0 728344 12 32 5 65300 26372 0 9 0 0 0 0 1 1 7 1 103378 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10395.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50536 293853 0 293852 1482 1155970848 292369 1155976640 2 5792 86245 1 1 192.168.101.1 22 166168 0 166168 156090 367788 10076 367860 1 72 0 1 1 1565788741024.944 1565788840593.099 99568.155 51.701 63.68 99513.823 99462.895 51.422 51.714 1 1 0 0 0 0 0 0.024064 0.002 46.684 0.211348 141726 63 63 50.1684 30.427 92.075 4.954521 8829 64 64 0 0 0 0 0 0 1 1 7 1 3863 1460 65160 12 64256 64000 0 899208 12 32 4 63752 22489 0 2 0 0 0 0 1 1 7 1 97420 1460.0 1100.0 28.0 3145728.0 41216.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50730 222679 0 222678 1678 1113932968 220999 1113951792 6 18824 61208 1 1 192.168.101.1 22 121500 0 121500 111745 359076 9753 359148 2 72 0 1 1 1565788855609.427 1565788950661.6348 95052.208 52.241 60.314 94997.83 94956.834 52.072 52.254 1 1 0 0 0 0 0 0.027860000000000003 0.002 43.838 0.268909 100964 63 63 50.371505 30.373 93.818 5.144699 8142 64 64 0 0 0 0 0 0 1 1 7 1 6107 1460 65160 12 64256 64000 0 738480 16 32 0 43986 17190 0 38 0 0 0 0 1 1 7 1 68787 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50924 282516 0 282515 1541 1193773113 280973 1193810764 4 37651 79578 1 1 192.168.101.1 22 157526 0 157526 147159 378904 10365 378940 1 36 0 1 1 1565788967021.408 1565789068725.83 101704.422 51.96 61.774 101644.909 101593.929 51.791 51.972 1 1 0 0 0 0 0 0.026014999999999996 0.002 43.868 0.22876799999999997 133607 63 63 50.505696 30.415 93.711 5.068898 8989 64 64 0 0 0 0 0 0 1 1 7 1 4692 1460 65160 12 64256 64000 0 841288 12 32 0 58105 21442 0 35 0 0 0 0 1 1 7 1 90119 1460.0 1100.0 28.0 3145728.0 46080.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10364.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51118 299138 0 299137 1526 1198006441 297610 1198009340 3 2899 86687 1 1 192.168.101.1 22 168248 0 168248 157794 383988 10452 384024 1 36 0 1 1 1565789084653.622 1565789185616.4783 100962.856 51.683 65.874 100906.52 100855.578 51.349 51.694 1 1 0 0 0 0 0 0.024587 0.002 44.014 0.21418800000000002 144290 63 63 50.191988 30.513 93.194 5.066278 9047 64 64 0 0 0 0 0 0 1 1 7 1 4007 1460 65160 12 64256 64000 0 877488 12 32 40 61034 25601 0 15 0 0 0 0 1 1 7 1 97117 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10451.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51312 234895 0 234894 1510 1080307775 233383 1080329496 6 21721 67161 1 1 192.168.101.1 22 132922 0 132922 123508 344820 9412 344856 1 36 0 1 1 1565789199959.2473 1565789291726.295 91767.048 52.652 61.56 91723.411 91672.121 52.387 52.661 1 1 0 0 0 0 0 0.025506 0.002 43.455 0.23645500000000003 112182 63 63 50.297299 30.581 93.529 5.067113 8015 64 64 0 0 0 0 0 0 1 1 7 1 4754 1460 65160 12 64256 64128 0 711728 12 32 0 48697 18464 0 6 0 0 0 0 1 1 7 1 75703 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9411.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51506 250415 0 250414 1310 1088714669 249103 1088721912 3 7243 72714 1 1 192.168.101.1 22 142698 0 142698 133207 346728 9489 346764 1 36 0 1 1 1565789306079.373 1565789402165.215 96085.842 51.557 60.705 96031.884 95980.947 51.303 51.569 1 1 0 0 0 0 0 0.023596000000000002 0.002 42.906 0.239407 120586 63 63 50.347318 30.31 93.184 5.140604 8311 64 64 0 0 0 0 0 0 1 1 7 1 3500 1460 65160 12 64256 64128 0 793872 16 32 0 52652 20037 0 28 0 0 0 0 1 1 7 1 82413 1460.0 1100.0 28.0 3131264.0 64128.0 0.0 1208.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 9488.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51680 314912 0 314911 1443 1227376370 313467 1227382164 2 5794 92029 1 1 192.168.101.1 22 179674 0 179674 169032 388128 10640 388164 1 36 0 1 1 1565789419485.0203 1565789525751.7698 106266.75 51.95 62.046 106211.853 106161.048 51.335 51.96 1 1 0 0 0 0 0 0.024894 0.002 43.901 0.21132800000000002 153867 63 63 50.379690000000004 30.362 94.64 5.133614 9426 64 64 0 0 0 0 0 0 1 1 7 1 3203 1460 65160 12 64256 64000 0 701120 12 32 0 67994 24029 0 8 0 0 0 0 1 1 7 1 103802 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10639.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51894 167844 0 167843 1541 1071896445 166301 1071909480 6 13035 43597 1 1 192.168.101.1 22 92696 0 92696 83345 344136 9349 344172 1 36 0 1 1 1565789540634.8225 1565789633176.59 92541.767 52.178 62.099 92486.566 92435.713 51.941 52.19 1 1 0 0 0 0 0 0.030146 0.002 42.036 0.29875999999999997 74865 63 63 50.514920000000004 30.44 93.086 5.359172 7714 64 64 0 0 0 0 0 0 1 1 7 1 5688 1460 65160 12 64256 64000 0 852872 12 32 3 28413 15117 0 70 0 0 0 0 1 1 7 1 49188 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9347.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52072 199889 0 199888 1502 1097092975 198385 1097129176 8 36201 62618 1 1 192.168.101.1 22 116497 0 116497 106954 349536 9541 349608 1 72 0 1 1 1565789648815.592 1565789742842.73 94027.138 51.934 60.547 93973.158 93922.164 51.564 51.945 1 1 0 0 0 0 0 0.023097 0.002 45.765 0.268574 95443 63 63 50.218089 30.406 93.823 5.318303 7965 64 64 0 0 0 0 0 0 1 1 7 1 5483 1460 65160 12 64256 64000 0 838392 12 32 123 38366 24123 0 14 0 0 0 0 1 1 7 1 71098 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52264 267618 0 267617 1646 1244243714 265970 1244279916 4 36202 79156 1 1 192.168.101.1 22 152635 0 152635 141795 396084 10838 396156 1 72 0 1 1 1565789760903.061 1565789869132.8796 108229.819 53.067 61.206 108185.888 108134.935 52.882 53.078 1 1 0 0 0 0 0 0.021889 0.002 43.82 0.248995 128141 63 63 50.333907 30.387 93.731 5.137938 9288 64 64 0 0 0 0 0 0 1 1 7 1 4517 1460 65160 12 64256 64000 0 831152 12 32 36 57544 21530 0 50 0 0 0 0 1 1 7 1 89366 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52492 262236 0 262235 1628 1223163016 260606 1223178944 4 15928 84141 1 1 192.168.101.1 22 156838 0 156838 146259 387912 10577 387948 1 36 0 1 1 1565789886827.8027 1565789994082.966 107255.163 51.602 51.131 107211.213 107170.175 41.29 51.131 1 1 0 0 32768 0 0 0.021524 0.002 41.659 0.191986 131507 63 63 50.19931 30.439 95.08 5.531016 9068 64 64 0 0 0 0 0 0 1 1 7 1 4910 1460 65160 12 64256 64000 0 771784 12 32 192 51865 32084 0 4 0 0 0 0 1 1 7 1 95303 1460.0 1100.0 28.0 3145728.0 46464.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52694 338371 0 338370 1449 1256856884 336920 1256858332 1 1448 102958 1 1 192.168.101.1 22 194116 0 194116 183165 400440 10949 400512 1 72 0 1 1 1565790012277.556 1565790118008.8853 105731.329 51.748 62.996 105673.99 105623.114 51.375 51.76 1 1 0 0 0 0 0 0.021961 0.002 42.21 0.183157 166536 63 63 50.009803999999995 30.4 93.369 4.815347 9725 64 64 0 0 0 0 0 0 1 1 7 1 2835 1460 65160 12 64256 63744 0 710752 12 32 145 74913 27900 0 1 0 0 0 0 1 1 7 1 116004 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10948.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52906 260880 0 260879 1378 1092918191 259500 1092921088 3 2897 76862 1 1 192.168.101.1 22 149782 0 149782 140241 348564 9539 348600 1 36 0 1 1 1565790133221.2322 1565790227021.0828 93799.851 52.427 60.269 93745.587 93694.738 52.167 52.439 1 1 0 0 0 0 0 0.020977000000000003 0.002 42.971 0.216302 127202 63 63 50.208999 30.55 92.316 4.9275139999999995 8342 64 64 0 0 0 0 0 0 1 1 7 1 3529 1460 65160 12 64256 64000 0 744272 16 32 14 55489 21359 0 3 0 0 0 0 1 1 7 1 86896 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
