#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37160 31436 0 31435 29 92380544 31405 93199924 323 819380 0 1 1 192.168.101.1 22 4025 0 4025 3304 28920.0 719.0 28920.0 0.0 0.0 10.0 1.0 1.0 1565509347875.359 1565509394140.9768 46265.618 31.334 69.565 46231.558 46230.985 31.019 61.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.849063 30.369 72.77 1.371171 2774.0 64.0 64.0 22.426869 0.005 42.431 10.773622 694.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 288152.0 16.0 32.0 47.0 38.0 0.0 0.0 238.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 216.0 1460.0 1080.0 28.0 814720.0 64128.0 0.0 1080.0 28.0 32.0 7.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37230 39439 0 39438 40 125971848 39397 126795760 299 823912 0 1 1 192.168.101.1 22 5761 0 5761 4784 38136.0 975.0 38136.0 0.0 0.0 12.0 1.0 1.0 1565509395424.878 1565509446661.216 51236.338 30.93 69.654 51202.474 51201.916 30.624 61.474 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.816961 30.286 76.826 1.667355 3982.0 64.0 64.0 19.251859 0.007 47.421 10.789983 944.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 227.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 362000.0 16.0 32.0 24.0 51.0 0.0 0.0 224.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 267.0 1460.0 1080.0 28.0 1176832.0 64128.0 0.0 1080.0 28.0 32.0 6.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37316 28240 0 28239 27 83982720 28211 84929676 378 946956 0 1 1 192.168.101.1 22 3897 0 3897 3240 26616.0 655.0 26616.0 0.0 0.0 5.0 1.0 1.0 1565509447518.134 1565509495753.218 48235.084 31.003 68.882 48201.338 48200.726 30.693 61.592 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.875089000000003 30.37 80.712 2.016616 2607.0 64.0 64.0 24.080629000000002 0.009 45.267 11.007767 642.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 317112.0 16.0 32.0 150.0 26.0 0.0 0.0 202.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 287.0 1460.0 1080.0 28.0 871168.0 64128.0 0.0 1080.0 28.0 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37388 41724 0 41723 22 125971848 41700 127305456 514 1333608 0 1 1 192.168.101.1 22 6258 0 6258 5281 38136.0 975.0 38136.0 0.0 0.0 7.0 1.0 1.0 1565509496782.2607 1565509559405.8088 62623.548 31.075 69.328 62589.572 62588.996 30.794 61.647 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.841751000000002 30.442 92.853 1.623932 4297.0 64.0 64.0 20.370877 0.008 46.399 11.3113 956.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 595128.0 16.0 32.0 82.0 52.0 0.0 0.0 380.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 374.0 1460.0 1080.0 28.0 1981184.0 64128.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37478 39953 0 39952 24 113375112 39927 114695688 526 1320576 0 1 1 192.168.101.1 22 5923 0 5923 5042 34680.0 879.0 34680.0 0.0 0.0 7.0 1.0 1.0 1565509560522.072 1565509622142.0317 61619.96 30.932 68.742 61585.665 61585.158 30.605 61.426 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.834201 30.301 139.203 2.220341 4130.0 64.0 64.0 21.511206 0.008 44.53 10.774182000000001 862.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 270776.0 16.0 32.0 100.0 35.0 0.0 0.0 391.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 390.0 1460.0 1080.0 28.0 1116032.0 64128.0 0.0 1080.0 28.0 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37572 25770 0 25769 30 88181632 25738 88856512 235 674880 0 1 1 192.168.101.1 22 3884 0 3884 3194 27768.0 688.0 27796.0 1.0 28.0 7.0 1.0 1.0 1565509623011.8047 1565509660405.174 37393.369 31.368 69.634 37359.157 37358.573 31.087 61.899 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.891996999999996 30.343 73.365 1.652451 2607.0 64.0 64.0 17.981876999999997 0.007 43.854 11.890625 667.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 505352.0 16.0 32.0 54.0 24.0 0.0 0.0 155.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 200.0 1460.0 1080.0 28.0 1550848.0 64128.0 0.0 1080.0 28.0 32.0 5.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 22.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37644 32923 0 32922 36 104977288 32885 105848444 349 871156 0 1 1 192.168.101.1 22 3831 0 3831 3019 32376.0 810.0 32376.0 0.0 0.0 9.0 1.0 1.0 1565509661473.75 1565509706813.5093 45339.759 32.092 71.126 45305.737 45305.178 31.834 62.564 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.968194 30.353 89.608 2.624398 2525.0 64.0 64.0 21.946887 0.006 45.425 11.194208 779.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 437.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 450328.0 16.0 32.0 75.0 18.0 0.0 0.0 256.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196.0 1460.0 1080.0 28.0 1093760.0 64128.0 0.0 1080.0 28.0 32.0 6.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37716 34534 0 34533 48 109176200 34484 110036312 348 860112 0 1 1 192.168.101.1 22 4251 0 4251 3403 33528.0 846.0 33528.0 0.0 0.0 10.0 1.0 1.0 1565509707901.8247 1565509756453.026 48551.201 31.245 71.249 48516.517 48515.789 30.845 61.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.947201 30.353 90.171 2.44296 2803.0 64.0 64.0 21.246259 0.006 45.776 11.673745 809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 193.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 389512.0 16.0 32.0 147.0 22.0 0.0 0.0 178.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 237.0 1460.0 1080.0 28.0 1168000.0 64128.0 0.0 1080.0 28.0 32.0 6.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37786 39931 0 39930 27 117574024 39902 118757040 464 1183016 0 1 1 192.168.101.1 22 4511 0 4511 3598 35832.0 911.0 35832.0 0.0 0.0 9.0 1.0 1.0 1565509757685.0205 1565509811411.982 53726.961 31.19 69.275 53693.694 53693.185 30.9 61.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.881923999999998 30.374 90.462 1.701164 3050.0 64.0 64.0 21.703012 0.008 45.772 10.903343 888.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 170.0 1460.0 8688.0 12.0 64256.0 64128.0 0.0 298288.0 16.0 32.0 85.0 24.0 0.0 0.0 355.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 259.0 1460.0 1080.0 28.0 1145728.0 64128.0 0.0 1080.0 28.0 32.0 8.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37866 32846 0 32845 35 96579455 32809 97766816 475 1187361 0 1 1 192.168.101.1 22 4156 0 4156 3403 30072.0 751.0 30072.0 0.0 0.0 12.0 1.0 1.0 1565509812332.422 1565509864747.1057 52414.684 30.941 68.67 52380.995 52380.4 30.643 61.337 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.938706 30.283 108.4 2.361027 2826.0 64.0 64.0 22.327143 0.006 47.043 11.889391 725.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 235.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 322904.0 16.0 32.0 176.0 18.0 0.0 0.0 281.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 267.0 1460.0 1080.0 28.0 1163520.0 64128.0 0.0 1080.0 28.0 32.0 10.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37940 37018 0 37017 39 109176200 36977 110592320 571 1416120 0 1 1 192.168.101.1 22 4436 0 4436 3587 33528.0 847.0 33528.0 0.0 0.0 6.0 1.0 1.0 1565509865850.3162 1565509926621.122 60770.806 31.304 71.084 60732.366 60731.842 31.007 61.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.948378 30.361 91.04 2.526263 2885.0 64.0 64.0 23.452153 0.009 46.841 10.668198 827.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 392408.0 16.0 32.0 219.0 31.0 0.0 0.0 319.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 327.0 1460.0 1080.0 28.0 1338624.0 64128.0 0.0 1080.0 28.0 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38038 29581 0 29580 36 88181632 29543 89140208 383 958576 0 1 1 192.168.101.1 22 3363 0 3363 2674 27768.0 687.0 27768.0 0.0 0.0 8.0 1.0 1.0 1565509927496.383 1565509974199.5046 46703.122 31.052 71.558 46669.365 46668.848 30.76 61.672 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.938834000000003 30.347 87.347 2.197895 2153.0 64.0 64.0 25.658518 0.004 45.814 9.857252 665.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 272224.0 16.0 32.0 143.0 27.0 0.0 0.0 213.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219.0 1460.0 1080.0 28.0 801408.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38112 39530 0 39529 37 117574024 39491 118702016 461 1127992 0 1 1 192.168.101.1 22 4803 0 4803 3891 35832.0 910.0 35832.0 0.0 0.0 10.0 1.0 1.0 1565509975529.172 1565510038563.6648 63034.493 31.179 69.274 62999.717 62999.127 30.827 61.713 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.907787 30.334 87.621 2.095127 3196.0 64.0 64.0 24.221464 0.007 44.854 10.652413000000001 883.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 174.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 311320.0 16.0 32.0 181.0 28.0 0.0 0.0 250.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 310.0 1460.0 1080.0 28.0 767232.0 64128.0 0.0 1080.0 28.0 32.0 7.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38210 39835 0 39834 45 117574024 39788 118719408 478 1145384 0 1 1 192.168.101.1 22 4579 0 4579 3665 36012.0 912.0 36464.0 1.0 452.0 9.0 1.0 1.0 1565510039792.883 1565510100383.85 60590.967 31.315 70.298 60555.97 60555.329 31.003 61.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.985215999999998 30.29 91.924 2.5787299999999997 2979.0 64.0 64.0 24.860085 0.006 46.976 9.932830000000001 881.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 320008.0 16.0 32.0 175.0 24.0 0.0 0.0 279.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 288.0 1460.0 1080.0 28.0 785152.0 64128.0 0.0 1080.0 28.0 32.0 8.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 23.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38308 29346 0 29345 42 83982720 29302 85100456 442 1117736 0 1 1 192.168.101.1 22 3491 0 3491 2834 26616.0 655.0 26616.0 0.0 0.0 10.0 1.0 1.0 1565510101235.1887 1565510153037.462 51802.273 31.415 69.347 51767.538 51766.986 31.074 61.969 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.009259999999998 30.354 88.208 2.9425 2241.0 64.0 64.0 24.376167000000002 0.009 47.389 11.643829 631.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 264984.0 16.0 32.0 199.0 31.0 0.0 0.0 210.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 274.0 1460.0 1080.0 28.0 811776.0 64128.0 0.0 1080.0 28.0 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 645.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38382 42085 0 42084 36 125971848 42047 127027440 374 1055592 0 1 1 192.168.101.1 22 4969 0 4969 3992 38136.0 975.0 38136.0 0.0 0.0 12.0 1.0 1.0 1565510154373.297 1565510210594.9417 56221.645 30.973 68.602 56187.284 56186.755 30.666 61.407 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.910387 30.186 92.448 2.0029049999999997 3396.0 64.0 64.0 21.404004 0.008 44.167 10.678374 946.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 330144.0 16.0 32.0 19.0 47.0 0.0 0.0 308.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221.0 1460.0 1080.0 28.0 1004672.0 64128.0 0.0 1080.0 28.0 32.0 11.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38480 27115 0 27114 22 83982720 27091 84680656 264 697936 0 1 1 192.168.101.1 22 3359 0 3359 2702 26616.0 655.0 26616.0 0.0 0.0 4.0 1.0 1.0 1565510211464.287 1565510248638.7812 37174.494 31.278 70.375 37139.396 37138.897 30.928 61.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.967316999999998 30.346 92.557 2.4427470000000002 2205.0 64.0 64.0 21.453127 0.009 47.449 11.563546 643.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 376480.0 16.0 32.0 72.0 13.0 0.0 0.0 179.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 165.0 1460.0 1080.0 28.0 1255552.0 59520.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38530 38435 0 38434 36 113375112 38397 114749252 550 1374140 0 1 1 192.168.101.1 22 5365 0 5365 4493 34680.0 870.0 34680.0 0.0 0.0 5.0 1.0 1.0 1565510249852.902 1565510314547.534 64694.632 31.099 68.966 64660.887 64660.334 30.759 61.648 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.922479 30.399 88.59 2.305556 3583.0 64.0 64.0 22.822266 0.009 47.134 11.486994000000001 852.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 516.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 302632.0 16.0 32.0 167.0 40.0 0.0 0.0 342.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 365.0 1460.0 1080.0 28.0 1304448.0 64128.0 0.0 1080.0 28.0 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38634 28079 0 28078 44 88181632 28033 89261840 437 1080208 0 1 1 192.168.101.1 22 3637 0 3637 2947 27840.0 688.0 27840.0 0.0 0.0 10.0 1.0 1.0 1565510315015.703 1565510363069.6018 48053.899 30.982 317.935 48019.676 48019.053 30.693 61.605 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.95034 30.362 88.842 2.222623 2337.0 64.0 64.0 23.179685 0.005 45.568 11.425495 654.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 165.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 364896.0 16.0 32.0 185.0 19.0 0.0 0.0 230.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 269.0 1460.0 1080.0 28.0 1469184.0 64128.0 0.0 1112.0 28.0 1112.0 6.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 678.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38712 30612 0 30611 87 109176596 30523 109898024 285 721428 0 1 1 192.168.101.1 22 4300 0 4300 3460 33528.0 838.0 33528.0 0.0 0.0 14.0 1.0 1.0 1565510364197.9678 1565510408529.976 44332.008 31.202 69.538 44298.438 44297.789 30.873 61.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.912309000000004 30.066 88.986 1.7810380000000001 2747.0 64.0 64.0 20.346076999999998 0.006 44.34 12.528591 750.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 279.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 598024.0 16.0 32.0 58.0 25.0 0.0 0.0 202.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 225.0 1460.0 1080.0 28.0 1838720.0 64128.0 0.0 1080.0 28.0 32.0 11.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38776 29652 0 29651 32 88181632 29618 89121384 388 939752 0 1 1 192.168.101.1 22 3585 0 3585 2896 27804.0 687.0 27804.0 0.0 0.0 10.0 1.0 1.0 1565510409501.4 1565510452264.447 42763.047 31.25 70.076 42728.842 42728.294 30.977 61.934 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.913863 30.343 77.11 1.999025 2307.0 64.0 64.0 23.21378 0.009 45.578 10.517106 661.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 193.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 333040.0 16.0 32.0 123.0 16.0 0.0 0.0 249.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222.0 1460.0 1080.0 28.0 853376.0 64128.0 0.0 1080.0 28.0 32.0 7.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38850 28960 0 28959 29 92380544 28929 93168368 331 787824 0 1 1 192.168.101.1 22 4420 0 4420 3700 28920.0 718.0 28920.0 0.0 0.0 3.0 1.0 1.0 1565510453261.6199 1565510497999.187 44737.567 31.069 69.369 44702.669 44702.049 30.687 61.504 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.853108000000002 30.364 74.441 1.7665490000000001 2898.0 64.0 64.0 20.687147 0.006 54.535 11.886124 701.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 582096.0 16.0 32.0 64.0 31.0 0.0 0.0 236.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 294.0 1460.0 1080.0 28.0 1544960.0 63616.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38924 43150 0 43149 37 125971846 43111 127538584 646 1566738 0 1 1 192.168.101.1 22 6240 0 6240 5264 38136.0 974.0 38136.0 0.0 0.0 8.0 1.0 1.0 1565510499385.079 1565510571734.3662 72349.287 31.018 69.15 72315.074 72314.56 30.724 61.458 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.819231 30.309 73.343 1.433265 4297.0 64.0 64.0 22.643129000000002 0.006 45.153 11.119639999999999 954.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 335936.0 16.0 32.0 278.0 38.0 0.0 0.0 329.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 437.0 1460.0 1080.0 28.0 1050752.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39026 34571 0 34570 40 113375112 34529 114317760 357 942648 0 1 1 192.168.101.1 22 4993 0 4993 4112 34680.0 879.0 34680.0 0.0 0.0 9.0 1.0 1.0 1565510572957.24 1565510620279.3938 47322.154 30.915 70.068 47287.367 47286.808 30.576 61.495 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.883798 30.432 93.538 1.8409220000000002 3338.0 64.0 64.0 17.461172 0.006 47.958 11.517953 849.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 154.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 398200.0 16.0 32.0 110.0 27.0 0.0 0.0 220.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 277.0 1460.0 1080.0 28.0 1185792.0 64128.0 0.0 1080.0 28.0 32.0 6.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
