#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40870 359885 0 359884 299 1108519548 359584 1118718280 3923 10198732 0 1 1 192.168.101.1 22 46331 0 46331 37868 309648.0 8461.0 309648.0 0.0 0.0 88.0 1.0 1.0 1565614186489.1887 1565614702980.9768 516491.788 32.522 72.535 516457.789 516457.161 32.208 63.018 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.879106 30.298 87.303 1.6621290000000002 31079.0 64.0 64.0 21.694548 0.004 46.65 11.231886 8166.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1707.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 593680.0 16.0 32.0 1034.0 317.0 0.0 0.0 2563.0 0.0 9.0 0.0 0.0 1.0 1.0 7.0 1.0 2652.0 1460.0 1100.0 28.0 1567104.0 64128.0 0.0 1136.0 28.0 32.0 66.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8373.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41760 363667 0 363666 259 1104319916 363406 1116006724 4621 11686808 0 1 1 192.168.101.1 22 45241 0 45241 36809 308136.0 8430.0 308172.0 1.0 36.0 79.0 1.0 1.0 1565614717404.382 1565615260248.999 542844.617 32.517 70.587 542810.738 542810.116 32.176 62.883 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.892605 30.284 119.294 1.809362 29915.0 64.0 64.0 23.029085000000002 0.006 45.594 10.705775 8192.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1354.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 508248.0 16.0 32.0 1670.0 293.0 0.0 0.0 2654.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 2761.0 1460.0 1100.0 28.0 1396480.0 64128.0 0.0 1136.0 28.0 32.0 58.0 21.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 25.0 8350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42722 360056 0 360055 269 1079127270 359785 1090749336 4705 11622066 0 1 1 192.168.101.1 22 50218 0 50218 41983 301620.0 8233.0 301656.0 1.0 36.0 81.0 1.0 1.0 1565615274533.4453 1565615841555.3318 567021.887 32.451 70.482 566988.416 566987.887 32.162 62.987 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.855782 30.301 137.181 1.6008069999999999 33658.0 64.0 64.0 22.529846 0.006 46.947 10.968575 8011.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1373.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 634224.0 16.0 32.0 1503.0 406.0 0.0 0.0 2791.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3379.0 1460.0 1100.0 28.0 1436544.0 54528.0 0.0 1100.0 28.0 32.0 64.0 17.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 21.0 8151.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43708 370605 0 370604 263 1129513639 370340 1141632312 4843 12118673 0 1 1 192.168.101.1 22 50974 0 50974 42346 315084.0 8626.0 315120.0 1.0 36.0 77.0 1.0 1.0 1565615856686.369 1565616415976.2847 559289.916 32.345 71.208 559255.731 559255.073 32.088 62.772 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.868415999999996 30.259 119.054 1.7183509999999997 34291.0 64.0 64.0 21.720016 0.004 45.53 11.107963 8389.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1439.0 1460.0 18824.0 12.0 202496.0 64128.0 0.0 667528.0 16.0 32.0 1390.0 329.0 0.0 0.0 3120.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3251.0 1460.0 1100.0 28.0 2151808.0 64128.0 0.0 1136.0 28.0 32.0 62.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44682 358677 0 358676 260 1079127380 358415 1090892748 4841 11765368 0 1 1 192.168.101.1 22 46058 0 46058 37820 301692.0 8236.0 301764.0 2.0 72.0 68.0 1.0 1.0 1565616430095.251 1565616991456.858 561361.607 32.531 70.393 561328.115 561327.567 32.216 62.986 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.881638 30.206 91.915 1.643256 30352.0 64.0 64.0 23.207238 0.004 43.955 10.788853 8013.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1279.0 1460.0 20272.0 16.0 64256.0 63360.0 0.0 642912.0 16.0 32.0 1961.0 274.0 0.0 0.0 2602.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 2978.0 1460.0 1100.0 28.0 1709568.0 64128.0 0.0 1100.0 28.0 32.0 52.0 17.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 23.0 8166.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45680 362472 0 362471 295 1104319914 362175 1116640792 4893 12320878 0 1 1 192.168.101.1 22 45561 0 45561 37130 308028.0 8429.0 308028.0 0.0 0.0 83.0 1.0 1.0 1565617005397.1887 1565617552590.968 547193.779 32.38 70.23 547159.563 547107.86 32.045 62.739 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.86996 30.272 106.081 1.508631 29891.0 64.0 64.0 22.436488 0.006 44.352 10.860787 8151.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1431.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 600920.0 16.0 32.0 1668.0 355.0 0.0 0.0 2866.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3007.0 1460.0 1100.0 28.0 3104640.0 64128.0 0.0 1100.0 28.0 32.0 65.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8346.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46642 352502 0 352501 288 1104320060 352212 1114245504 3789 9925444 0 1 1 192.168.101.1 22 44420 0 44420 35993 308280.0 8425.0 308280.0 0.0 0.0 75.0 1.0 1.0 1565617566751.6133 1565618070494.056 503742.443 32.849 70.873 503709.15 503654.851 32.583 63.382 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.880378999999998 30.252 97.999 1.666019 29545.0 64.0 64.0 21.908159 0.005 46.515 11.049602 8158.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1713.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 487976.0 16.0 32.0 1170.0 261.0 0.0 0.0 2353.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 2458.0 1460.0 1100.0 28.0 1351936.0 64128.0 0.0 1100.0 28.0 32.0 50.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47532 365613 0 365612 263 1116916650 365348 1128180668 4462 11264018 0 1 1 192.168.101.1 22 46740 0 46740 38212 311412.0 8526.0 311412.0 0.0 0.0 76.0 1.0 1.0 1565618084748.983 1565618619552.1218 534803.139 32.751 71.321 534769.152 534768.543 32.456 63.208 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.876107 30.312 133.838 1.7174669999999999 30698.0 64.0 64.0 22.553569 0.004 44.364 10.707778 8278.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1224.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 544448.0 16.0 32.0 1334.0 314.0 0.0 0.0 2809.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 2908.0 1460.0 1100.0 28.0 1412864.0 64128.0 0.0 1100.0 28.0 32.0 60.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8450.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48470 376354 0 376353 250 1137911930 376102 1149092576 4432 11180646 0 1 1 192.168.101.1 22 47857 0 47857 39169 317460.0 8686.0 317460.0 0.0 0.0 72.0 1.0 1.0 1565618634720.6738 1565619171819.382 537098.708 32.425 70.447 537064.938 537064.227 32.156 62.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.852929 30.304 92.439 1.338777 31887.0 64.0 64.0 21.872429 0.005 46.269 10.952788 8447.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1389.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 545896.0 16.0 32.0 1297.0 369.0 0.0 0.0 2765.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2848.0 1460.0 1100.0 28.0 1441024.0 64128.0 0.0 1100.0 28.0 32.0 58.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49420 401958 0 401957 336 1217690971 401620 1231332904 5326 13641933 0 1 1 192.168.101.1 22 51940 0 51940 42633 339456.0 9305.0 339456.0 0.0 0.0 95.0 1.0 1.0 1565619187763.006 1565619806720.245 618957.239 32.537 70.298 618923.706 618923.088 32.196 63.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.882573999999998 30.151 141.348 1.88057 34478.0 64.0 64.0 22.350089999999998 0.004 47.002 10.944691 8988.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1756.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 521280.0 12.0 32.0 1664.0 344.0 0.0 0.0 3307.0 0.0 11.0 0.0 0.0 1.0 1.0 7.0 1.0 3311.0 1460.0 1100.0 28.0 2500608.0 64128.0 0.0 1100.0 28.0 32.0 68.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50506 359173 0 359172 282 1150508954 358889 1161260548 4029 10751594 0 1 1 192.168.101.1 22 48833 0 48833 40051 321384.0 8780.0 321384.0 0.0 0.0 79.0 1.0 1.0 1565619821794.474 1565620331434.3298 509639.856 32.304 70.623 509605.943 509605.366 32.032 62.714 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.863053000000004 30.159 107.506 1.438658 32459.0 64.0 64.0 20.501014 0.005 44.403 11.178827 8504.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1736.0 1460.0 20272.0 8.0 64256.0 63616.0 0.0 599472.0 16.0 32.0 999.0 366.0 0.0 0.0 2659.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 2798.0 1460.0 1100.0 28.0 2323968.0 58752.0 0.0 1136.0 28.0 32.0 52.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8701.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51382 400751 0 400750 286 1209294045 400463 1221914368 5017 12620323 0 1 1 192.168.101.1 22 51301 0 51301 42073 336972.0 9226.0 337044.0 2.0 72.0 95.0 1.0 1.0 1565620347478.2783 1565620934394.561 586916.283 32.899 70.754 586882.765 586882.197 32.579 63.501 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.872402 30.07 106.926 1.6408880000000001 34205.0 64.0 64.0 22.137304999999998 0.005 47.774 11.022192 8952.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2266.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 466256.0 16.0 32.0 1729.0 316.0 0.0 0.0 2966.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3057.0 1460.0 1100.0 28.0 1622016.0 55296.0 0.0 1136.0 28.0 32.0 70.0 25.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 --- 14.0 9129.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52414 332574 0 332573 287 1049734287 332285 1059323036 3738 9588749 0 1 1 192.168.101.1 22 42289 0 42289 34288 291792.0 7999.0 291792.0 0.0 0.0 70.0 1.0 1.0 1565620947817.0398 1565621426438.453 478621.413 32.207 69.836 478587.724 478534.405 31.914 62.596 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.902493 30.356 91.998 1.70595 27919.0 64.0 64.0 22.094276 0.006 45.543 11.05587 7731.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2212.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 621192.0 16.0 32.0 1153.0 284.0 0.0 0.0 2297.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 2436.0 1460.0 1080.0 28.0 1478144.0 64128.0 0.0 1080.0 28.0 32.0 50.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 7929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53242 378812 0 378811 331 1184102014 378479 1195428172 4323 11326158 0 1 1 192.168.101.1 22 48106 0 48106 39073 330456.0 9031.0 330456.0 0.0 0.0 85.0 1.0 1.0 1565621442606.5437 1565621986686.2 544079.656 32.787 70.908 544045.806 544042.603 32.495 63.403 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.891482 30.252 92.253 1.7339360000000001 31661.0 64.0 64.0 22.087975 0.006 44.202 11.229985000000001 8720.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1462.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 509524.0 16.0 32.0 1213.0 343.0 0.0 0.0 2762.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 2753.0 1460.0 1100.0 28.0 1160576.0 64128.0 0.0 1100.0 28.0 32.0 60.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54194 342830 0 342829 276 1066528206 342552 1076236796 3795 9708590 0 1 1 192.168.101.1 22 45045 0 45045 36902 296508.0 8141.0 296544.0 1.0 36.0 82.0 1.0 1.0 1565622000670.898 1565622488355.619 487684.721 32.431 70.309 487650.842 487650.303 32.111 62.956 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.830565000000004 30.269 94.516 1.323466 30017.0 64.0 64.0 21.221739000000003 0.004 47.989 10.910035 7856.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1439.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 542056.0 16.0 32.0 1028.0 386.0 0.0 0.0 2380.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2660.0 1460.0 1080.0 28.0 1467776.0 64128.0 0.0 1080.0 28.0 32.0 58.0 24.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 20.0 8058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55038 389972 0 389971 307 1188298765 389663 1199129076 4191 10830311 0 1 1 192.168.101.1 22 47721 0 47721 38664 331032.0 9055.0 331068.0 1.0 36.0 95.0 1.0 1.0 1565622504327.864 1565623052460.111 548132.247 32.838 71.064 548098.153 548097.602 32.516 63.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.852458000000002 30.26 132.03 1.660754 31432.0 64.0 64.0 22.707649 0.004 45.577 10.770978999999999 8768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2282.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 601292.0 16.0 32.0 1299.0 306.0 0.0 0.0 2579.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 2763.0 1460.0 1100.0 28.0 1623552.0 64128.0 0.0 1100.0 28.0 32.0 67.0 28.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 14.0 8959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55976 407559 0 407558 252 1213491626 407305 1226606552 5332 13114926 0 1 1 192.168.101.1 22 52279 0 52279 43015 338304.0 9262.0 338340.0 1.0 36.0 80.0 1.0 1.0 1565623068653.762 1565623688843.829 620190.067 32.492 72.463 620155.328 620154.747 32.161 62.832 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.864294 30.232 92.68 1.6688439999999998 34702.0 64.0 64.0 23.038904000000002 0.004 48.01 10.728579 9027.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1046.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 441640.0 16.0 32.0 1684.0 366.0 0.0 0.0 3279.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3397.0 1460.0 1100.0 28.0 1448448.0 63744.0 0.0 1100.0 28.0 32.0 68.0 12.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 24.0 9181.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57040 391234 0 391233 278 1205096359 390954 1217382312 4768 12285953 0 1 1 192.168.101.1 22 51193 0 51193 42000 336432.0 9191.0 336460.0 1.0 28.0 84.0 1.0 1.0 1565623704631.0278 1565624267943.4348 563312.407 32.523 70.101 563278.544 563277.91 32.168 62.978 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.839601000000002 30.19 104.988 1.371076 34036.0 64.0 64.0 21.702929 0.004 43.859 11.034233 8923.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1585.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 655944.0 16.0 32.0 1319.0 319.0 0.0 0.0 3127.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3040.0 1460.0 1100.0 28.0 1791232.0 64128.0 0.0 1100.0 28.0 32.0 61.0 23.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 38.0 9106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58042 382456 0 382454 271 1146309036 382181 1158482360 4769 12173326 0 2 2 192.168.101.1 22 46838 0 46838 38083 319476.0 8753.0 319512.0 1.0 36.0 87.0 1.0 1.0 1565624283077.582 1565624848383.3662 565305.784 1038.512 1076.715 565008.567 565008.037 1038.21 1069.103 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.88958 30.225 93.112 1.7977400000000001 30911.0 64.0 64.0 23.416293 0.004 87.476 10.571280999999999 8503.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1487.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 512592.0 1.0 32.0 1356.0 347.0 0.0 0.0 3060.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 2803.0 1460.0 1100.0 28.0 1504896.0 64128.0 0.0 1136.0 28.0 32.0 75.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59030 382356 0 382355 250 1150507948 382104 1161683976 4304 11176028 0 1 1 192.168.101.1 22 47749 0 47749 38971 320916.0 8776.0 320916.0 0.0 0.0 94.0 1.0 1.0 1565624863256.8647 1565625404359.5728 541102.708 32.853 71.054 541067.279 541066.754 32.532 71.054 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 30.854090999999997 30.275 108.571 1.462854 31602.0 64.0 64.0 22.089728 0.006 47.164 10.802352 8515.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1799.0 1460.0 14480.0 12.0 204672.0 64128.0 0.0 502456.0 16.0 1424.0 1180.0 324.0 0.0 0.0 2797.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 2815.0 1460.0 1100.0 28.0 1408384.0 63872.0 0.0 1100.0 28.0 32.0 78.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59968 361512 0 361511 266 1087524268 361244 1098091844 4119 10567576 0 1 1 192.168.101.1 22 45541 0 45541 37237 303780.0 8302.0 303780.0 0.0 0.0 80.0 1.0 1.0 1565625419132.3447 1565625943048.0168 523915.672 32.749 71.856 523881.099 523880.639 32.35 71.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.894232000000002 30.253 111.401 1.885845 30230.0 64.0 64.0 22.237222 0.004 44.718 10.769571000000001 8046.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1319.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 512592.0 16.0 32.0 1125.0 299.0 0.0 0.0 2689.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 2699.0 1460.0 1100.0 28.0 1156096.0 64128.0 0.0 1136.0 28.0 32.0 65.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60882 395294 0 395293 293 1175701742 394999 1188087648 4914 12385906 0 1 1 192.168.101.1 22 49930 0 49930 40964 327900.0 8964.0 327900.0 0.0 0.0 89.0 1.0 1.0 1565625958063.111 1565626536881.2283 578818.117 32.76 70.738 578783.454 578782.943 32.457 63.33 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.889644 30.27 94.0 1.8957959999999998 33108.0 64.0 64.0 22.368627 0.005 47.198 10.607163 8694.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1838.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 511144.0 16.0 32.0 1403.0 355.0 0.0 0.0 3147.0 0.0 9.0 0.0 0.0 1.0 1.0 7.0 1.0 3136.0 1460.0 1100.0 28.0 1176832.0 64128.0 0.0 1136.0 28.0 32.0 75.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33660 398124 0 398122 298 1200895612 397823 1214128704 5338 13233093 0 2 1 192.168.101.1 22 52099 0 52099 42935 334992.0 9162.0 335028.0 1.0 36.0 101.0 1.0 1.0 1565626552391.4277 1565627151955.808 599564.38 1037.571 1075.439 599529.531 599529.001 1037.191 1068.138 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.879846 30.14 93.493 1.6202530000000002 34503.0 64.0 64.0 22.095705 0.005 46.987 11.232861 8863.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1838.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 560376.0 16.0 32.0 1799.0 352.0 0.0 0.0 3181.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3384.0 1460.0 1100.0 28.0 1593856.0 64128.0 0.0 1136.0 28.0 32.0 80.0 21.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 22.0 9060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
