#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60556 10976 0 10975 29 83984484 10945 84074260 17 89776 0 1 1 192.168.101.1 22 3770 0 3770 3118 27300 650 27300 0 0 1 1 1 1565289778237.0498 1565289790681.4597 12444.41 31.177 69.565 12409.225 12408.685 30.888 61.44 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.019051 30.263 72.287 1.660034 1976.0 64.0 64.0 8.866566 0.005 44.421 10.966550999999999 627.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 424264.0 16.0 32.0 0.0 8.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 1080.0 28.0 1950080.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60582 9825 0 9824 20 83982324 9803 84073548 13 91224 0 1 1 192.168.101.1 22 3774 0 3774 3120 26580 652 26580 0 0 2 1 1 1565289791363.1743 1565289802471.6487 11108.475 30.921 69.058 11074.847 11074.311 30.628 61.491 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.999748999999998 30.247 71.352 1.562835 2171.0 64.0 64.0 6.177828 0.005 45.636 7.347466000000001 636.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 541552.0 16.0 32.0 0.0 7.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 1080.0 28.0 1467776.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60592 12306 0 12305 20 92380148 12284 92478612 20 98464 0 1 1 192.168.101.1 22 3861 0 3861 3139 28956 720 28956 0 0 1 1 1 1565289803353.687 1565289816954.24 13600.553 30.975 68.831 13567.147 13566.599 30.71 61.238 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.105970000000003 30.263 75.61 1.698263 2176.0 64.0 64.0 8.222928 0.007 44.067 9.030451 704.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 579200.0 16.0 32.0 0.0 7.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 1080.0 28.0 1676928.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60610 13275 0 13274 30 96579276 13243 96706700 20 127424 0 1 1 192.168.101.1 22 3931 0 3931 3179 30036 750 30036 0 0 1 1 1 1565289817697.8394 1565289832103.894 14406.055 30.85 68.759 14372.516 14371.929 30.548 61.156 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.904815000000003 30.306 75.113 1.5718459999999999 2228.0 64.0 64.0 8.017071000000001 0.004 46.199 9.32008 722.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 576304.0 16.0 32.0 0.0 7.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 1080.0 28.0 1537536.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60636 19586 0 19585 20 121773656 19564 122084976 67 311320 0 1 1 192.168.101.1 22 4991 0 4991 4050 37480 939 37480 0 0 0 1 1 1565289833142.7483 1565289853904.4688 20761.721 31.129 69.048 20728.476 20727.987 30.81 61.634 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.829801 30.224 74.583 1.3842219999999998 2868.0 64.0 64.0 9.17018 0.007 44.353 7.9863669999999995 921.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 498112.0 16.0 32.0 0.0 7.0 0.0 0.0 60.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 1080.0 28.0 1501824.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 939.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60662 11744 0 11743 51 92380148 11691 92456892 14 76744 0 1 1 192.168.101.1 22 3341 0 3341 2622 28884 717 28884 0 0 2 1 1 1565289854845.89 1565289867679.7922 12833.902 31.008 69.054 12800.323 12799.79 30.687 61.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.877391999999997 30.181 74.49 1.717312 1832.0 64.0 64.0 7.840721 0.004 45.867 10.318438 656.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 451776.0 16.0 32.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 1080.0 28.0 1222912.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60688 12173 0 12172 80 88182856 12091 88261048 17 78192 0 1 1 192.168.101.1 22 3131 0 3131 2439 31656 690 31656 0 0 1 1 1 1565289868540.8987 1565289882888.498 14347.599 31.275 69.697 14312.639 14312.096 30.997 61.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.056092 30.401 74.229 1.8648509999999998 1577.0 64.0 64.0 11.281674 0.003 44.403 11.639797999999999 607.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 14480.0 16.0 64256.0 62848.0 0.0 480736.0 16.0 32.0 0.0 2.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 3672.0 28.0 2562944.0 64128.0 0.0 3672.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60706 14515 0 14514 33 100777980 14480 100940156 30 162176 0 1 1 192.168.101.1 22 3911 0 3911 3119 31476 790 31476 0 0 0 1 1 1565289883693.6467 1565289899533.9583 15840.311 31.149 71.53 15805.33 15804.751 30.78 62.205 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.975015000000003 30.415 74.552 1.534525 2379.0 64.0 64.0 7.7347339999999996 0.004 45.984 7.675078999999999 750.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 4.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 1080.0 28.0 1663616.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 790.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60726 11858 0 11857 55 96580032 11801 96682360 17 102328 0 1 1 192.168.101.1 22 3544 0 3544 2793 30072 749 30072 0 0 2 1 1 1565289900443.2578 1565289913380.076 12936.818 30.985 69.865 12901.336 12900.767 30.67 61.376 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.950266 30.391 73.958 1.627997 2024.0 64.0 64.0 9.054367999999998 0.004 45.435 10.693375999999999 693.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 450328.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 1080.0 28.0 2148864.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60742 14348 0 14347 52 117575536 14294 117718888 27 143352 0 1 1 192.168.101.1 22 5570 0 5570 4657 35976 911 35976 0 0 2 1 1 1565289914344.9954 1565289929872.928 15527.933 31.073 70.677 15493.154 15492.544 30.705 61.579 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.882892 30.303 71.392 1.2867950000000001 3127.0 64.0 64.0 5.2745690000000005 0.004 45.796 6.547927 853.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 460464.0 16.0 32.0 0.0 3.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60768 13063 0 13062 88 104977072 12973 105159520 32 182448 0 1 1 192.168.101.1 22 3992 0 3992 3173 32556 817 32556 0 0 3 1 1 1565289930785.0579 1565289945005.517 14220.459 31.086 69.349 14185.483 14184.946 30.758 61.643 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.906060999999998 30.326 72.628 1.560691 2113.0 64.0 64.0 7.66863 0.004 44.66 10.061649000000001 719.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 537208.0 16.0 32.0 0.0 6.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 1080.0 28.0 2782592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60786 17780 0 17779 62 117573772 17716 117682372 27 108600 0 1 1 192.168.101.1 22 4948 0 4948 4028 36192 918 36192 0 0 3 1 1 1565289946048.1228 1565289965011.3638 18963.241 31.29 69.338 18927.476 18926.917 30.945 61.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.931771 30.338 73.764 1.349658 2985.0 64.0 64.0 8.291175 0.004 45.036 9.3455 847.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 515488.0 16.0 32.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 1080.0 28.0 1926272.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60818 14729 0 14728 56 96579060 14671 96738340 30 159280 0 1 1 192.168.101.1 22 3661 0 3661 2909 30036 750 30036 0 0 0 1 1 1565289965923.2527 1565289981581.7297 15658.477 31.548 69.654 15624.61 15624.087 31.195 62.339 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.933047 30.341 74.371 1.6125479999999999 2166.0 64.0 64.0 9.037042 0.004 46.556 9.272692999999999 694.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 483632.0 16.0 32.0 0.0 14.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 1080.0 28.0 1187200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60832 15401 0 15400 15 96580104 15384 96636576 14 56472 0 1 1 192.168.101.1 22 5095 0 5095 4345 33312 748 33312 0 0 1 1 1 1565289982490.8633 1565289999213.4668 16722.604 31.143 68.996 16688.177 16687.604 30.855 61.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.854941999999998 30.234 71.335 1.319733 2995.0 64.0 64.0 7.349808 0.004 44.894 8.783042 729.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 14480.0 16.0 64256.0 62848.0 0.0 493768.0 16.0 32.0 0.0 9.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 3024.0 28.0 1418752.0 64128.0 0.0 3024.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60848 18802 0 18801 19 100777980 18781 100869204 28 91224 0 1 1 192.168.101.1 22 5415 0 5415 4629 31296 784 31296 0 0 0 1 1 1565290000142.651 1565290019719.504 19576.853 31.191 69.743 19541.855 19541.366 30.897 61.945 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.906709000000003 30.296 74.744 1.35248 3198.0 64.0 64.0 7.441255 0.006 44.32 8.436786999999999 773.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 453224.0 16.0 32.0 0.0 13.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 1080.0 28.0 1954432.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60874 10017 0 10016 42 88193368 9973 88264320 19 70952 0 1 1 192.168.101.1 22 3592 0 3592 2893 28236 697 28236 0 0 3 1 1 1565290020589.996 1565290031759.583 11169.587 31.834 70.109 11135.332 11134.685 31.519 62.459 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.144107 30.292 74.255 1.764132 1862.0 64.0 64.0 5.010619999999999 0.005 44.598 6.25624 652.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 728344.0 16.0 32.0 0.0 3.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18.0 1460.0 1080.0 28.0 2077696.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 694.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60900 11982 0 11981 62 109234700 11918 109328820 15 94120 0 1 1 192.168.101.1 22 5220 0 5220 4311 35688 907 35688 0 0 1 1 1 1565290032732.157 1565290045761.5938 13029.437 33.002 71.223 12993.852 12993.199 32.719 63.596 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.086432000000002 30.2 75.761 1.515634 2785.0 64.0 64.0 4.140811 0.005 46.308 6.843205 833.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 706624.0 16.0 32.0 0.0 1.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 1080.0 28.0 2257280.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60922 18078 0 18077 13 104976892 18063 105097076 26 120184 0 1 1 192.168.101.1 22 5941 0 5941 5125 32340 814 32340 0 0 0 1 1 1565290046719.768 1565290066022.944 19303.176 31.506 71.383 19269.436 19268.931 31.156 62.266 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.030676 30.265 74.69 1.319041 3782.0 64.0 64.0 7.049921 0.005 46.049 7.270658999999999 804.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 385168.0 16.0 32.0 0.0 8.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 1080.0 28.0 1258496.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60950 10188 0 10187 11 83982432 10175 84050488 15 68056 0 1 1 192.168.101.1 22 4697 0 4697 4041 26580 654 26580 0 0 0 1 1 1565290066876.95 1565290078181.974 11305.024 31.205 69.382 11270.371 11269.837 30.881 61.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.98534 30.182 72.802 1.56115 2517.0 64.0 64.0 4.756204 0.004 44.069 6.9609309999999995 645.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 611056.0 16.0 32.0 0.0 11.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 1080.0 28.0 1924864.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60956 17397 0 17396 33 113374716 17362 113632460 57 257744 0 1 1 192.168.101.1 22 4860 0 4860 3972 34932 886 34932 0 0 0 1 1 1565290079176.824 1565290097815.31 18638.486 31.399 70.235 18604.19 18603.647 31.131 61.981 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.961716999999997 30.429 74.377 1.3881629999999998 3011.0 64.0 64.0 8.000147 0.004 44.289 8.488536 849.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 431504.0 16.0 32.0 0.0 16.0 0.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67.0 1460.0 1080.0 28.0 1681408.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60982 15939 0 15938 17 88182136 15920 88313904 24 131768 0 1 1 192.168.101.1 22 4229 0 4229 3543 31044 684 31044 0 0 0 1 1 1565290098449.6296 1565290115835.663 17386.033 31.237 69.757 17350.225 17349.688 30.926 61.764 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.951206 30.289 75.125 1.416452 2753.0 64.0 64.0 9.456612 0.008 46.362 10.336994 667.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 385168.0 16.0 32.0 0.0 3.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64.0 1460.0 3060.0 28.0 1745280.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32774 15991 0 15990 62 104978980 15927 105081788 26 102808 0 1 1 192.168.101.1 22 4219 0 4219 3405 32988 812 32988 0 0 1 1 1 1565290116799.827 1565290135635.507 18835.68 31.061 69.32 18801.941 18801.424 30.76 61.899 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.962938 30.385 74.523 1.475217 2602.0 64.0 64.0 6.549785 0.004 44.833 7.539086 756.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 396752.0 16.0 32.0 0.0 10.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 1080.0 28.0 1580544.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32800 10449 0 10448 24 88181704 10423 88243968 12 62264 0 1 1 192.168.101.1 22 4051 0 4051 3364 27768 685 27768 0 0 2 1 1 1565290136497.4707 1565290148202.0876 11704.617 31.279 69.393 11668.594 11668.137 30.968 61.901 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.955965000000003 30.254 72.468 1.518917 2308.0 64.0 64.0 6.483918 0.004 45.115 7.47399 663.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 619744.0 16.0 32.0 0.0 6.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 1080.0 28.0 1716992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32826 17546 0 17545 27 96579060 17517 96828228 82 249168 0 1 1 192.168.101.1 22 4579 0 4579 3827 30036 750 30064 1 28 3 1 1 1565290149106.2207 1565290170036.3467 20930.126 30.822 69.329 20896.715 20896.111 30.535 61.247 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.961617999999998 30.269 71.811 1.2036959999999999 2743.0 64.0 64.0 10.214449 0.004 41.604 9.772522 720.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 553136.0 16.0 32.0 38.0 10.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77.0 1460.0 1080.0 28.0 1540480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 19.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
