#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42714 137951 0 137950 733 1075931968 137216 1076609632 176 677664 0 1 1 192.168.101.1 22 50066 0 50066 40863 337476 9201 337476 0 0 10 1 1 1565319801521.4238 1565319939385.5742 137864.15 32.337 71.579 137829.611 137828.991 32.012 62.978 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.666460999999998 30.015 74.067 0.5533640000000001 28438.0 64.0 64.0 4.236421 0.005 46.237 7.3153369999999995 8374.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 328.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 683456.0 16.0 32.0 0.0 78.0 0.0 0.0 98.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 1100.0 28.0 2343296.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9191.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42908 186674 0 186673 483 1239673948 186189 1240919228 308 1245280 0 1 1 192.168.101.1 22 67886 0 67886 57490 382332 10394 382332 0 0 9 1 1 1565319956142.477 1565320142082.1638 185939.687 32.574 73.097 185904.875 185901.03 32.246 63.166 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.590704 30.009 73.881 0.41658999999999996 42416.0 64.0 64.0 4.894807 0.006 47.563 7.676894 9846.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 321.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 735584.0 16.0 32.0 0.0 98.0 0.0 0.0 210.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 815.0 1460.0 1100.0 28.0 2190464.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10385.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43196 164035 0 164034 1273 1180996422 162760 1182411232 299 1414810 0 1 1 192.168.101.1 22 44305 0 44305 34229 369300 10074 369328 1 28 13 1 1 1565320158493.943 1565320321014.696 162520.753 32.718 72.959 162486.385 162485.045 32.403 63.472 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.745959000000003 30.024 71.726 0.414469 25618.0 64.0 64.0 6.288171 0.005 41.256 9.277839 8706.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 486.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 768888.0 16.0 32.0 1.0 117.0 0.0 0.0 181.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 557.0 1460.0 1100.0 28.0 2080640.0 64128.0 0.0 1100.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 49.0 10060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43440 158536 0 158535 1816 1218806106 156718 1219902244 228 1096138 0 1 1 192.168.101.1 22 45884 0 45884 35467 387948 10415 387948 0 0 8 1 1 1565320338836.248 1565320496447.0127 157610.765 32.826 72.279 157576.423 157575.512 32.514 63.397 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.732578000000004 30.014 73.757 0.530766 25831.0 64.0 64.0 5.34656 0.005 45.121 8.925447 8514.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 686352.0 16.0 32.0 0.0 34.0 0.0 0.0 194.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 484.0 1460.0 3816.0 28.0 2778112.0 64128.0 0.0 3816.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43664 172595 0 172594 590 1075829618 172003 1077313820 370 1484202 0 1 1 192.168.101.1 22 50641 0 50641 41557 337332 9082 337332 0 0 10 1 1 1565320511477.333 1565320684106.3003 172628.967 32.658 70.739 172592.626 172591.9 32.249 64.908 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.703015999999998 29.995 74.837 0.475708 30729.0 64.0 64.0 6.28512 0.004 45.073 8.756408 8430.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 338.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 712416.0 16.0 32.0 0.0 71.0 0.0 0.0 299.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 667.0 1460.0 3420.0 28.0 2568832.0 64128.0 0.0 3420.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 9072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43906 152877 0 152876 879 1151668552 151996 1152808128 268 1139576 0 1 1 192.168.101.1 22 56794 0 56794 46863 367932 9929 367932 0 0 10 1 1 1565320700554.808 1565320852966.7007 152411.893 32.787 73.878 152371.651 152371.047 32.411 63.464 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.648163 30.022 77.63 0.475054 33091.0 64.0 64.0 3.732158 0.003 44.976 6.902933999999999 8947.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 321.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 693592.0 16.0 32.0 0.0 80.0 0.0 0.0 188.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 663.0 1460.0 4068.0 28.0 3145728.0 64128.0 0.0 4068.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 9919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44118 175315 0 175314 989 1206330583 174324 1207422376 277 1091793 0 1 1 192.168.101.1 22 57157 0 57157 46716 384600 10439 384600 0 0 5 1 1 1565320870466.222 1565321042690.734 172224.512 33.947 73.165 172190.035 172189.427 33.613 64.526 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.698534000000002 30.041 71.249 0.450008 32959.0 64.0 64.0 5.0396019999999995 0.004 45.251 8.405489999999999 9375.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 23168.0 16.0 64256.0 62848.0 0.0 747168.0 16.0 32.0 0.0 53.0 0.0 0.0 224.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 637.0 1460.0 3420.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 10434.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44364 148938 0 148937 1007 1134527375 147929 1135672744 241 1145369 0 1 1 192.168.101.1 22 50417 0 50417 40972 349284 9443 349284 0 0 12 1 1 1565321061046.081 1565321208743.648 147697.567 32.594 72.428 147652.763 147652.116 32.265 63.212 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.650122999999997 29.96 72.792 0.48258100000000004 27970.0 64.0 64.0 6.0210099999999995 0.004 46.501 8.948719 8338.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 420.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 686352.0 16.0 32.0 0.0 109.0 0.0 0.0 132.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 545.0 1460.0 2052.0 28.0 2138496.0 45952.0 0.0 2052.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9431.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44528 161446 0 161445 794 1243640732 160650 1245195752 319 1555020 0 1 1 192.168.101.1 22 47378 0 47378 37151 376140 10225 376140 0 0 9 1 1 1565321226271.4773 1565321391729.24 165457.763 32.952 73.377 165422.118 165420.872 32.663 63.511 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.770592999999998 29.99 73.211 0.462423 27679.0 64.0 64.0 6.132514 0.004 44.958 7.586458 9219.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 299.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 718208.0 16.0 32.0 0.0 89.0 0.0 0.0 230.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 561.0 1460.0 1100.0 28.0 2199296.0 64128.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44722 174604 0 174603 1308 1252365326 173294 1253779604 313 1414278 0 1 1 192.168.101.1 22 47816 0 47816 37170 396300 10644 396300 0 0 11 1 1 1565321408360.5093 1565321586980.6238 178620.115 32.817 71.28 178583.612 178582.496 32.436 63.476 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.731426000000003 30.009 74.212 0.485684 26346.0 64.0 64.0 6.2251900000000004 0.004 45.771 8.067293 9151.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 349.0 1460.0 24616.0 12.0 64256.0 62592.0 0.0 789160.0 16.0 32.0 0.0 49.0 0.0 0.0 264.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 572.0 1460.0 3096.0 28.0 2620800.0 64128.0 0.0 3420.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44900 151693 0 151692 1676 1214564680 150015 1215953792 303 1389112 0 1 1 192.168.101.1 22 44215 0 44215 33910 382152 10303 382152 0 0 15 1 1 1565321603954.1653 1565321756783.2527 152829.088 32.495 72.023 152793.975 152793.378 32.203 63.111 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.739484 29.998 74.128 0.518436 24149.0 64.0 64.0 6.166129 0.004 47.055 9.46082 8531.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 491.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 768888.0 16.0 32.0 0.0 69.0 0.0 0.0 234.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 434.0 1460.0 2880.0 28.0 2818176.0 64128.0 0.0 2880.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45130 149081 0 149080 1399 1181026697 147680 1182156140 227 1129443 0 1 1 192.168.101.1 22 43943 0 43943 33834 374016 10107 374016 0 0 9 1 1 1565321773941.287 1565321923245.3699 149304.083 32.672 70.754 149265.93 149265.423 32.376 63.287 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.770953999999996 29.995 74.159 0.527362 24351.0 64.0 64.0 5.706028 0.005 47.059 8.755251 8648.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 299.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 768888.0 16.0 32.0 0.0 33.0 0.0 0.0 194.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 409.0 1460.0 3348.0 28.0 2708352.0 64128.0 0.0 3348.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10098.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45330 158695 0 158694 540 1171931445 158153 1173233556 281 1302111 0 1 1 192.168.101.1 22 48508 0 48508 39162 343848 9344 343848 0 0 14 1 1 1565321939947.433 1565322101834.1267 161886.694 32.26 70.484 161852.355 161851.689 31.964 62.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.735721 30.048 72.051 0.462041 29575.0 64.0 64.0 5.888456 0.004 46.859 7.449944 8660.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 422.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 692144.0 16.0 32.0 0.0 58.0 0.0 0.0 223.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 597.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45570 143231 0 143230 1409 1176912352 141820 1177946212 224 1033860 0 1 1 192.168.101.1 22 44064 0 44064 33906 373332 10156 373332 0 0 7 1 1 1565322119209.733 1565322262540.1243 143330.391 33.136 73.264 143296.513 143294.567 32.749 63.968 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.725164000000003 30.01 74.688 0.525417 25030.0 64.0 64.0 5.228994 0.004 44.556 8.516477 8691.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 228.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 765992.0 16.0 32.0 0.0 44.0 0.0 0.0 180.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 374.0 1460.0 1136.0 28.0 2000512.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10149.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45764 144437 0 144436 1186 1117977461 143249 1118930248 202 952787 0 1 1 192.168.101.1 22 46183 0 46183 36604 355008 9577 355008 0 0 15 1 1 1565322278789.996 1565322421253.735 142463.739 32.657 71.655 142428.106 142426.202 32.348 63.234 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.681176 30.015 72.613 0.49353 27266.0 64.0 64.0 4.964507 0.003 45.226 8.24907 8307.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 687800.0 16.0 32.0 0.0 65.0 0.0 0.0 137.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 490.0 1460.0 3384.0 28.0 1985664.0 64128.0 0.0 3384.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9562.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45982 163850 0 163849 1282 1227107847 162566 1228544264 304 1436417 0 1 1 192.168.101.1 22 42204 0 42204 31837 381324 10365 381324 0 0 10 1 1 1565322439234.936 1565322606766.0847 167531.149 32.671 72.538 167497.047 167496.482 32.327 63.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828497 30.083 78.179 0.512529 25546.0 64.0 64.0 6.727321000000001 0.004 44.965 9.543711 9015.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 327.0 1460.0 20272.0 16.0 64256.0 64000.0 0.0 777576.0 16.0 32.0 0.0 43.0 0.0 0.0 261.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 463.0 1460.0 1100.0 28.0 2582272.0 64128.0 0.0 1100.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 10355.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46224 138236 0 138235 797 1071865474 137437 1072722692 181 857218 0 1 1 192.168.101.1 22 49490 0 49490 40206 340968 9282 340968 0 0 9 1 1 1565322622460.65 1565322758957.358 136496.708 32.778 71.243 136462.412 136461.773 32.409 63.367 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.663565999999996 30.048 74.525 0.480451 28541.0 64.0 64.0 3.9992129999999997 0.004 45.679 7.500852 8407.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 318.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 821016.0 16.0 32.0 0.0 65.0 0.0 0.0 116.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 473.0 1460.0 1080.0 28.0 2785536.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9273.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46422 137381 0 137380 683 1092225524 136696 1093171068 187 945544 0 1 1 192.168.101.1 22 39160 0 39160 30271 326460 8887 326460 0 0 7 1 1 1565322775034.54 1565322914925.675 139891.135 31.986 70.959 139856.86 139845.139 31.672 62.524 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.818087 30.159 74.787 0.51865 23412.0 64.0 64.0 5.95505 0.004 47.761 7.063530999999999 7954.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 213.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 682008.0 16.0 32.0 0.0 67.0 0.0 0.0 120.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 369.0 1460.0 1100.0 28.0 2136960.0 64128.0 0.0 1100.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 8880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46620 130068 0 130067 1048 1054901528 129018 1055906440 195 1004912 0 1 1 192.168.101.1 22 38061 0 38061 29056 332004 9003 332004 0 0 9 1 1 1565322930269.5105 1565323059011.028 128741.517 33.145 73.091 128707.442 128698.235 32.875 64.085 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.752762 30.034 71.995 0.43387600000000004 22359.0 64.0 64.0 5.049565 0.005 63.716 8.305861 7840.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 271.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 771784.0 16.0 32.0 0.0 62.0 0.0 0.0 133.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 321.0 1460.0 3384.0 28.0 2637184.0 64128.0 0.0 3384.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 8994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46806 145717 0 145716 1315 1130411299 144400 1131791244 325 1379945 0 1 1 192.168.101.1 22 43119 0 43119 33622 355404 9495 355404 0 0 12 1 1 1565323075837.5837 1565323224843.753 149006.169 32.77 73.98 148967.761 148967.095 32.448 63.199 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.718624 30.03 75.101 0.532667 25016.0 64.0 64.0 6.348178 0.004 44.176 9.29345 8085.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 415.0 1460.0 23168.0 16.0 64256.0 63744.0 0.0 737032.0 16.0 32.0 3.0 79.0 0.0 0.0 243.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 501.0 1460.0 3744.0 28.0 2350720.0 64128.0 0.0 3744.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9483.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47024 140570 0 140569 1140 1075881280 139428 1077087464 232 1206184 0 1 1 192.168.101.1 22 38629 0 38629 29496 338628 9131 338628 0 0 9 1 1 1565323239270.102 1565323381354.9797 142084.878 32.479 72.484 142050.33 142049.625 32.219 63.243 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794097999999998 30.057 71.926 0.5022770000000001 23967.0 64.0 64.0 5.1881900000000005 0.004 45.776 8.455209 7868.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 271.0 1460.0 21720.0 12.0 64256.0 62848.0 0.0 692144.0 16.0 32.0 0.0 47.0 0.0 0.0 185.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 453.0 1460.0 3528.0 28.0 2812288.0 64128.0 0.0 3528.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 9122.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47226 145973 0 145972 908 1117797860 145063 1118921508 252 1123648 0 1 1 192.168.101.1 22 50246 0 50246 40853 344064 9391 344064 0 0 5 1 1 1565323396509.229 1565323542147.688 145638.459 35.859 73.759 145604.169 145603.294 32.894 66.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.659043 30.006 74.276 0.5038050000000001 28391.0 64.0 64.0 5.40822 0.005 47.981 8.20988 8435.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 690696.0 16.0 32.0 0.0 52.0 0.0 0.0 200.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 544.0 1460.0 1100.0 28.0 2291328.0 64128.0 0.0 1100.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9386.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47432 126247 0 126246 879 1147379135 125366 1148243592 162 864457 0 1 1 192.168.101.1 22 55264 0 55264 45477 359508 9785 359508 0 0 11 1 1 1565323558117.3293 1565323683816.147 125698.818 32.011 71.739 125665.17 125664.394 31.71 62.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.604732000000002 29.982 73.563 0.49361800000000006 31707.0 64.0 64.0 3.265326 0.004 45.095 6.436146 8841.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 392.0 1460.0 24616.0 16.0 64256.0 63872.0 0.0 805088.0 16.0 32.0 0.0 75.0 0.0 0.0 87.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 468.0 1460.0 1100.0 28.0 1982720.0 64128.0 0.0 1100.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47616 173055 0 173054 396 1218003200 172657 1219564144 317 1560944 0 1 1 192.168.101.1 22 46559 0 46559 36963 359004 9594 359004 0 0 8 1 1 1565323701216.3777 1565323880187.588 178971.21 32.832 71.419 178936.367 178935.727 32.5 63.591 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.792340000000003 30.086 71.409 0.444193 28613.0 64.0 64.0 7.397123 0.004 47.515 7.960158 9061.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 24616.0 16.0 64256.0 62592.0 0.0 693592.0 16.0 32.0 0.0 68.0 0.0 0.0 249.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 556.0 1460.0 3636.0 28.0 2091008.0 64128.0 0.0 3636.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
