#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35674 25251 0 25250 395 121904876 24854 121925148 5 20272 9755 1 1 192.168.101.1 22 13986 0 13986 12910 41536 1074 41572 1 36 0 1 1 1565985818970.9778 1565985827749.235 8778.257 30.953 37.767 8735.08 8684.453 30.953 30.975 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031762 0.002 42.401 0.7753 9683.0 63.0 63.0 38.663916 30.06 90.945 6.830431 711.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2595.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 658372.0 16.0 32.0 0.0 8440.0 1242.0 0.0 78.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12088.0 1460.0 1080.0 28.0 2853760.0 54400.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35700 18230 0 18229 287 92469068 17941 92482100 5 13032 6596 1 1 192.168.101.1 22 10218 0 10218 9404 32104 812 32140 1 36 0 1 1 1565985828617.6167 1565985836725.7927 8108.176 40.837 37.434 8064.58 8023.808 30.5 37.434 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.03968 0.002 45.968 0.937616 7073.0 63.0 63.0 39.023425 30.067 90.769 6.922617 565.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1583.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 486180.0 16.0 32.0 0.0 5418.0 1168.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8293.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35704 22606 0 22605 337 113487864 22267 113519720 8 31856 8500 1 1 192.168.101.1 22 12611 0 12611 11613 39196 996 39340 3 144 0 1 1 1565985837739.2578 1565985847143.213 9403.955 50.777 57.31 9360.244 9309.584 50.48 50.788 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035581 0.002 43.98 0.8322120000000001 8347.0 63.0 63.0 39.327363 30.101 101.49 6.820225 697.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2165.0 1460.0 55024.0 12.0 64256.0 63744.0 0.0 456120.0 16.0 32.0 0.0 7005.0 1445.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10637.0 1460.0 1080.0 28.0 3082368.0 34944.0 0.0 1116.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35728 19515 0 19514 255 105026392 19258 105056800 10 30408 6313 1 1 192.168.101.1 22 10680 0 10680 9812 34048 866 34084 1 36 0 1 1 1565985848092.1768 1565985859673.907 11581.73 40.775 47.328 11537.566 11496.857 40.373 40.786 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046208 0.002 43.673 0.911773 6940.0 63.0 63.0 39.767269 30.056 82.296 7.2246630000000005 654.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1331.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 468876.0 16.0 32.0 0.0 5078.0 1156.0 0.0 89.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8253.0 1460.0 1080.0 28.0 3015552.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35754 19942 0 19941 247 105055300 19693 105107428 6 52128 7759 1 1 192.168.101.1 22 11706 0 11706 10806 35236 898 35272 1 36 0 1 1 1565985860615.3242 1565985870033.554 9418.23 40.838 47.237 9365.169 9323.483 40.526 40.85 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038963 0.002 43.451 0.843858 7889.0 63.0 63.0 39.495511 30.108 82.077 7.031697 646.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1488.0 1460.0 60816.0 12.0 64256.0 64128.0 0.0 490428.0 16.0 32.0 0.0 6435.0 1279.0 0.0 51.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9822.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35780 21242 0 21241 272 113434834 20968 113515924 12 81090 6966 1 1 192.168.101.1 22 11432 0 11432 10495 37324 935 37360 1 36 0 1 1 1565985871058.9148 1565985883170.4602 12111.545 50.639 57.377 12067.807 12017.17 50.421 50.65 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040487 0.002 52.416 0.8340290000000001 7726.0 63.0 63.0 40.770757 30.046 83.658 7.29356 687.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1550.0 1460.0 63712.0 16.0 64256.0 63744.0 0.0 654864.0 16.0 32.0 32.0 5609.0 1305.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8901.0 1460.0 1080.0 28.0 3107584.0 43008.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35794 19100 0 19099 308 100887096 18790 100891404 1 4308 7509 1 1 192.168.101.1 22 11060 0 11060 10164 35092 894 35128 1 36 0 1 1 1565985883979.094 1565985891760.863 7781.769 50.652 59.545 7738.043 7697.276 50.418 50.663 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032862 0.002 42.698 0.846551 7461.0 63.0 63.0 38.793 30.078 91.057 7.169375 606.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2075.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 531200.0 16.0 32.0 0.0 6917.0 590.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9604.0 1460.0 1080.0 28.0 2843392.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35808 20946 0 20945 238 105028444 20706 105029892 1 1448 7515 1 1 192.168.101.1 22 12096 0 12096 11227 34084 867 34120 1 36 0 1 1 1565985892729.7122 1565985904591.2163 11861.504 51.07 58.487 11816.888 11776.21 50.623 51.086 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038445 0.002 42.626 0.8442870000000001 8092.0 63.0 63.0 39.88798 30.043 118.355 8.111597999999999 661.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1351.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 535496.0 16.0 32.0 0.0 6215.0 1297.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9751.0 1460.0 1080.0 28.0 2864128.0 49280.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35834 23169 0 23168 360 113471808 22807 113484840 3 13032 8810 1 1 192.168.101.1 22 13204 0 13204 12213 38512 989 38548 1 36 0 1 1 1565985905586.5327 1565985915178.4688 9591.936 41.037 49.434 9558.437 9517.677 40.765 41.048 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027931 0.002 48.397 0.703761 8849.0 63.0 63.0 38.62793 30.033 72.598 6.440478 681.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1836.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 480736.0 16.0 32.0 0.0 7997.0 734.0 0.0 82.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11363.0 1460.0 1080.0 28.0 2503552.0 61440.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35860 17785 0 17784 213 96619092 17570 96624884 1 5792 5682 1 1 192.168.101.1 22 9648 0 9648 8855 31348 791 31384 1 36 0 1 1 1565985915913.801 1565985926975.3025 11061.502 31.32 37.897 11012.885 10972.141 30.933 31.33 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047417 0.002 43.603 0.8455590000000001 6515.0 63.0 63.0 40.5515 30.071 81.962 7.669034 610.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1050.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 506260.0 16.0 32.0 0.0 4924.0 758.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7289.0 1460.0 1080.0 28.0 2344832.0 47616.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 790.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35886 17316 0 17315 261 96638782 17053 96650368 3 11586 6466 1 1 192.168.101.1 22 10234 0 10234 9416 32212 816 32284 2 72 0 1 1 1565985927796.277 1565985936957.035 9160.758 40.759 47.221 9127.158 9086.375 40.493 40.772 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040282 0.002 44.018 0.9324629999999999 6846.0 63.0 63.0 39.773610999999995 30.08 91.927 7.014702000000001 568.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1015.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 482184.0 16.0 32.0 0.0 6024.0 442.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8339.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35892 22194 0 22193 304 109270232 21888 109277472 2 7240 7964 1 1 192.168.101.1 22 12146 0 12146 11200 36856 944 36892 1 36 0 1 1 1565985937988.7617 1565985947355.687 9366.925 50.899 47.388 9324.017 9273.384 40.404 47.388 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.031086000000000003 0.002 45.661 0.730843 8320.0 63.0 63.0 39.463434 30.043 93.329 6.927472 668.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1721.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 493768.0 16.0 32.0 0.0 7242.0 710.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10115.0 1460.0 1080.0 28.0 3145728.0 61824.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35914 24705 0 24704 265 113439984 24438 113448672 3 8688 8909 1 1 192.168.101.1 22 13745 0 13745 12797 37432 946 37468 1 36 0 1 1 1565985948265.545 1565985961367.777 13102.232 31.099 38.118 13058.158 13017.573 31.099 31.128 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039108 0.002 41.632 0.782888 9752.0 63.0 63.0 40.241324 29.976 92.041 7.924287 703.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2154.0 1460.0 62264.0 16.0 64256.0 63488.0 0.0 591152.0 16.0 32.0 0.0 7548.0 1361.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11067.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35940 17349 0 17348 178 88218316 17169 88222660 2 4344 5086 1 1 192.168.101.1 22 8998 0 8998 8277 30772 719 30808 1 36 0 1 1 1565985962140.797 1565985974109.4773 11968.68 41.049 48.082 11934.551 11893.786 40.473 41.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043573 0.002 45.787 0.852849 6044.0 63.0 63.0 41.394553 30.049 81.436 8.223643 569.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 792.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 554704.0 16.0 32.0 18.0 4201.0 867.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6514.0 1460.0 1728.0 28.0 2977024.0 42496.0 0.0 1836.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35966 19237 0 19236 237 96624600 18998 96634736 2 10136 6625 1 1 192.168.101.1 22 10510 0 10510 9707 31708 801 31744 1 36 0 1 1 1565985975026.0627 1565985984555.424 9529.361 50.822 47.363 9475.306 9434.681 40.486 47.363 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.040041 0.002 44.09 0.7994680000000001 7045.0 63.0 63.0 39.880373999999996 30.093 84.406 6.7445580000000005 605.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 963.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 421368.0 16.0 32.0 0.0 5570.0 1028.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8464.0 1460.0 1080.0 28.0 2950272.0 29440.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35992 23361 0 23360 304 117646672 23055 117685900 8 39228 8962 1 1 192.168.101.1 22 13426 0 13426 12436 38440 988 38476 1 36 0 1 1 1565985985579.8142 1565985996125.95 10546.136 40.947 37.616 10491.358 10450.683 30.555 37.616 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.034919 0.002 43.319 0.798778 9190.0 63.0 63.0 39.279015 30.121 81.068 6.697711999999999 719.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1902.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 479288.0 16.0 32.0 0.0 7894.0 1036.0 0.0 40.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11256.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 987.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36014 22478 0 22477 294 117633100 22182 117641788 2 8688 8040 1 1 192.168.101.1 22 12801 0 12801 11829 37792 970 37828 1 36 0 1 1 1565985997143.202 1565986008872.92 11729.718 50.842 58.896 11684.681 11653.801 50.565 50.852 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037005 0.002 48.782 0.857352 8777.0 63.0 63.0 39.945471999999995 30.144 92.131 6.996550999999999 723.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1710.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 597520.0 16.0 32.0 0.0 6406.0 1626.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10213.0 1460.0 1080.0 28.0 3030400.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36028 22534 0 22533 332 113494632 22200 113664048 21 169416 8800 1 1 192.168.101.1 22 12953 0 12953 11949 38908 1002 39016 2 108 0 1 1 1565986009878.56 1565986018931.5374 9052.977 40.903 37.395 9008.929 8958.206 30.571 37.395 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.025758999999999997 0.002 43.46 0.660143 8801.0 63.0 63.0 38.613138 29.989 82.993 6.407776999999999 687.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2039.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 461912.0 16.0 32.0 0.0 7443.0 1339.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11147.0 1460.0 1080.0 28.0 3145728.0 34816.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36046 24658 0 24657 381 126082152 24275 126177720 12 95568 9157 1 1 192.168.101.1 22 13863 0 13863 12772 42112 1089 42148 1 36 0 1 1 1565986020014.8633 1565986030216.848 10201.985 40.85 47.203 10161.332 10120.34 40.583 40.86 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030587 0.002 43.972 0.7749010000000001 9498.0 63.0 63.0 39.103844 30.104 93.669 6.609417 755.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2142.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 565628.0 16.0 32.0 0.0 7714.0 1405.0 0.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11605.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1088.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36072 18614 0 18613 275 96647568 18337 96653360 1 5792 6535 1 1 192.168.101.1 22 10309 0 10309 9479 32644 828 32716 2 72 0 1 1 1565986030968.0894 1565986039879.4316 8911.343 31.096 39.384 8877.743 8836.483 31.096 31.12 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043716000000000005 0.002 43.523 0.923848 7055.0 63.0 63.0 40.086723 30.122 90.454 7.1688979999999995 585.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1635.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 480604.0 16.0 32.0 0.0 5508.0 960.0 0.0 68.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8323.0 1460.0 1080.0 28.0 2508032.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36098 23927 0 23926 337 126072324 23588 126079564 2 7240 9089 1 1 192.168.101.1 22 13641 0 13641 12559 41752 1080 41824 2 72 0 1 1 1565986040951.176 1565986051414.881 10463.705 50.897 57.438 10409.954 10369.314 50.606 50.906 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033086000000000004 0.002 50.607 0.835533 9237.0 63.0 63.0 39.043116999999995 30.068 90.771 7.066411 744.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2315.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 554584.0 16.0 32.0 0.0 7851.0 1224.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11578.0 1460.0 1080.0 28.0 2478336.0 54400.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1078.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36106 15723 0 15722 224 88247728 15497 88268000 3 20272 5743 1 1 192.168.101.1 22 8996 0 8996 8229 30448 765 30484 1 36 0 1 1 1565986052208.9858 1565986060414.8408 8205.855 40.814 47.421 8161.719 8119.184 40.662 40.823 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043681 0.002 44.603 0.876056 6114.0 63.0 63.0 39.723690000000005 30.102 74.993 6.950309 548.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 938.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 471912.0 16.0 32.0 0.0 4860.0 865.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7306.0 1460.0 1080.0 28.0 2570368.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36126 23770 0 23769 303 117668956 23465 117692124 4 23168 9316 1 1 192.168.101.1 22 13798 0 13798 12787 39232 1009 39268 1 36 0 1 1 1565986061260.5547 1565986071207.41 9946.855 30.706 37.679 9903.625 9863.033 30.492 30.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029966000000000003 0.002 43.684 0.768626 9473.0 63.0 63.0 38.589147 29.946 105.689 6.9485850000000005 721.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1563.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 566192.0 16.0 32.0 0.0 7738.0 1578.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11828.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36152 23232 0 23231 326 121877948 22904 121917044 5 39096 8638 1 1 192.168.101.1 22 13225 0 13225 12170 40780 1053 40816 1 36 0 1 1 1565986072251.6833 1565986082327.723 10076.04 41.009 47.259 10022.226 9991.58 40.608 41.019 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034282 0.002 42.061 0.793188 8978.0 63.0 63.0 39.288795 30.084 81.701 6.6737020000000005 759.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1972.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 478988.0 16.0 32.0 0.0 7596.0 977.0 0.0 70.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11051.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1052.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
