#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51256 306466 0 306465 3866 1114899988 302598 1118149592 1035 3249604 97532 1 1 192.168.101.1 22 159847 0 159847 150087 358192 9758 358480 5 288 0 1 1 1566011094733.6853 1566011188722.4587 93988.774 42.114 49.253 93942.841 93892.012 41.846 42.125 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0168 0.002 41.441 0.21838600000000002 111532.0 63.0 63.0 42.893793 30.207 84.233 6.620075 6810.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25534.0 1460.0 53576.0 8.0 64256.0 63360.0 0.0 1116560.0 16.0 32.0 0.0 90725.0 4819.0 0.0 3023.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126605.0 1460.0 1944.0 28.0 3145728.0 39296.0 0.0 3456.0 28.0 32.0 0.0 6.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 564.0 9753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51428 305183 0 305182 3149 1071843552 302032 1071853688 2 10136 130519 1 1 192.168.101.1 22 196017 0 196017 186731 337996 9284 338032 1 36 0 1 1 1566011202112.45 1566011292698.963 90586.513 41.713 49.739 90532.338 90491.851 41.515 41.723 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012894999999999998 0.002 43.251 0.229123 126950.0 63.0 63.0 39.220501 30.028 95.896 5.796741 7114.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13495.0 1460.0 55024.0 12.0 64256.0 64000.0 0.0 536668.0 12.0 32.0 19.0 111460.0 18945.0 0.0 97.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 180245.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9283.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51620 285449 0 285448 3811 1203368173 281636 1206404452 831 3036279 103938 1 1 192.168.101.1 22 167073 0 167073 156588 388288 10483 388360 2 72 0 1 1 1566011308676.309 1566011410236.04 101559.731 41.925 49.917 101515.424 101474.258 41.669 41.948 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016590999999999998 0.002 43.527 0.23976 110705.0 63.0 63.0 41.976512 30.029 91.964 7.104660000000001 7610.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19080.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1080332.0 12.0 32.0 0.0 89115.0 13531.0 0.0 2123.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138740.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 10479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51814 277735 0 277734 3906 1124521532 273827 1130829656 1973 6308124 84336 1 1 192.168.101.1 22 143537 0 143537 133682 360316 9853 360460 3 144 0 1 1 1566011424890.5022 1566011520032.21 95141.708 32.128 39.803 95088.082 95037.461 31.878 32.139 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018366999999999998 0.002 42.779 0.257816 97867.0 63.0 63.0 43.382404 30.085 81.376 6.946853 6863.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24452.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1083748.0 12.0 32.0 0.0 74136.0 8065.0 0.0 4108.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110788.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1050.0 9850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52008 287104 0 287103 3730 1117277619 283372 1118347540 314 1069921 93783 1 1 192.168.101.1 22 157841 0 157841 148089 355168 9750 355348 5 180 0 1 1 1566011533549.5105 1566011627551.5027 94001.992 41.244 48.179 93947.837 93906.547 41.093 41.255 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018037 0.002 46.798 0.224692 108089.0 63.0 63.0 44.982408 30.377 81.597 6.289822 7045.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17930.0 1460.0 52128.0 16.0 64256.0 63872.0 0.0 1083720.0 16.0 32.0 0.0 90446.0 2169.0 0.0 1482.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124028.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 340.0 9745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52184 230725 0 230724 3729 1153869996 226994 1155914816 657 2044820 65818 1 1 192.168.101.1 22 120741 0 120741 110722 365680 10017 365716 1 36 0 1 1 1566011641793.579 1566011740358.7683 98565.189 31.992 42.195 98511.147 98470.3 31.992 32.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022854 0.002 43.161 0.29381 78943.0 63.0 63.0 46.066051 30.011 90.465 8.325407 7241.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17025.0 1460.0 55024.0 12.0 64256.0 63872.0 0.0 1100140.0 12.0 32.0 10.0 55435.0 9256.0 0.0 1774.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89346.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 432.0 10016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52376 301790 0 301789 3988 1194077608 297800 1198058428 1264 3980820 112267 1 1 192.168.101.1 22 178750 0 178750 168321 383824 10427 383896 2 72 0 1 1 1566011756093.1042 1566011856854.0222 100760.918 42.475 51.381 100717.144 100676.399 42.2 42.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014881 0.002 47.764 0.20949 116796.0 63.0 63.0 41.586582 29.994 96.003 6.64027 7482.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23161.0 1460.0 60312.0 12.0 64256.0 63616.0 0.0 1089512.0 12.0 32.0 11.0 94173.0 15739.0 0.0 3608.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 152766.0 1460.0 2872.0 8.0 3145728.0 42240.0 0.0 3528.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 844.0 10424.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52572 268112 0 268111 3404 1082375994 264706 1084705092 650 2329098 96228 1 1 192.168.101.1 22 156135 0 156135 146718 347572 9415 347644 2 72 0 1 1 1566011870555.126 1566011962038.583 91483.457 52.097 60.614 91439.661 91399.114 51.514 52.107 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016416 0.002 43.255 0.257023 103125.0 63.0 63.0 41.263121000000005 30.054 84.371 6.58777 6817.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18394.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1116560.0 16.0 32.0 76.0 84677.0 10605.0 0.0 1520.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130506.0 1460.0 1684.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 463.0 9412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52760 309393 0 309392 3482 1167065509 305909 1168530556 402 1465047 119389 1 1 192.168.101.1 22 187756 0 187756 177637 369244 10117 369316 2 72 0 1 1 1566011976384.8987 1566012076508.453 100123.554 42.26 49.56 100078.278 100027.628 42.009 42.271 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015087999999999999 0.002 49.245 0.248598 123454.0 63.0 63.0 40.920654 30.002 90.678 6.202052 7602.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17629.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1354576.0 12.0 32.0 0.0 104573.0 14376.0 0.0 842.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163230.0 1460.0 1100.0 28.0 3145728.0 57728.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 172.0 10115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52954 260080 0 260079 3677 1161150299 256401 1164550476 1067 3400177 97441 1 1 192.168.101.1 22 158550 0 158550 148399 373564 10149 373636 2 72 0 1 1 1566012090931.3318 1566012188878.098 97946.766 41.907 49.747 97892.234 97851.368 41.907 41.946 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017421000000000002 0.002 42.664 0.259802 102107.0 63.0 63.0 41.735482 30.069 81.754 6.818885000000001 7412.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17059.0 1460.0 59368.0 8.0 64256.0 63360.0 0.0 1083720.0 12.0 32.0 78.0 78440.0 17813.0 0.0 2177.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132848.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 596.0 10146.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53148 326375 0 326374 3299 1092756731 323074 1093074828 53 318097 146940 1 1 192.168.101.1 22 221260 0 221260 211731 347320 9527 347356 1 36 0 1 1 1566012201681.975 1566012293634.9272 91952.952 41.415 48.463 91898.436 91857.8 41.276 41.424 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010004 0.002 42.705 0.23636500000000002 140007.0 63.0 63.0 39.085399 30.006 93.008 5.5176680000000005 7338.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13691.0 1460.0 56472.0 12.0 64256.0 64128.0 0.0 745720.0 12.0 32.0 0.0 132068.0 14731.0 0.0 194.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208885.0 1460.0 1100.0 28.0 3145728.0 51712.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 9526.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53318 313731 0 313730 3591 1168294821 310138 1168593232 100 298411 115408 1 1 192.168.101.1 22 187187 0 187187 177001 373780 10184 373816 1 36 0 1 1 1566012308228.6338 1566012406400.3347 98171.701 52.497 59.148 98127.533 98096.859 52.265 52.505 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015377000000000002 0.002 50.498 0.251112 122968.0 63.0 63.0 43.35076 29.99 92.182 6.702547 7690.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14818.0 1460.0 55024.0 12.0 64256.0 63616.0 0.0 1100140.0 16.0 32.0 67.0 107696.0 7528.0 0.0 217.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 159326.0 1460.0 2592.0 28.0 3145728.0 64128.0 0.0 2988.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10183.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53512 301266 0 301265 3410 1154039752 297854 1155913100 540 1873348 115379 1 1 192.168.101.1 22 181890 0 181890 171877 367984 10011 368056 2 72 0 1 1 1566012421011.831 1566012520465.161 99453.33 41.504 48.947 99409.678 99379.095 41.257 41.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014740000000000001 0.002 43.408 0.208463 119781.0 63.0 63.0 41.264126 30.048 97.198 6.148379 7563.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16789.0 1460.0 59368.0 8.0 64256.0 63872.0 0.0 1067300.0 8.0 32.0 0.0 100410.0 13333.0 0.0 2176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157440.0 1460.0 1648.0 28.0 3145728.0 60544.0 0.0 3780.0 1.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 459.0 10008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53706 287481 0 287480 3375 1092343800 284104 1092953196 178 609396 95320 1 1 192.168.101.1 22 160833 0 160833 151309 350452 9522 350524 1 72 0 1 1 1566012536163.415 1566012628054.678 91891.263 41.894 49.666 91845.691 91804.744 41.616 41.904 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018427000000000002 0.002 50.993 0.263394 108157.0 63.0 63.0 43.843678999999995 30.092 93.752 6.309074 6993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15721.0 1460.0 33304.0 12.0 64256.0 63744.0 0.0 1116560.0 12.0 32.0 52.0 89756.0 4852.0 0.0 838.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129004.0 1460.0 1684.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 176.0 9520.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53900 256284 0 256283 3925 1211381637 252357 1214810064 1072 3428427 83284 1 1 192.168.101.1 22 142520 0 142520 131999 384292 10519 384364 2 72 0 1 1 1566012644138.547 1566012747016.618 102878.071 52.395 50.131 102844.592 102803.928 42.116 50.131 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.019081 0.002 41.772 0.231983 93320.0 63.0 63.0 43.997101 29.984 95.424 7.850728 7580.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19062.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1138772.0 12.0 32.0 0.0 69712.0 12286.0 0.0 2358.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112270.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 308.0 10517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54094 226159 0 226158 3831 1172674013 222326 1177036552 1399 4362539 72077 1 1 192.168.101.1 22 126105 0 126105 115845 374248 10258 374356 3 108 0 1 1 1566012763648.98 1566012862570.913 98921.933 41.998 49.629 98878.633 98838.066 41.677 42.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.020011 0.002 50.411 0.285127 83030.0 63.0 63.0 43.092011 30.055 84.346 6.795664 7271.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18252.0 1460.0 59368.0 12.0 64256.0 63872.0 0.0 1067328.0 12.0 32.0 9.0 51846.0 18348.0 0.0 3273.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94293.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 461.0 10255.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54288 265424 0 265423 3686 1207781582 261736 1210650108 906 2868526 94483 1 1 192.168.101.1 22 156006 0 156006 145518 385588 10486 385696 3 108 0 1 1 1566012879214.5747 1566012982587.8042 103373.229 42.301 50.086 103329.293 103278.278 42.045 42.31 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017207 0.002 42.496 0.25149499999999997 102269.0 63.0 63.0 41.912546 29.982 84.657 6.508337 7705.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18298.0 1460.0 57920.0 8.0 64256.0 63744.0 0.0 1034460.0 16.0 32.0 0.0 75569.0 17687.0 0.0 2133.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126914.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 504.0 10482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54458 344250 0 344249 4054 1247405264 340194 1248518352 346 1113088 120934 1 1 192.168.101.1 22 192320 0 192320 181453 399700 10865 399772 2 72 0 1 1 1566012999858.4678 1566013105087.5994 105229.131 41.618 49.585 105185.979 105145.401 41.339 41.648 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016113 0.002 43.951 0.21026199999999998 132143.0 63.0 63.0 42.007286 30.017 106.811 6.451335 7828.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23713.0 1460.0 55024.0 12.0 64256.0 63488.0 0.0 1083720.0 12.0 32.0 3.0 111606.0 8191.0 0.0 1480.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 159630.0 1460.0 2896.0 28.0 3145728.0 63872.0 0.0 3672.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 289.0 10862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54654 319510 0 319509 4038 1175886841 315470 1176997532 373 1110691 102204 1 1 192.168.101.1 22 170890 0 170890 160630 374464 10258 374608 4 144 0 1 1 1566013121696.4067 1566013220594.103 98897.696 41.269 49.009 98854.193 98813.594 40.985 41.28 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018716999999999998 0.002 51.054 0.25572399999999995 118061.0 63.0 63.0 44.18059 30.011 82.109 6.4464809999999995 7337.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22400.0 1460.0 46336.0 12.0 64256.0 64000.0 0.0 1077312.0 16.0 32.0 0.0 98557.0 2835.0 0.0 1185.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134799.0 1460.0 1100.0 28.0 3145728.0 43264.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 143.0 10254.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54850 266889 0 266888 3777 1171552752 263110 1172838900 373 1286148 85859 1 1 192.168.101.1 22 147425 0 147425 137200 375724 10223 375832 3 108 0 1 1 1566013237378.2278 1566013335977.342 98599.114 42.065 49.565 98545.775 98494.93 42.065 42.087 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018123 0.002 47.397 0.266948 99442.0 63.0 63.0 43.655584999999995 30.059 105.027 6.4839970000000005 7405.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18208.0 1460.0 59368.0 8.0 64256.0 64000.0 0.0 1083720.0 12.0 32.0 92.0 73507.0 10610.0 0.0 2023.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113338.0 1460.0 1756.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 316.0 10219.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55040 235777 0 235776 3490 1120784773 232285 1122291432 487 1506659 85856 1 1 192.168.101.1 22 142729 0 142729 133005 357976 9722 358084 3 108 0 1 1 1566013352151.571 1566013448678.09 96526.519 52.083 59.361 96471.609 96430.905 51.745 52.093 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017783 0.002 42.195 0.25488299999999997 93230.0 63.0 63.0 42.059762 30.079 91.336 6.440842 7106.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17006.0 1460.0 56472.0 12.0 64256.0 64000.0 0.0 1083748.0 12.0 32.0 0.0 69559.0 15366.0 0.0 1418.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115686.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4284.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 321.0 9718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55234 294783 0 294782 3662 1178007998 291119 1181182848 1041 3174850 104903 1 1 192.168.101.1 22 170619 0 170619 160393 378820 10224 378892 2 72 0 1 1 1566013465336.983 1566013567149.512 101812.529 51.808 60.589 101768.774 101717.933 51.571 51.818 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016559 0.002 50.977 0.268673 113984.0 63.0 63.0 42.593252 30.038 80.951 6.620471 7568.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19016.0 1460.0 57920.0 12.0 64256.0 63360.0 0.0 1067300.0 16.0 32.0 0.0 93262.0 10435.0 0.0 2247.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141323.0 1460.0 1540.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 521.0 10219.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55432 218208 0 218207 3683 1138328786 214523 1139191808 277 863022 61776 1 1 192.168.101.1 22 114749 0 114749 104827 362260 9920 362332 2 72 0 1 1 1566013583629.798 1566013679440.1562 95810.358 32.031 39.438 95766.893 95725.983 32.031 32.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022574 0.002 42.245 0.293724 75231.0 63.0 63.0 45.877038 30.176 90.97 7.2288 7111.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15000.0 1460.0 63712.0 12.0 64256.0 63872.0 0.0 1100168.0 12.0 32.0 432.0 51105.0 8505.0 0.0 2011.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82760.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 413.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55622 242353 0 242352 4003 1213589207 238348 1219160168 1706 5570961 73978 1 1 192.168.101.1 22 133024 0 133024 122394 387496 10628 387676 3 180 0 1 1 1566013697542.291 1566013800131.562 102589.271 51.921 58.409 102535.269 102484.388 51.751 51.93 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02074 0.002 43.908 0.293256 86687.0 63.0 63.0 42.844457 30.166 84.385 6.660402 7511.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20604.0 1460.0 59368.0 12.0 64256.0 63872.0 0.0 1100140.0 12.0 32.0 0.0 56149.0 15052.0 0.0 4483.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99632.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1440.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 973.0 10625.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
