#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51500 14821 0 14820 35 113449272 14784 113449272 0 0 52 1 1 192.168.101.1 22 5300 0 5300 4341 37488 957 37488 0 0 0 1 1 1565284456070.204 1565284474545.621 18475.417 30.857 38.413 18440.659 18409.274 30.516 30.866 1 1 0 0 0 0 0 0.08768 0.002 43.822 1.137592 4315 63 63 37.531765 30.01 75.756 7.291188000000001 918 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 486528 16 32 0 52 0 0 0 0 0 0 0 1 1 7 1 100 1460.0 1080.0 28.0 2104320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51526 16310 0 16309 77 121795516 16231 121807100 2 11584 23 1 1 192.168.101.1 22 5371 0 5371 4389 38244 980 38316 2 72 0 1 1 1565284475643.262 1565284492139.187 16495.925 31.349 41.641 16461.849 16430.484 30.637 31.361 1 1 0 0 0 0 0 0.084871 0.002 42.499 1.096174 4396 63 63 37.210231 30.037 75.081 8.133426 901 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 644360 16 32 0 23 0 0 2 0 0 0 0 1 1 7 1 57 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51552 10695 0 10694 91 83987220 10602 83987220 0 0 30 1 1 192.168.101.1 22 2999 0 2999 2336 26760 661 26832 2 72 0 1 1 1565284492863.6533 1565284505667.176 12803.523 30.878 38.563 12760.553 12729.264 30.576 30.886 1 1 0 0 0 0 0 0.10483699999999999 0.002 41.028 1.478164 2337 63 63 41.624176 30.056 77.248 12.124241 574 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 499560 16 32 0 30 0 0 0 0 0 0 0 1 1 7 1 52 1460.0 1080.0 28.0 1807616.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 659.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51568 17745 0 17744 228 117644753 17515 117672268 2 27515 12 1 1 192.168.101.1 22 4102 0 4102 3089 39432 1011 39504 2 72 0 1 1 1565284506701.769 1565284518291.464 11589.695 30.855 38.538 11555.107 11523.897 30.639 30.868 1 1 0 0 0 0 0 0.09166 0.002 43.161 1.338126 3143 63 63 34.471691 30.066 77.731 8.027687 784 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 799296 16 32 0 12 0 0 2 0 0 0 0 1 1 7 1 32 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 1009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51580 15652 0 15651 71 109218100 15579 109238372 3 20272 28 1 1 192.168.101.1 22 4483 0 4483 3571 35760 910 35796 1 36 0 1 1 1565284519287.468 1565284533833.102 14545.634 30.829 38.355 14510.338 14479.119 30.607 30.837 1 1 0 0 0 0 0 0.09109099999999999 0.002 42.188 1.221364 3580 63 63 36.665717 30.137 76.665 8.422121 835 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 558928 16 32 0 28 0 0 3 0 0 0 0 1 1 7 1 60 1460.0 1080.0 28.0 2132608.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51602 16242 0 16241 62 92391284 16178 92421692 10 30408 7 1 1 192.168.101.1 22 4593 0 4593 3830 30432 761 30432 0 0 0 1 1 1565284534652.654 1565284543755.588 9102.934 30.902 38.71 9067.593 9036.357 30.729 30.912 1 1 0 0 0 0 0 0.080704 0.002 43.976 1.1865809999999999 3816 63 63 34.321796 30.043 78.347 6.889457000000001 707 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 726896 16 32 0 7 0 0 10 0 0 0 0 1 1 7 1 58 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51608 12747 0 12746 37 100787592 12708 100787592 0 0 17 1 1 192.168.101.1 22 4001 0 4001 3206 31548 793 31584 1 36 0 1 1 1565284544706.945 1565284562317.738 17610.793 30.93 38.653 17575.528 17544.263 30.682 30.94 1 1 0 0 0 0 0 0.09701699999999999 0.003 41.656 1.2740049999999998 3195 63 63 42.04634 30.22 77.159 10.995319 758 64 64 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256 64000 0 286704 16 32 0 17 0 0 0 0 0 0 0 1 1 7 1 46 1460.0 1080.0 28.0 1910016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 792.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51634 12742 0 12741 71 113374716 12669 113374716 0 0 32 1 1 192.168.101.1 22 4538 0 4538 3653 34824 883 34824 0 0 0 1 1 1565284563330.9836 1565284580285.687 16954.703 32.168 40.204 16920.147 16889.009 31.979 32.179 1 1 0 0 0 0 0 0.084663 0.002 40.57 1.172415 3651 63 63 37.802708 30.384 77.554 7.393721 814 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 422816 16 32 0 32 0 0 0 0 0 0 0 1 1 7 1 68 1460.0 1080.0 28.0 2429312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51660 21345 0 21344 149 121857104 21194 121857104 0 0 17 1 1 192.168.101.1 22 4573 0 4573 3545 39972 1026 39972 0 0 0 1 1 1565284581385.6387 1565284593737.963 12352.324 31.093 39.74 12317.829 12286.754 30.884 31.103 1 1 0 0 0 0 0 0.08289500000000001 0.002 42.842 1.216068 3637 63 63 35.090189 29.998 77.771 8.779678 866 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 425712 16 32 0 17 0 0 0 0 0 0 0 1 1 7 1 35 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 1026.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51678 17411 0 17410 269 121902608 17140 121902608 0 0 34 1 1 192.168.101.1 22 4083 0 4083 3009 41700 1072 41772 2 72 0 1 1 1565284594731.464 1565284608125.2188 13393.755 30.969 38.605 13358.763 13327.278 30.668 30.978 1 1 0 0 0 0 0 0.095388 0.002 41.288 1.29854 3063 63 63 36.045701 30.149 78.557 9.915954 798 64 64 0 0 0 0 0 0 1 1 7 1 141 1460 65160 16 64256 64000 0 671872 16 32 0 34 0 0 0 0 0 0 0 1 1 7 1 51 1460.0 1080.0 28.0 3145728.0 40192.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51690 14901 0 14900 167 92453480 14732 92453480 0 0 0 1 1 192.168.101.1 22 3171 0 3171 2378 31512 791 31512 0 0 0 1 1 1565284608924.024 1565284615105.666 6181.642 30.911 38.345 6146.979 6115.889 30.588 30.92 1 1 0 0 0 0 0 0.108356 0.002 41.954 1.452978 2488 63 63 33.085419 30.132 74.756 6.288189 615 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 311320 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51714 19518 0 19517 232 121902896 19284 121902896 0 0 18 1 1 192.168.101.1 22 4058 0 4058 2990 41592 1066 41664 2 72 0 1 1 1565284616154.5247 1565284625673.096 9518.571 30.97 38.722 9484.175 9453.031 30.694 30.98 1 1 0 0 0 0 0 0.084231 0.002 42.061 1.3154270000000001 3029 63 63 33.837303000000006 30.049 78.334 7.490477 820 64 64 0 0 0 0 0 0 1 1 7 1 331 1460 65160 16 64256 63872 0 599472 16 32 0 18 0 0 0 0 0 0 0 1 1 7 1 33 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51718 18313 0 18312 128 105055396 18183 105064084 2 8688 7 1 1 192.168.101.1 22 4535 0 4535 3626 35724 907 35760 1 36 0 1 1 1565284626635.775 1565284635770.516 9134.741 31.141 38.288 9100.283 9068.645 30.829 31.149 1 1 0 0 0 0 0 0.08849 0.002 41.312 1.1912120000000002 3666 63 63 33.896417 30.092 75.424 7.721952000000001 771 64 64 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256 64000 0 880384 16 32 0 7 0 0 2 0 0 0 0 1 1 7 1 31 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51740 12508 0 12507 81 92380328 12425 92380328 0 0 8 1 1 192.168.101.1 22 3302 0 3302 2580 28884 720 28992 3 108 0 1 1 1565284636584.3267 1565284648990.213 12405.886 30.922 38.412 12372.203 12340.658 30.667 30.932 1 1 0 0 0 0 0 0.108234 0.002 41.005 1.407137 2597 63 63 40.682677000000005 30.232 75.3 12.268991999999999 637 64 64 0 0 0 0 0 0 1 1 7 1 118 1460 65160 16 64256 64128 0 376480 16 32 0 8 0 0 0 0 0 0 0 1 1 7 1 23 1460.0 1080.0 28.0 1764480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51746 19365 0 19364 255 126056024 19108 126080640 8 24616 13 1 1 192.168.101.1 22 4115 0 4115 3029 42132 1084 42132 0 0 0 1 1 1565284650080.863 1565284660477.007 10396.144 30.83 38.963 10362.236 10331.128 30.628 30.841 1 1 0 0 0 0 0 0.093967 0.002 43.757 1.3502530000000001 3067 63 63 34.872233 30.04 78.223 8.443937 834 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 905000 16 32 0 7 0 0 14 0 0 0 0 1 1 7 1 49 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1084.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51770 12097 0 12096 27 104977576 12068 104977576 0 0 32 1 1 192.168.101.1 22 4397 0 4397 3579 32376 816 32412 1 36 0 1 1 1565284661455.736 1565284680346.191 18890.455 30.771 39.291 18856.104 18824.801 30.549 30.783 1 1 0 0 0 0 0 0.077472 0.003 41.057 1.206026 3539 63 63 39.985644 30.404 77.009 8.895075 784 64 64 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 438744 16 32 0 32 0 0 0 0 0 0 0 1 1 7 1 77 1460.0 1080.0 28.0 1544960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51796 15567 0 15566 124 113464140 15441 113464140 0 0 18 1 1 192.168.101.1 22 4060 0 4060 3085 38028 973 38100 2 72 0 1 1 1565284681491.583 1565284696009.243 14517.66 31.083 39.105 14483.695 14452.136 30.719 31.094 1 1 0 0 0 0 0 0.10142000000000001 0.002 41.082 1.292769 3113 63 63 36.971277 30.13 75.008 9.951932000000001 838 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 645808 16 32 0 18 0 0 0 0 0 0 0 1 1 7 1 41 1460.0 1080.0 28.0 2754304.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51814 13412 0 13411 25 109175804 13385 109175804 0 0 26 1 1 192.168.101.1 22 5370 0 5370 4521 33492 847 33528 1 36 0 1 1 1565284696987.849 1565284716199.125 19211.276 31.099 38.534 19177.631 19146.588 30.7 31.109 1 1 0 0 0 0 0 0.074739 0.002 41.526 1.077477 4496 63 63 38.105733 30.175 74.801 7.239164 822 64 64 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256 64128 0 273672 16 32 0 26 0 0 0 0 0 0 0 1 1 7 1 78 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51840 14267 0 14266 130 88242400 14135 88242400 0 0 0 1 1 192.168.101.1 22 2950 0 2950 2201 29928 747 29928 0 0 0 1 1 1565284716916.8867 1565284724305.726 7388.839 31.099 38.849 7355.024 7323.711 30.939 31.107 1 1 0 0 0 0 0 0.11218299999999999 0.002 43.298 1.5336610000000002 2246 63 63 33.752438 30.012 76.556 7.602459 613 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 369240 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 2249856.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51850 16750 0 16749 219 117677728 16529 117699448 4 21720 6 1 1 192.168.101.1 22 3948 0 3948 2903 40620 1043 40728 3 108 0 1 1 1565284725329.645 1565284736907.882 11578.237 31.187 39.081 11544.555 11460.85 31.028 31.196 1 1 0 0 0 0 0 0.10155 0.002 43.313 1.357893 2957 63 63 34.763155 30.126 78.288 8.680421 810 64 64 0 0 0 0 0 0 1 1 7 1 165 1460 65160 16 64256 64000 0 603816 16 32 0 5 0 0 5 0 0 0 0 1 1 7 1 29 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51872 18634 0 18633 219 121863664 18413 121875248 2 11584 0 1 1 192.168.101.1 22 4115 0 4115 3069 40620 1044 40620 0 0 0 1 1 1565284737935.2793 1565284746179.994 8244.715 31.027 38.607 8210.363 8175.81 30.666 31.046 1 1 0 0 0 0 0 0.094342 0.002 41.469 1.283658 3174 63 63 33.650295 30.099 76.136 7.114712 816 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 1101928 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 14 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1044.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51878 17050 0 17049 217 121883380 16831 121903652 7 20272 8 1 1 192.168.101.1 22 4390 0 4390 3292 42888 1096 42924 1 36 0 1 1 1565284747129.8853 1565284762361.878 15231.993 30.945 39.196 15197.557 15166.031 30.722 30.957 1 1 0 0 0 0 0 0.086061 0.002 42.127 1.2624959999999998 3321 63 63 36.149494 30.047 75.288 9.024953 863 64 64 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64000 0 514040 16 32 0 8 0 0 7 0 0 0 0 1 1 7 1 42 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51904 19144 0 19143 45 125983824 19097 126023184 13 39360 6 1 1 192.168.101.1 22 6047 0 6047 5026 40008 1019 40080 2 72 0 1 1 1565284763440.005 1565284781357.032 17917.027 30.867 38.362 17883.223 17851.803 30.646 30.877 1 1 0 0 0 0 0 0.067941 0.002 41.502 1.021614 5008 63 63 37.000811 30.061 75.756 8.216102000000001 971 64 64 0 0 0 0 0 0 1 1 7 1 258 1460 65160 16 64256 63872 0 837208 16 32 0 6 0 0 13 0 0 0 0 1 1 7 1 69 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1017.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51930 13864 0 13863 108 92358404 13754 92423564 8 65160 10 1 1 192.168.101.1 22 3528 0 3528 2764 30540 762 30540 0 0 0 1 1 1565284782250.652 1565284791177.5618 8926.91 30.892 38.806 8892.95 8861.552 30.724 30.901 1 1 0 0 0 0 0 0.10139400000000001 0.002 41.828 1.3713309999999999 2769 63 63 34.792715 30.124 78.075 7.27204 650 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 781920 16 32 0 10 0 0 8 0 0 0 0 1 1 7 1 51 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51940 13696 0 13695 75 84042912 13619 84042912 0 0 0 1 1 192.168.101.1 22 3382 0 3382 2669 28776 711 28812 1 36 0 1 1 1565284791931.922 1565284798335.974 6404.052 30.901 38.621 6369.996 6338.683 30.649 30.913 1 1 0 0 0 0 0 0.09405 0.002 43.898 1.417451 2731 63 63 33.797921 30.092 76.116 7.618775 628 64 64 0 0 0 0 0 0 1 1 7 1 154 1460 65160 16 64256 63872 0 344624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 2452992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 710.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51958 21054 0 21053 221 126043720 20831 126105984 16 62264 0 1 1 192.168.101.1 22 4390 0 4390 3280 42924 1108 42924 0 0 0 1 1 1565284799809.664 1565284807417.239 7607.575 31.061 38.652 7573.448 7541.881 30.827 31.072 1 1 0 0 0 0 0 0.082355 0.003 42.931 1.267706 3333 63 63 32.335879 30.017 75.357 5.276622 886 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 902104 16 32 0 0 0 0 16 0 0 0 0 1 1 7 1 23 1460.0 1080.0 28.0 3065984.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51962 18931 0 18930 189 113460190 18740 113490600 9 30410 7 1 1 192.168.101.1 22 4208 0 4208 3211 38928 995 38928 0 0 0 1 1 1565284808425.718 1565284815904.394 7478.676 30.957 39.199 7444.054 7412.668 30.792 30.968 1 1 0 0 0 0 0 0.096331 0.002 42.221 1.2587 3278 63 63 32.964717 30.054 75.692 6.11459 803 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 929616 16 32 0 7 0 0 9 0 0 0 0 1 1 7 1 44 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51986 13331 0 13330 46 104998996 13283 104998996 0 0 16 1 1 192.168.101.1 22 4905 0 4905 4064 33168 839 33240 2 72 0 1 1 1565284816861.3723 1565284835884.3167 19022.945 30.908 38.703 18988.77 18957.531 30.698 30.919 1 1 0 0 0 0 0 0.101899 0.002 43.482 1.15844 4070 63 63 38.421296000000005 30.145 77.436 7.901232 789 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 280912 16 32 0 16 0 0 0 0 0 0 0 1 1 7 1 51 1460.0 1080.0 28.0 2003456.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52012 14874 0 14873 114 88191460 14758 88256620 14 65160 0 1 1 192.168.101.1 22 3428 0 3428 2664 30468 762 30468 0 0 0 1 1 1565284836659.624 1565284843234.379 6574.755 30.684 38.517 6539.699 6508.463 30.472 30.693 1 1 0 0 0 0 0 0.103652 0.002 41.437 1.374024 2737 63 63 32.800662 30.046 78.24 5.634780999999999 640 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 852872 16 32 0 0 0 0 14 0 0 0 0 1 1 7 1 25 1460.0 1080.0 28.0 2743936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52014 16303 0 16302 99 88265080 16202 88265080 0 0 3 1 1 192.168.101.1 22 3733 0 3733 2950 31188 781 31224 1 36 0 1 1 1565284844004.076 1565284851243.34 7239.264 32.47 40.525 7204.567 7173.489 32.205 32.481 1 1 0 0 0 0 0 0.097732 0.003 42.705 1.3350549999999999 3023 63 63 32.246537 30.083 76.461 5.140515 678 64 64 0 0 0 0 0 0 1 1 7 1 142 1460 65160 16 64256 64000 0 512592 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 12 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
