#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44234 217409 0 217408 619 1105315489 216788 1105453052 52 137563 154 1 1 192.168.101.1 22 76521 0 76521 66963 350688 9556 351156 13 468 0 1 1 1565301581401.688 1565301699594.5967 118192.909 31.663 39.645 118159.043 118127.809 31.436 31.673 1 1 0 0 0 0 0 0.046721 0.002 42.093 0.285391 66771 63 63 33.550444 29.997 78.157 4.705267 8854 64 64 0 0 0 0 0 0 1 1 7 1 1122 1460 65160 16 64256 63744 0 725448 16 32 0 154 0 0 52 0 0 0 0 1 1 7 1 795 1460.0 1100.0 28.0 2864128.0 64128.0 0.0 1244.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44404 181255 0 181254 916 1235681826 180337 1235797668 42 115842 229 1 1 192.168.101.1 22 62056 0 62056 51311 393492 10743 393888 11 396 0 1 1 1565301715536.4688 1565301860700.354 145163.885 31.784 40.246 145129.587 145092.087 31.625 31.796 1 1 0 0 0 0 0 0.048889 0.002 43.857 0.334456 51236 63 63 35.033958 29.968 78.5 7.657622999999999 9737 64 64 0 0 0 0 0 0 1 1 7 1 571 1460 65160 16 64256 63872 0 632776 16 32 0 229 0 0 42 0 0 0 0 1 1 7 1 762 1460.0 1100.0 28.0 2843392.0 64128.0 0.0 1332.0 28.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 10732.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44622 148053 0 148052 1282 1189469170 146769 1189532884 24 63714 180 1 1 192.168.101.1 22 48149 0 48149 37859 376248 10288 376644 11 396 0 1 1 1565301876185.15 1565302016741.2546 140556.105 31.382 39.028 140522.072 140490.755 31.187 31.393 1 1 0 0 0 0 0 0.051348000000000005 0.002 43.105 0.376368 37831 63 63 34.949574 29.992 78.922 7.377324000000001 8889 64 64 0 0 0 0 0 0 1 1 7 1 528 1460 65160 16 64256 64000 0 602368 16 32 0 180 0 0 24 0 0 0 0 1 1 7 1 613 1460.0 1100.0 28.0 2715776.0 64128.0 0.0 1172.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44826 208984 0 208983 541 1151467256 208441 1151659840 55 192584 236 1 1 192.168.101.1 22 68812 0 68812 58873 362064 9937 362460 11 396 0 1 1 1565302031161.216 1565302167291.2578 136130.042 31.713 39.819 136095.164 136061.996 31.486 31.722 1 1 0 0 0 0 0 0.043266000000000006 0.002 43.736 0.316666 58582 63 63 33.536481 29.975 78.791 5.745217 9317 64 64 0 0 0 0 0 0 1 1 7 1 759 1460 65160 16 64256 64000 0 752960 16 32 0 236 0 0 55 0 0 0 0 1 1 7 1 989 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45034 226709 0 226708 1068 1243957897 225639 1244217092 74 259195 139 1 1 192.168.101.1 22 68359 0 68359 57554 394788 10803 395112 9 324 0 1 1 1565302183185.0757 1565302315403.726 132218.65 31.782 40.221 132183.726 132152.426 31.502 31.791 1 1 0 0 0 0 0 0.052075 0.002 43.993 0.315282 57522 63 63 33.554336 29.988 75.442 5.874869 9665 64 64 0 0 0 0 0 0 1 1 7 1 601 1460 65160 16 64256 64000 0 719656 16 32 0 137 0 0 76 0 0 0 0 1 1 7 1 778 1460.0 1100.0 28.0 2454656.0 64128.0 0.0 1244.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45228 208629 0 208628 605 1105221106 208022 1105500572 76 279466 159 1 1 192.168.101.1 22 66750 0 66750 57156 351336 9592 351588 7 252 0 1 1 1565302329253.374 1565302464609.2517 135355.878 33.234 40.826 135321.958 135290.773 32.905 33.244 1 1 0 0 0 0 0 0.043138 0.002 41.937 0.309214 56952 63 63 34.282395 30.014 76.052 6.655256 8934 64 64 0 0 0 0 0 0 1 1 7 1 490 1460 65160 16 64256 63872 0 745720 16 32 0 155 0 0 80 0 0 0 0 1 1 7 1 855 1460.0 1100.0 28.0 2938368.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 9585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45424 206559 0 206558 617 1109443118 205940 1109687712 72 244594 157 1 1 192.168.101.1 22 69974 0 69974 60330 351732 9642 352020 8 288 0 1 1 1565302478483.558 1565302613575.758 135092.2 32.001 40.234 135058.149 135026.935 31.855 32.009 1 1 0 0 0 0 0 0.047141 0.002 42.99 0.30704699999999996 60031 63 63 33.809914 30.0 75.629 5.651594 8957 64 64 0 0 0 0 0 0 1 1 7 1 584 1460 65160 16 64256 63872 0 705176 16 32 0 157 0 0 72 0 0 0 0 1 1 7 1 905 1460.0 1100.0 28.0 2064256.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 9634.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45626 179784 0 179783 1074 1096975949 178708 1097087448 41 111499 142 1 1 192.168.101.1 22 56959 0 56959 47399 350112 9558 350364 7 252 0 1 1 1565302627824.04 1565302750612.931 122788.891 31.562 40.653 122753.175 122720.962 31.32 31.573 1 1 0 0 0 0 0 0.053644000000000004 0.002 42.645 0.340271 47396 63 63 34.297362 29.982 75.154 7.150225999999999 8373 64 64 0 0 0 0 0 0 1 1 7 1 573 1460 65160 16 64256 63872 0 737032 16 32 0 142 0 0 41 0 0 0 0 1 1 7 1 622 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9551.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45830 155052 0 155051 1105 1101185344 153945 1101263536 29 78192 220 1 1 192.168.101.1 22 50228 0 50228 40716 348852 9510 349320 13 468 0 1 1 1565302764756.828 1565302897118.1067 132361.279 31.363 41.031 132327.658 132295.229 31.231 31.372 1 1 0 0 0 0 0 0.050551 0.002 41.411 0.362498 40631 63 63 34.579679 29.981 75.477 7.450783 8315 64 64 0 0 0 0 0 0 1 1 7 1 911 1460 65160 16 64256 63872 0 745720 16 32 0 220 0 0 29 0 0 0 0 1 1 7 1 745 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 12.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 9497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46028 193315 0 193314 652 1071613660 192661 1071867060 80 253400 170 1 1 192.168.101.1 22 65374 0 65374 56074 338916 9298 339312 11 396 0 1 1 1565302911154.196 1565303035031.556 123877.36 31.502 40.277 123840.887 123806.34 31.37 31.511 1 1 0 0 0 0 0 0.042089999999999995 0.002 41.212 0.309659 55637 63 63 33.349947 30.008 78.222 5.495801999999999 8571 64 64 0 0 0 0 0 0 1 1 7 1 775 1460 65160 16 64256 63872 0 1038216 16 32 0 149 0 0 101 0 0 0 0 1 1 7 1 1004 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9287.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46204 175440 0 175439 899 1063367888 174539 1063434496 21 66608 191 1 1 192.168.101.1 22 55614 0 55614 46425 335748 9187 336252 14 504 0 1 1 1565303048222.845 1565303175197.674 126974.829 31.475 40.012 126940.407 126909.063 31.338 31.485 1 1 0 0 0 0 0 0.050266000000000005 0.002 41.038 0.33726300000000003 46362 63 63 34.383635999999996 29.96 75.028 7.073189 8201 64 64 0 0 0 0 0 0 1 1 7 1 1109 1460 65160 16 64256 63872 0 751512 16 32 0 191 0 0 21 0 0 0 0 1 1 7 1 657 1460.0 1080.0 28.0 3135744.0 64128.0 0.0 1080.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46414 194424 0 194423 1343 1252517953 193079 1252578772 25 60819 220 1 1 192.168.101.1 22 61376 0 61376 50516 400440 10858 400800 10 360 0 1 1 1565303191346.3752 1565303334028.4497 142682.075 31.497 40.723 142646.034 142614.067 31.35 31.507 1 1 0 0 0 0 0 0.04715 0.002 45.708 0.346983 50315 63 63 34.606607000000004 29.963 75.491 7.2887830000000005 9413 64 64 0 0 0 0 0 0 1 1 7 1 690 1460 65160 16 64256 64000 0 754408 16 32 0 220 0 0 25 0 0 0 0 1 1 7 1 844 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 10847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46618 204673 0 204672 578 1235592196 204093 1235706588 39 114392 347 1 1 192.168.101.1 22 71318 0 71318 60688 390324 10628 390576 7 252 0 1 1 1565303349957.2837 1565303525507.994 175550.71 31.625 43.078 175514.759 175482.132 31.594 31.635 1 1 0 0 0 0 0 0.045401 0.002 42.874 0.315904 60353 63 63 34.537417 29.995 92.188 6.983160000000001 9975 64 64 0 0 0 0 0 0 1 1 7 1 312 1460 65160 16 64256 63744 0 708072 16 32 0 347 0 0 39 0 0 0 0 1 1 7 1 1140 1460.0 2196.0 28.0 2867200.0 64128.0 0.0 2772.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10621.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46860 196548 0 196547 726 1134749986 195820 1134915060 60 165074 217 1 1 192.168.101.1 22 63238 0 63238 53404 360264 9832 360768 14 504 0 1 1 1565303540954.44 1565303676679.3723 135724.932 31.729 39.913 135690.061 135658.584 31.492 31.737 1 1 0 0 0 0 0 0.048498 0.002 44.566 0.346474 53231 63 63 34.278851 29.983 77.006 6.348094000000001 9027 64 64 0 0 0 0 0 0 1 1 7 1 932 1460 65160 16 64256 64000 0 677664 16 32 0 217 0 0 60 0 0 0 0 1 1 7 1 830 1460.0 1136.0 28.0 2941312.0 64128.0 0.0 1316.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47070 187694 0 187693 893 1067537589 186799 1067665016 38 127427 140 1 1 192.168.101.1 22 57241 0 57241 47965 338484 9274 338664 5 180 0 1 1 1565303690451.807 1565303805806.36 115354.553 32.248 42.212 115318.871 115287.322 32.219 32.256 1 1 0 0 0 0 0 0.050660000000000004 0.002 45.27 0.345304 47883 63 63 33.67631 29.952 78.147 5.870616 8306 64 64 0 0 0 0 0 0 1 1 7 1 377 1460 65160 16 64256 64000 0 744272 16 32 0 140 0 0 38 0 0 0 0 1 1 7 1 636 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9269.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47240 241186 0 241185 527 1126343268 240657 1126528612 67 185344 117 1 1 192.168.101.1 22 78557 0 78557 68783 359400 9772 360084 19 684 0 1 1 1565303821740.802 1565303942991.7083 121250.906 31.617 39.513 121217.148 121185.952 31.474 31.627 1 1 0 0 0 0 0 0.045929000000000005 0.002 43.779 0.29084699999999997 68602 63 63 33.647011 29.984 75.547 5.379372 9173 64 64 0 0 0 0 0 0 1 1 7 1 1938 1460 65160 16 64256 63872 0 831152 16 32 0 117 0 0 67 0 0 0 0 1 1 7 1 841 1460.0 1188.0 28.0 3145728.0 64128.0 0.0 1512.0 28.0 32.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47424 200658 0 200657 1045 1185116114 199611 1185243540 43 127426 221 1 1 192.168.101.1 22 59548 0 59548 49402 374808 10144 375276 12 468 0 1 1 1565303959500.885 1565304101961.1448 142460.26 31.926 40.135 142423.561 142391.602 31.786 31.937 1 1 0 0 0 0 0 0.052061 0.002 43.73 0.348963 49351 63 63 35.2787 30.035 75.287 8.294222999999999 9008 64 64 0 0 0 0 0 0 1 1 7 1 925 1460 65160 16 64256 62592 0 755856 16 32 0 221 0 0 43 0 0 0 0 1 1 7 1 737 1460.0 2080.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47628 216298 0 216297 934 1235610723 215362 1235811996 64 201273 193 1 1 192.168.101.1 22 69863 0 69863 59121 392736 10740 393096 10 360 0 1 1 1565304116672.5928 1565304257102.8867 140430.294 31.73 40.059 140395.803 140364.475 31.547 31.742 1 1 0 0 0 0 0 0.049481 0.002 42.551 0.30723 58871 63 63 33.853823999999996 30.033 76.567 6.692315 9726 64 64 0 0 0 0 0 0 1 1 7 1 545 1460 65160 16 64256 64128 0 644360 16 32 0 193 0 0 64 0 0 0 0 1 1 7 1 932 1460.0 1100.0 28.0 2508032.0 64128.0 0.0 1316.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10730.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47838 164315 0 164314 961 1067380048 163352 1067639240 49 259192 215 1 1 192.168.101.1 22 53443 0 53443 44195 337080 9246 337476 11 396 0 1 1 1565304271464.9033 1565304403949.496 132484.593 31.689 40.023 132450.247 132418.973 31.46 31.698 1 1 0 0 0 0 0 0.045864 0.002 46.405 0.376319 44025 63 63 34.451075 29.988 78.234 7.4214 8197 64 64 0 0 0 0 0 0 1 1 7 1 760 1460 65160 16 64256 63872 0 696488 16 32 0 215 0 0 49 0 0 0 0 1 1 7 1 781 1460.0 1080.0 28.0 2453120.0 64128.0 0.0 1080.0 28.0 32.0 1.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9235.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48040 194844 0 194843 1285 1180960388 193557 1181129804 62 169416 157 1 1 192.168.101.1 22 59976 0 59976 49752 373476 10222 373656 5 180 0 1 1 1565304420496.277 1565304547767.1567 127270.88 31.838 40.019 127236.667 127205.445 31.606 31.847 1 1 0 0 0 0 0 0.055153 0.002 42.89 0.347096 49558 63 63 33.699038 29.998 78.511 5.885113 8874 64 64 0 0 0 0 0 0 1 1 7 1 447 1460 65160 16 64256 63872 0 726896 16 32 0 151 0 0 68 0 0 0 0 1 1 7 1 782 1460.0 1100.0 28.0 2223104.0 64128.0 0.0 1244.0 28.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10217.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48234 197102 0 197101 951 1193537421 196149 1193670356 54 132935 182 1 1 192.168.101.1 22 62355 0 62355 52072 374412 10281 374836 12 424 0 1 1 1565304564479.945 1565304700928.8965 136448.952 31.677 39.847 136411.949 136380.647 31.348 31.686 1 1 0 0 0 0 0 0.051193999999999996 0.002 43.343 0.273301 51982 63 63 34.833651 29.988 74.495 7.00299 9235 64 64 0 0 0 0 0 0 1 1 7 1 617 1460 65160 16 64256 64000 0 628432 16 32 0 182 0 0 53 0 1 0 0 1 1 7 1 706 1460.0 1100.0 28.0 2049408.0 64128.0 0.0 1244.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10269.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48428 174296 0 174295 1515 1189385658 172779 1189526116 47 140458 176 1 1 192.168.101.1 22 52244 0 52244 41932 376824 10310 377148 9 324 0 1 1 1565304716677.208 1565304857047.871 140370.663 31.416 40.42 140335.771 140304.332 31.215 31.424 1 1 0 0 0 0 0 0.054331 0.002 45.895 0.37511700000000003 41802 63 63 34.413678000000004 29.945 76.12 7.301450999999999 8704 64 64 0 0 0 0 0 0 1 1 7 1 396 1460 65160 16 64256 64000 0 755856 16 32 0 176 0 0 47 0 0 0 0 1 1 7 1 736 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10301.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48646 171998 0 171997 1140 1075961799 170856 1076074744 37 112945 188 1 1 192.168.101.1 22 51104 0 51104 41750 345180 9352 345432 7 252 0 1 1 1565304872461.76 1565305003267.7688 130806.009 31.578 39.402 130771.946 130740.71 31.227 31.59 1 1 0 0 0 0 0 0.048915 0.002 42.237 0.364665 41601 63 63 34.860979 29.964 75.699 7.876575 8120 64 64 0 0 0 0 0 0 1 1 7 1 359 1460 65160 16 64256 64000 0 752960 16 32 0 188 0 0 37 0 0 0 0 1 1 7 1 706 1460.0 1576.0 28.0 2524288.0 64128.0 0.0 3456.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9344.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48842 177364 0 177363 1023 1193607060 176339 1193756204 47 149144 280 1 1 192.168.101.1 22 57945 0 57945 47607 378228 10336 378840 17 612 0 1 1 1565305018460.938 1565305170451.4277 151990.49 31.585 41.614 151955.912 151924.692 31.32 31.596 1 1 0 0 0 0 0 0.049402 0.002 44.758 0.371052 47400 63 63 34.918948 29.987 76.308 7.556169000000001 9241 64 64 0 0 0 0 0 0 1 1 7 1 857 1460 65160 16 64256 63872 0 648704 16 32 0 275 0 0 52 0 0 0 0 1 1 7 1 898 1460.0 1100.0 28.0 2322560.0 64128.0 0.0 1172.0 28.0 32.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10319.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49060 166840 0 166839 1436 1239804369 165402 1240007092 34 202723 178 1 1 192.168.101.1 22 50886 0 50886 40116 393816 10768 394284 13 468 0 1 1 1565305186774.898 1565305335481.176 148706.278 31.575 39.247 148671.997 148640.787 31.419 31.584 1 1 0 0 0 0 0 0.050198 0.002 41.38 0.393617 40136 63 63 35.233311 30.032 75.152 8.24969 9215 64 64 0 0 0 0 0 0 1 1 7 1 781 1460 65160 16 64256 63872 0 1071520 16 32 0 178 0 0 34 0 0 0 0 1 1 7 1 669 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 12.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10755.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49280 191715 0 191714 992 1134773773 190721 1134927264 61 153491 173 1 1 192.168.101.1 22 62695 0 62695 52845 359976 9848 360264 8 288 0 1 1 1565305351332.659 1565305481148.787 129816.128 31.47 39.681 129779.692 129748.385 31.224 31.48 1 1 0 0 0 0 0 0.049507999999999996 0.002 43.906 0.331399 52657 63 63 34.350117 29.974 78.272 7.1680850000000005 8805 64 64 0 0 0 0 0 0 1 1 7 1 600 1460 65160 16 64256 64000 0 754408 16 32 0 173 0 0 61 0 0 0 0 1 1 7 1 784 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49480 162833 0 162832 1273 1084333490 161558 1084478292 50 144802 105 1 1 192.168.101.1 22 50683 0 50683 41269 344928 9412 345144 6 216 0 1 1 1565305496512.5356 1565305612870.36 116357.824 31.71 39.678 116323.308 116288.037 31.613 31.718 1 1 0 0 0 0 0 0.054689 0.002 45.433 0.406478 41164 63 63 34.488458 29.983 77.509 7.2668729999999995 8048 64 64 0 0 0 0 0 0 1 1 7 1 402 1460 65160 16 64256 64128 0 644360 16 32 0 105 0 0 50 0 0 0 0 1 1 7 1 634 1460.0 1100.0 28.0 2963584.0 64128.0 0.0 1136.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49658 160492 0 160491 1557 1172581398 158933 1172749368 56 167970 166 1 1 192.168.101.1 22 49217 0 49217 39018 372324 10197 372792 13 468 0 1 1 1565305627637.326 1565305755012.7354 127375.409 31.868 40.507 127341.339 127309.749 31.633 31.878 1 1 0 0 0 0 0 0.051138 0.002 42.355 0.381723 38977 63 63 34.555909 30.012 76.975 7.742748 8548 64 64 0 0 0 0 0 0 1 1 7 1 825 1460 65160 16 64256 63872 0 686352 16 32 0 166 0 0 56 0 0 0 0 1 1 7 1 637 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 12.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49838 208464 0 208463 1147 1260900056 207315 1261024584 44 124528 176 1 1 192.168.101.1 22 68471 0 68471 57527 402888 10942 403140 7 252 0 1 1 1565305772156.755 1565305922381.047 150224.292 31.633 38.835 150188.355 150157.021 31.288 31.641 1 1 0 0 0 0 0 0.048184 0.002 43.649 0.313633 57391 63 63 34.313983 30.011 75.816 6.931584 9715 64 64 0 0 0 0 0 0 1 1 7 1 450 1460 65160 16 64256 64000 0 661736 16 32 0 176 0 0 44 0 0 0 0 1 1 7 1 849 1460.0 2896.0 28.0 2469376.0 64128.0 0.0 3600.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50068 173273 0 173272 1594 1231483472 171677 1231583384 33 99912 191 1 1 192.168.101.1 22 51087 0 51087 40406 390828 10679 391080 7 252 0 1 1 1565305938325.76 1565306075879.119 137553.359 31.533 39.388 137519.673 137488.664 31.305 31.544 1 1 0 0 0 0 0 0.053280999999999995 0.002 42.37 0.379344 40391 63 63 34.92349 29.994 72.689 8.032964 8992 64 64 0 0 0 0 0 0 1 1 7 1 388 1460 65160 16 64256 64000 0 712416 16 32 0 191 0 0 33 0 0 0 0 1 1 7 1 676 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10672.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
