#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58248 277526 0 277525 351 1096631829 277173 1102158848 1774 5527019 0 1 1 192.168.101.1 22 47871 0 47871 38853 330096.0 9016.0 330096.0 0.0 0.0 47.0 1.0 1.0 1565393123485.1777 1565393442007.4773 318522.299 32.455 70.933 318487.519 318486.839 32.124 62.989 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.788077 30.182 74.526 0.439925 31696.0 64.0 64.0 13.491251 0.006 47.765 10.065242999999999 8606.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1193.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 933960.0 16.0 32.0 183.0 252.0 0.0 0.0 1339.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1837.0 1460.0 1100.0 28.0 2975488.0 64128.0 0.0 1136.0 28.0 32.0 23.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58634 275590 0 275589 625 1076055482 274963 1081482240 1749 5426758 0 1 1 192.168.101.1 22 44221 0 44221 34923 340608.0 9296.0 340608.0 0.0 0.0 54.0 1.0 1.0 1565393455286.675 1565393776583.1377 321296.463 32.082 70.575 321262.453 321259.955 31.742 62.504 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.774125 30.078 77.915 0.5583779999999999 29094.0 64.0 64.0 14.382175 0.005 46.447 12.320744 8619.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1323.0 1460.0 30408.0 12.0 64256.0 64000.0 0.0 988984.0 16.0 32.0 274.0 275.0 0.0 0.0 1199.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1767.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 24.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9242.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59016 306986 0 306985 267 1125321064 306717 1131203664 1929 5882600 0 1 1 192.168.101.1 22 47960 0 47960 39356 314580.0 8602.0 314580.0 0.0 0.0 42.0 1.0 1.0 1565393790573.656 1565394142299.047 351725.391 32.457 71.064 351691.835 351691.18 32.141 63.105 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.818107 30.248 85.699 0.840349 32251.0 64.0 64.0 15.302166 0.005 45.142 10.36059 8291.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1038.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 849976.0 16.0 32.0 248.0 267.0 0.0 0.0 1413.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1790.0 1460.0 1100.0 28.0 2451584.0 64128.0 0.0 1136.0 28.0 32.0 17.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8560.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59444 328399 0 328398 199 1213495299 328198 1219989648 2103 6494349 0 1 1 192.168.101.1 22 52650 0 52650 43388 338592.0 9260.0 338592.0 0.0 0.0 44.0 1.0 1.0 1565394157767.082 1565394539032.883 381265.801 32.637 70.802 381232.265 381231.573 32.294 63.305 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.793542 30.266 84.969 0.620171 35503.0 64.0 64.0 14.644034 0.005 45.794 9.791682000000002 9011.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 968.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 632776.0 16.0 32.0 269.0 287.0 0.0 0.0 1547.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1992.0 1460.0 1100.0 28.0 1587968.0 64128.0 0.0 1100.0 28.0 32.0 16.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59916 276204 0 276203 280 1134078239 275922 1139635808 1660 5557569 0 1 1 192.168.101.1 22 46171 0 46171 37359 322788.0 8810.0 322788.0 0.0 0.0 36.0 1.0 1.0 1565394553227.2122 1565394869709.3882 316482.176 32.43 70.426 316447.103 316446.412 32.093 63.141 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828159000000003 30.207 74.153 0.44665900000000003 30227.0 64.0 64.0 14.292470000000002 0.005 47.707 10.35965 8458.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 883.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 938304.0 16.0 32.0 120.0 264.0 0.0 0.0 1276.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1604.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 13.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 8774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60308 291894 0 291893 284 1163141258 291608 1168381752 1639 5240494 0 1 1 192.168.101.1 22 51645 0 51645 42734 329052.0 8909.0 329052.0 0.0 0.0 46.0 1.0 1.0 1565394883598.889 1565395216371.4453 332772.556 32.657 72.035 332738.766 332725.228 32.378 63.242 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.807302000000004 30.195 74.608 0.48145200000000005 34700.0 64.0 64.0 13.215714000000002 0.004 47.504 9.786621 8555.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1076.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 836944.0 16.0 32.0 117.0 260.0 0.0 0.0 1262.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1835.0 1460.0 3492.0 28.0 2859776.0 58752.0 0.0 3492.0 28.0 32.0 22.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 8863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60708 319311 0 319310 437 1205850161 318872 1211162516 1746 5312355 0 1 1 192.168.101.1 22 51699 0 51699 41787 363396.0 9910.0 363396.0 0.0 0.0 55.0 1.0 1.0 1565395232067.7007 1565395603238.1267 371170.426 32.333 70.215 371137.006 371135.195 32.032 62.785 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.799235999999997 30.214 78.585 0.565439 34470.0 64.0 64.0 14.666898999999999 0.004 44.37 11.419274 9419.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1518.0 1460.0 37648.0 12.0 64256.0 64000.0 0.0 1184464.0 16.0 32.0 230.0 252.0 0.0 0.0 1264.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1847.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 25.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32946 322497 0 322496 398 1210278072 322097 1216476960 1985 6198888 0 1 1 192.168.101.1 22 49815 0 49815 39613 372180.0 10200.0 372180.0 0.0 0.0 47.0 1.0 1.0 1565395618614.985 1565395985125.653 366510.668 32.386 71.053 366476.892 366476.054 32.119 62.928 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.82623 30.157 74.594 0.677056 33139.0 64.0 64.0 13.677045999999999 0.008 45.63 11.776628 9781.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1244.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 971608.0 16.0 32.0 295.0 260.0 0.0 0.0 1430.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1816.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1136.0 28.0 32.0 17.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 10153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33392 318089 0 318088 280 1234991482 317807 1241743676 2106 6752194 0 1 1 192.168.101.1 22 54019 0 54019 44108 362136.0 9909.0 362136.0 0.0 0.0 53.0 1.0 1.0 1565396000702.3708 1565396356997.432 356295.061 32.586 70.742 356261.387 356260.771 32.301 63.252 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.80912 30.159 79.613 0.7092689999999999 36122.0 64.0 64.0 12.900509 0.006 45.159 10.370911 9591.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1350.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 794952.0 16.0 32.0 223.0 260.0 0.0 0.0 1623.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1995.0 1460.0 1136.0 28.0 2953216.0 64128.0 0.0 1172.0 28.0 32.0 22.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33850 333000 0 332999 422 1260015719 332576 1266699244 2106 6683525 0 1 1 192.168.101.1 22 47480 0 47480 37537 362748.0 9941.0 362748.0 0.0 0.0 51.0 1.0 1.0 1565396373561.994 1565396753780.202 380218.208 32.398 70.501 380184.32 380183.577 32.061 63.122 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.83002 30.234 72.266 0.569909 31188.0 64.0 64.0 16.762729999999998 0.005 47.002 11.095182000000001 9465.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1513.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 857216.0 16.0 32.0 234.0 267.0 0.0 0.0 1605.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1860.0 1460.0 1100.0 28.0 2941312.0 64128.0 0.0 1100.0 28.0 32.0 18.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34310 309523 0 309522 355 1130240912 309166 1136716224 2083 6475312 0 1 1 192.168.101.1 22 48954 0 48954 39618 341112.0 9334.0 341112.0 0.0 0.0 57.0 1.0 1.0 1565396768054.9639 1565397122805.7307 354750.767 32.677 72.034 354707.784 354707.123 32.303 63.402 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.821402000000003 30.342 103.438 0.69553 32407.0 64.0 64.0 15.39546 0.005 46.568 10.541822999999999 8943.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1783.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 755856.0 16.0 32.0 219.0 286.0 0.0 0.0 1578.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1969.0 1460.0 1100.0 28.0 2421888.0 64128.0 0.0 1136.0 28.0 32.0 24.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34754 318070 0 318069 498 1201639513 317570 1208084336 2078 6444823 0 1 1 192.168.101.1 22 53073 0 53073 43192 362676.0 9879.0 362676.0 0.0 0.0 59.0 1.0 1.0 1565397139046.222 1565397506865.363 367819.141 34.245 72.478 367784.604 367783.247 33.937 64.671 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.782175 30.122 85.958 0.724105 35212.0 64.0 64.0 14.687322 0.004 44.263 10.793744 9341.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1590.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 906448.0 16.0 32.0 232.0 307.0 0.0 0.0 1539.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2067.0 1460.0 1100.0 28.0 3079424.0 64128.0 0.0 1100.0 28.0 32.0 20.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35200 297382 0 297381 222 1112925098 297158 1119047736 1962 6122638 0 1 1 192.168.101.1 22 51711 0 51711 43022 318936.0 8687.0 318936.0 0.0 0.0 50.0 1.0 1.0 1565397522406.1157 1565397858989.9148 336583.799 32.602 71.301 336549.414 336548.752 32.306 63.302 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794384 30.177 122.185 0.684623 35061.0 64.0 64.0 13.007889 0.006 45.019 9.52159 8408.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1049.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 845632.0 16.0 32.0 171.0 272.0 0.0 0.0 1519.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1925.0 1460.0 1100.0 28.0 2987392.0 64128.0 0.0 1136.0 28.0 32.0 34.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 8637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35634 302009 0 302008 329 1079128457 301678 1084840820 1990 5712363 0 1 1 192.168.101.1 22 42560 0 42560 34320 301152.0 8238.0 301152.0 0.0 0.0 37.0 1.0 1.0 1565397873510.5308 1565398235641.838 362131.307 31.933 70.366 362096.761 362095.883 31.637 62.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.798478000000003 30.244 92.41 0.745107 27917.0 64.0 64.0 18.125896 0.006 44.904 10.716594 7882.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 864.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 429.0 252.0 0.0 0.0 1307.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 1835.0 1460.0 1100.0 28.0 2024192.0 64128.0 0.0 1136.0 28.0 32.0 18.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8201.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36060 310985 0 310984 302 1205509493 310681 1211501044 1954 5991551 0 1 1 192.168.101.1 22 51689 0 51689 42090 352560.0 9597.0 352560.0 0.0 0.0 54.0 1.0 1.0 1565398251588.9287 1565398611610.6587 360021.73 32.692 71.664 359987.696 359986.773 32.294 63.242 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.816521999999996 30.157 76.042 0.482681 34567.0 64.0 64.0 14.184220000000002 0.004 47.014 10.793496000000001 9227.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1320.0 1460.0 33304.0 12.0 64256.0 63616.0 0.0 1107720.0 16.0 32.0 296.0 256.0 0.0 0.0 1402.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1924.0 1460.0 1512.0 28.0 3145728.0 54400.0 0.0 1512.0 28.0 32.0 22.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36482 299235 0 299234 364 1147352457 298869 1152378468 1601 5026011 0 1 1 192.168.101.1 22 50869 0 50869 41104 360264.0 9763.0 360264.0 0.0 0.0 38.0 1.0 1.0 1565398626736.2 1565398962346.6 335610.4 32.8 71.037 335576.746 335575.944 32.492 63.591 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.810551 30.133 72.859 0.441535 34042.0 64.0 64.0 13.242733 0.005 45.722 9.998218 9348.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1057.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 765992.0 16.0 32.0 100.0 223.0 0.0 0.0 1278.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1703.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 1448.0 28.0 32.0 13.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36864 326693 0 326692 197 1171503837 326494 1178380392 2225 6876555 0 1 1 192.168.101.1 22 51932 0 51932 42986 326532.0 8944.0 326532.0 0.0 0.0 42.0 1.0 1.0 1565398977570.4485 1565399355113.1162 377542.667 32.171 70.745 377508.342 377507.637 31.777 62.65 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794701 30.24 71.506 0.41677 35096.0 64.0 64.0 15.412435 0.004 44.839 10.130152 8707.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1044.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 609608.0 16.0 32.0 171.0 325.0 0.0 0.0 1729.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2056.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 23.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37322 300090 0 300089 366 1143228535 299722 1149186684 1954 5958149 0 1 1 192.168.101.1 22 51283 0 51283 41477 358536.0 9804.0 358536.0 0.0 0.0 42.0 1.0 1.0 1565399369894.06 1565399711291.8108 341397.751 32.402 70.397 341363.456 341361.948 32.054 62.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.791379 30.233 74.421 0.510241 33807.0 64.0 64.0 13.525575 0.005 44.825 10.012880000000001 9407.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1410.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 793504.0 16.0 32.0 179.0 341.0 0.0 0.0 1434.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1960.0 1460.0 1100.0 28.0 2463488.0 64128.0 0.0 1136.0 28.0 32.0 17.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37732 326198 0 326197 369 1227121201 325827 1233628180 2106 6506979 0 1 1 192.168.101.1 22 55077 0 55077 44693 378912.0 10382.0 378912.0 0.0 0.0 45.0 1.0 1.0 1565399727250.049 1565400092497.0498 365247.001 32.768 70.787 365212.286 365211.44 32.437 63.501 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.79277 30.189 74.739 0.41406499999999996 36576.0 64.0 64.0 13.857970000000002 0.006 45.605 9.673653 9969.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1164.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 920928.0 16.0 32.0 153.0 312.0 0.0 0.0 1641.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2108.0 1460.0 1100.0 28.0 3012608.0 64128.0 0.0 1172.0 28.0 32.0 19.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10337.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38190 301732 0 301731 548 1214112517 301182 1220007520 1828 5895003 0 1 1 192.168.101.1 22 48551 0 48551 38712 361704.0 9837.0 361704.0 0.0 0.0 59.0 1.0 1.0 1565400107894.45 1565400456274.8542 348380.404 32.123 70.978 348346.546 348345.83 31.826 62.411 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.793734999999998 30.288 85.863 0.759833 31777.0 64.0 64.0 14.136467000000001 0.004 47.222 10.568104 9230.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1554.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 794748.0 16.0 32.0 275.0 245.0 0.0 0.0 1308.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1744.0 1460.0 1100.0 28.0 2095488.0 64128.0 0.0 1100.0 28.0 32.0 24.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38600 328452 0 328451 301 1242917705 328149 1249638188 2179 6720483 0 1 1 192.168.101.1 22 55487 0 55487 45973 347232.0 9512.0 347232.0 0.0 0.0 48.0 1.0 1.0 1565400472278.177 1565400858785.8408 386507.664 32.58 72.079 386473.817 386473.159 32.3 63.221 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.78882 30.162 81.642 0.670635 37230.0 64.0 64.0 14.399169 0.004 47.934 10.380788 9162.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1331.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 821448.0 16.0 32.0 286.0 310.0 0.0 0.0 1583.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2218.0 1460.0 1100.0 28.0 2423424.0 64128.0 0.0 1136.0 28.0 32.0 20.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39082 312909 0 312908 393 1213864837 312514 1220474080 2191 6609243 0 1 1 192.168.101.1 22 49993 0 49993 40375 351732.0 9616.0 351732.0 0.0 0.0 33.0 1.0 1.0 1565400875196.2827 1565401238003.0146 362806.732 32.205 70.712 362772.994 362772.133 31.92 62.772 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.797846999999997 30.107 85.855 0.70052 33181.0 64.0 64.0 14.143628 0.004 69.015 10.474261 9180.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 704.0 1460.0 37648.0 16.0 64256.0 63872.0 0.0 1216320.0 16.0 32.0 306.0 246.0 0.0 0.0 1636.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 1863.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1100.0 28.0 32.0 19.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39508 294531 0 294530 443 1134727355 294086 1140304036 1886 5576681 0 1 1 192.168.101.1 22 51868 0 51868 42217 356088.0 9649.0 356088.0 0.0 0.0 50.0 1.0 1.0 1565401252824.5603 1565401592481.6357 339657.076 32.107 71.519 339622.978 339622.363 31.824 62.436 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.783580999999998 30.083 86.87 0.493274 34650.0 64.0 64.0 12.708963 0.004 50.211 11.420732000000001 9171.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1426.0 1460.0 40544.0 12.0 64256.0 64128.0 0.0 1165640.0 16.0 32.0 139.0 262.0 0.0 0.0 1485.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2010.0 1460.0 2340.0 28.0 3145728.0 64128.0 0.0 2340.0 28.0 32.0 17.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9599.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
