#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60686 34468 0 34467 18 125971452 34448 126417436 134 445984 0 1 1 192.168.101.1 22 6014 0 6014 5038 38100.0 974.0 38100.0 0.0 0.0 4.0 1.0 1.0 1565352894560.018 1565352930901.526 36341.508 31.084 68.999 36308.179 36307.579 30.715 61.583 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.768064000000003 30.326 72.562 1.134731 4129.0 64.0 64.0 13.525951999999998 0.008 46.494 9.761031 959.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 389512.0 16.0 32.0 0.0 0.0 0.0 0.0 134.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 1080.0 28.0 1261440.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60760 31723 0 31722 20 104976891 31701 105488036 190 511145 0 1 1 192.168.101.1 22 4667 0 4667 3849 32412.0 816.0 32412.0 0.0 0.0 4.0 1.0 1.0 1565352931968.608 1565352968778.6772 36810.069 31.021 69.63 36775.182 36774.641 30.703 61.387 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.820611 30.306 71.68 1.257758 3284.0 64.0 64.0 15.848859 0.009 45.352 11.065489999999999 801.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 308424.0 16.0 32.0 15.0 3.0 0.0 0.0 172.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 147.0 1460.0 1080.0 28.0 891904.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60810 38824 0 38823 33 125971452 38789 126753132 291 781680 0 1 1 192.168.101.1 22 6446 0 6446 5469 38136.0 975.0 38136.0 0.0 0.0 7.0 1.0 1.0 1565352970035.95 1565353017326.952 47291.002 31.179 69.838 47256.03 47255.492 30.804 61.532 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.761940999999997 30.277 73.463 1.23064 4595.0 64.0 64.0 14.916545999999999 0.008 47.786 9.900821 949.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 189.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 356208.0 16.0 32.0 13.0 11.0 0.0 0.0 267.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 246.0 1460.0 1080.0 28.0 859264.0 64128.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60894 29568 0 29567 13 88181236 29553 88756044 207 574808 0 1 1 192.168.101.1 22 4431 0 4431 3743 27732.0 686.0 27732.0 0.0 0.0 3.0 1.0 1.0 1565353018203.7913 1565353054631.7925 36428.002 31.087 72.042 36391.975 36391.361 30.792 61.647 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.846859000000002 30.373 74.581 1.3223719999999999 3189.0 64.0 64.0 16.672616 0.009 45.335 10.889805 679.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 243264.0 16.0 32.0 7.0 0.0 0.0 0.0 200.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 168.0 1460.0 1080.0 28.0 810368.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60958 22333 0 22332 21 88181236 22310 88593916 96 412680 0 1 1 192.168.101.1 22 3472 0 3472 2784 27732.0 686.0 27732.0 0.0 0.0 1.0 1.0 1.0 1565353055546.871 1565353078369.213 22822.342 31.385 69.379 22787.511 22786.814 30.98 61.956 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.871952 30.372 78.758 1.605995 2315.0 64.0 64.0 12.716982000000002 0.006 44.488 7.402481 673.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 441640.0 16.0 32.0 0.0 7.0 0.0 0.0 89.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 1080.0 28.0 1399424.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32776 25328 0 25327 18 109175804 25308 109516084 78 340280 0 1 1 192.168.101.1 22 4515 0 4515 3667 33492.0 846.0 33492.0 0.0 0.0 1.0 1.0 1.0 1565353079357.9673 1565353105854.4937 26496.527 31.226 73.148 26459.87 26459.33 30.907 61.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.839965999999997 30.345 74.63 1.364463 3015.0 64.0 64.0 12.066616999999999 0.004 44.912 9.674984 830.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 357656.0 16.0 32.0 0.0 2.0 0.0 0.0 76.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 1080.0 28.0 857856.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32816 31130 0 31129 53 121772540 31075 122269204 171 496664 0 1 1 192.168.101.1 22 4905 0 4905 3961 36948.0 942.0 36948.0 0.0 0.0 7.0 1.0 1.0 1565353107003.3445 1565353142731.694 35728.349 31.296 70.342 35694.428 35693.868 30.977 61.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.821988 30.302 72.018 1.266307 3276.0 64.0 64.0 15.125173 0.009 47.302 10.116191 892.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 411232.0 16.0 32.0 0.0 8.0 0.0 0.0 163.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155.0 1460.0 1080.0 28.0 1771904.0 64128.0 0.0 1080.0 28.0 32.0 3.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32876 21579 0 21578 13 88181236 21564 88602604 123 421368 0 1 1 192.168.101.1 22 3887 0 3887 3199 27732.0 686.0 27732.0 0.0 0.0 0.0 1.0 1.0 1565353143603.0117 1565353170066.8098 26463.798 31.098 70.221 26427.995 26427.366 30.795 61.673 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.833892 30.397 74.876 1.446876 2620.0 64.0 64.0 12.844607 0.007 45.587 10.014978 680.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 428608.0 16.0 32.0 8.0 4.0 0.0 0.0 111.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 1080.0 28.0 1218432.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32926 36707 0 36706 17 117573628 36688 118412052 302 838424 0 1 1 192.168.101.1 22 4985 0 4985 4073 35796.0 910.0 35796.0 0.0 0.0 2.0 1.0 1.0 1565353171228.64 1565353218611.52 47382.88 31.181 69.649 47347.578 47346.782 30.888 69.649 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 30.841566999999998 30.249 89.267 1.654754 3429.0 64.0 64.0 20.400904999999998 0.009 47.539 10.506044000000001 904.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 386616.0 16.0 1424.0 60.0 21.0 0.0 0.0 221.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198.0 1460.0 1080.0 28.0 1518208.0 63872.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33000 35420 0 35419 49 125971452 35369 126809856 274 838404 0 1 1 192.168.101.1 22 5160 0 5160 4186 38100.0 972.0 38100.0 0.0 0.0 6.0 1.0 1.0 1565353219858.5247 1565353260474.835 40616.31 31.342 69.797 40580.917 40580.306 30.988 61.981 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.847493 30.292 73.158 1.237638 3405.0 64.0 64.0 17.874124 0.006 47.354 11.513416000000001 928.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 392408.0 16.0 32.0 5.0 20.0 0.0 0.0 249.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 209.0 1460.0 1080.0 28.0 1211008.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33074 26466 0 26465 20 88181236 26444 88854016 248 672780 0 1 1 192.168.101.1 22 4643 0 4643 3955 27732.0 686.0 27732.0 0.0 0.0 4.0 1.0 1.0 1565353261059.092 1565353296009.5728 34950.481 31.08 69.453 34917.079 34916.384 30.72 61.512 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.759458000000002 30.353 74.217 1.310442 3213.0 64.0 64.0 15.25799 0.009 45.811 10.876301 676.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 437296.0 16.0 32.0 28.0 0.0 0.0 0.0 220.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202.0 1460.0 1080.0 28.0 1546368.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33128 25870 0 25869 21 109176200 25847 109706384 169 530184 0 1 1 192.168.101.1 22 4469 0 4469 3619 33564.0 848.0 33564.0 0.0 0.0 5.0 1.0 1.0 1565353296989.568 1565353326430.39 29440.822 31.182 69.746 29406.732 29406.024 30.855 61.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.806227000000003 30.278 74.264 1.364166 2853.0 64.0 64.0 14.392068 0.008 47.647 10.339153999999999 827.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 624088.0 16.0 32.0 0.0 20.0 0.0 0.0 149.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 1080.0 28.0 1955968.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33184 33998 0 33997 15 113374716 33981 114104508 229 729792 0 1 1 192.168.101.1 22 4883 0 4883 4001 34716.0 880.0 34716.0 0.0 0.0 2.0 1.0 1.0 1565353327505.0508 1565353369189.908 41684.857 31.099 69.796 41649.857 41649.268 30.764 61.634 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.791807000000002 30.268 71.836 1.244409 3311.0 64.0 64.0 19.183944 0.006 44.873 12.153596 869.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 291048.0 16.0 32.0 17.0 1.0 0.0 0.0 211.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 156.0 1460.0 1080.0 28.0 1233280.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33248 21732 0 21731 27 100778520 21703 101053640 65 275120 0 1 1 192.168.101.1 22 4030 0 4030 3254 31296.0 774.0 31296.0 0.0 0.0 2.0 1.0 1.0 1565353370128.9082 1565353396102.759 25973.851 30.872 68.885 25940.196 25939.605 30.528 61.237 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.796209 30.308 71.716 1.491767 2708.0 64.0 64.0 12.817953999999999 0.007 46.907 11.09523 748.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 297.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 831152.0 16.0 32.0 0.0 14.0 0.0 0.0 51.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 1080.0 28.0 1644288.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33298 30691 0 30690 40 109175984 30649 109732016 192 556032 0 1 1 192.168.101.1 22 5130 0 5130 4287 33564.0 841.0 33564.0 0.0 0.0 8.0 1.0 1.0 1565353397094.8545 1565353431562.9502 34468.095 30.905 69.556 34434.571 34434.128 30.604 61.308 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.786183 30.341 75.608 1.253681 3607.0 64.0 64.0 12.758194999999999 0.008 46.956 8.701034 802.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 418.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 357656.0 16.0 32.0 15.0 38.0 0.0 0.0 139.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 168.0 1460.0 1080.0 28.0 1804544.0 64128.0 0.0 1080.0 28.0 32.0 5.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33348 33252 0 33251 46 121772537 33204 122459800 241 687263 0 1 1 192.168.101.1 22 5010 0 5010 4065 37056.0 943.0 37056.0 0.0 0.0 7.0 1.0 1.0 1565353432870.152 1565353472840.585 39970.433 31.133 69.803 39936.617 39935.955 30.744 61.618 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.818695 30.343 74.222 1.2699559999999999 3403.0 64.0 64.0 16.514592 0.007 47.651 11.574375999999999 899.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 362000.0 16.0 32.0 13.0 17.0 0.0 0.0 211.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199.0 1460.0 1080.0 28.0 1049216.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33422 21725 0 21724 37 83982324 21686 84570212 200 587888 0 1 1 192.168.101.1 22 3482 0 3482 2826 26580.0 654.0 26580.0 0.0 0.0 3.0 1.0 1.0 1565353473693.1138 1565353503425.76 29732.646 31.276 69.513 29698.47 29697.726 30.931 61.723 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.855081 30.349 73.896 1.501992 2333.0 64.0 64.0 16.236328 0.008 46.579 11.313404 623.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 558928.0 16.0 32.0 27.0 3.0 0.0 0.0 170.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 1080.0 28.0 1748224.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33472 24428 0 24427 34 96579057 24392 96981672 119 402615 0 1 1 192.168.101.1 22 3411 0 3411 2657 30108.0 752.0 30108.0 0.0 0.0 2.0 1.0 1.0 1565353504340.5159 1565353533565.1987 29224.683 30.805 68.35 29190.22 29189.55 30.529 60.999 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.899978000000004 30.194 77.004 1.613789 2233.0 64.0 64.0 16.277642 0.006 47.138 11.119753 725.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 459016.0 16.0 32.0 2.0 0.0 0.0 0.0 117.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 1080.0 28.0 1224320.0 63616.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33522 27547 0 27546 32 109176126 27513 109736504 187 560378 0 1 1 192.168.101.1 22 4673 0 4673 3825 33492.0 846.0 33492.0 0.0 0.0 2.0 1.0 1.0 1565353534581.567 1565353567927.4202 33345.853 31.333 70.531 33310.823 33310.115 30.959 61.87 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.817894 30.288 74.329 1.320424 3166.0 64.0 64.0 14.55861 0.008 45.903 11.016809 824.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 612504.0 16.0 32.0 40.0 10.0 0.0 0.0 137.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155.0 1460.0 1080.0 28.0 1725952.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33572 25951 0 25950 29 83982504 25920 84489304 182 506800 0 1 1 192.168.101.1 22 3444 0 3444 2788 27048.0 654.0 27048.0 0.0 0.0 5.0 1.0 1.0 1565353568778.2693 1565353599804.2507 31025.982 31.082 69.125 30992.277 30991.615 30.776 61.422 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.820645000000003 30.34 73.954 1.486481 2394.0 64.0 64.0 19.127403 0.007 46.697 11.113805000000001 631.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 302632.0 16.0 32.0 29.0 19.0 0.0 0.0 134.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 1080.0 28.0 877056.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33622 31588 0 31587 43 125971452 31543 126799708 244 828256 0 1 1 192.168.101.1 22 5003 0 5003 4026 38136.0 975.0 38136.0 0.0 0.0 10.0 1.0 1.0 1565353600966.3733 1565353639056.404 38090.031 30.92 69.35 38055.638 38054.32 30.588 61.273 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.770602 30.229 74.34 1.297085 3325.0 64.0 64.0 15.361226 0.008 47.8 11.498849 931.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 201.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 483632.0 16.0 32.0 37.0 1.0 0.0 0.0 206.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 175.0 1460.0 1080.0 28.0 1476608.0 64128.0 0.0 1080.0 28.0 32.0 5.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33696 36490 0 36489 21 113375400 36467 114123788 255 748388 0 1 1 192.168.101.1 22 4136 0 4136 3266 34680.0 868.0 34680.0 0.0 0.0 4.0 1.0 1.0 1565353639781.1768 1565353683040.412 43259.235 31.123 70.662 43224.557 43223.979 30.732 61.696 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.869093 30.383 85.095 1.995568 2808.0 64.0 64.0 19.980494 0.008 44.335 10.580863 854.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 359.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 222992.0 16.0 32.0 19.0 1.0 0.0 0.0 235.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138.0 1460.0 1080.0 28.0 875648.0 64128.0 0.0 1080.0 28.0 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 864.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33768 23793 0 23792 35 83982323 23756 84531116 181 548793 0 1 1 192.168.101.1 22 2802 0 2802 2146 26580.0 654.0 26580.0 0.0 0.0 4.0 1.0 1.0 1565353683898.388 1565353713281.001 29382.613 30.886 68.573 29348.187 29347.431 30.558 61.278 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.866246000000004 30.336 74.406 1.7659779999999998 1739.0 64.0 64.0 21.888745 0.006 46.823 11.791655 627.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 165.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 380824.0 16.0 32.0 17.0 2.0 0.0 0.0 162.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 1080.0 28.0 1766016.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33820 21082 0 21081 24 88181236 21056 88543236 95 362000 0 1 1 192.168.101.1 22 3099 0 3099 2413 27732.0 684.0 27732.0 0.0 0.0 7.0 1.0 1.0 1565353714159.9526 1565353737426.892 23266.939 31.111 75.118 23233.327 23232.538 30.818 62.121 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.90434 30.391 74.36 1.593521 2112.0 64.0 64.0 14.325299 0.005 47.376 9.647666000000001 660.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 477840.0 16.0 32.0 0.0 2.0 0.0 0.0 93.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77.0 1460.0 1080.0 28.0 1573120.0 64128.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
