#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43748 370282 0 370281 81 1104319661 370199 1109768488 2206 5448827 0 1 1 192.168.101.1 22 106459 0 106459 98031 308584 8426 308584 0 0 40 1 1 1565395603056.4307 1565396046674.6047 443618.174 32.172 69.523 443584.88 443584.392 31.878 62.549 1 1 0 0 0 0 0 30.563661 30.01 74.051 0.351606 76926 64 64 9.793503 0.004 47.114 10.106166 8321 63 63 0 0 0 0 0 0 1 1 7 1 1030 1460 10136 16 64256 64128 0 356208 16 32 7 685 0 0 1514 0 0 0 0 1 1 7 1 3857 1460 1100 28 1197696 58880 0 1100 28 32.0 31.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8386.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44296 395058 0 395057 90 1158905335 394966 1164465540 2304 5560205 0 1 1 192.168.101.1 22 115628 0 115628 106783 323488 8843 324568 1 1080 49 1 1 1565396060086.414 1565396539763.3567 479676.943 32.779 71.326 479642.175 479641.639 32.373 63.834 1 1 0 0 0 0 0 30.544025 30.046 74.428 0.318695 85418 64 64 8.801858 0.003 47.167 9.381499 8716 63 63 0 0 0 0 0 0 1 1 7 1 1246 1460 11584 12 64256 64128 0 382272 16 32 1 614 0 0 1689 0 0 0 0 1 1 7 1 4227 1460 1100 28 979456 64128 0 1136 28 32.0 43.0 6.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 25.0 8793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44892 384198 0 384197 113 1126538005 384083 1132499028 2365 5961023 0 1 1 192.168.101.1 22 113052 0 113052 103275 358984 9775 358984 0 0 54 1 1 1565396553523.1487 1565397036376.9673 482853.818 32.505 72.578 482820.516 482819.735 32.222 62.952 1 1 0 0 0 0 0 30.527279999999998 30.023 74.667 0.324387 82706 64 64 9.73315 0.004 47.048 11.130154 9619 63 63 0 0 0 0 0 0 1 1 7 1 1640 1460 34752 12 64256 63744 0 1065728 16 32 1 1043 0 0 1321 0 0 0 0 1 1 7 1 4316 1460 1100 28 3145728 64128 0 1136 28 32.0 45.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 11.0 9721.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45480 412169 0 412168 87 1221889019 412080 1227970188 2424 6081169 0 1 1 192.168.101.1 22 117748 0 117748 108421 340984 9325 340984 0 0 48 1 1 1565397051267.499 1565397535974.1667 484706.668 32.644 70.225 484672.425 484671.834 32.311 63.314 1 1 0 0 0 0 0 30.573263 30.02 74.242 0.343067 84713 64 64 10.0271 0.004 46.427 10.481724 9197 63 63 0 0 0 0 0 0 1 1 7 1 1227 1460 10136 16 64256 64128 0 351864 16 32 12 876 0 0 1536 0 0 0 0 1 1 7 1 4029 1460 1100 28 1571584 64128 0 1136 28 32.0 38.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46068 381176 0 381175 173 1168574213 381001 1174574476 2421 6000263 0 1 1 192.168.101.1 22 103698 0 103698 93530 372088 10166 372088 0 0 46 1 1 1565397550380.661 1565398004876.4087 454495.748 32.455 69.6 454462.162 454454.09 32.146 62.924 1 1 0 0 0 0 0 30.597231 30.023 74.54 0.378575 74823 64 64 8.878088 0.004 44.678 9.930075 9965 63 63 0 0 0 0 0 0 1 1 7 1 1187 1460 41992 12 64256 64128 0 1178672 16 32 19 517 0 0 1885 0 0 0 0 1 1 7 1 4063 1460 1100 28 3145728 61312 0 1100 28 32.0 27.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10120.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46636 385377 0 385376 72 1146309538 385303 1151654468 2136 5344930 0 1 1 192.168.101.1 22 116548 0 116548 107806 320320 8740 320320 0 0 42 1 1 1565398018931.6772 1565398481487.1147 462555.438 33.283 70.739 462520.16 462519.205 32.96 63.659 1 1 0 0 0 0 0 30.550924 30.053 73.547 0.335276 85964 64 64 8.842915 0.004 46.153 9.266154 8632 63 63 0 0 0 0 0 0 1 1 7 1 1324 1460 10136 12 64256 64128 0 315664 16 32 0 684 0 0 1452 0 0 0 0 1 1 7 1 4041 1460 1100 28 1645824 64128 0 1136 28 32.0 29.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47220 363293 0 363292 119 1071889989 363172 1077631228 2246 5741239 0 1 1 192.168.101.1 22 106372 0 106372 97054 339328 9316 339328 0 0 56 1 1 1565398494363.1187 1565398956534.29 462171.171 32.359 69.844 462137.382 462136.623 32.088 62.889 1 1 0 0 0 0 0 30.540943 30.035 74.214 0.340437 79186 64 64 9.312639 0.003 45.761 10.667698 9155 63 63 0 0 0 0 0 0 1 1 7 1 1499 1460 50680 16 64256 64128 0 1462480 16 32 0 878 0 0 1368 0 0 0 0 1 1 7 1 4079 1460 1080 28 3145728 64128 0 1080 28 32.0 45.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9260.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47764 390378 0 390377 176 1185386964 390200 1190803788 2125 5416824 0 1 1 192.168.101.1 22 112579 0 112579 102264 376264 10313 376264 0 0 62 1 1 1565398970733.2207 1565399431695.131 460961.91 32.866 70.518 460928.857 460926.989 32.52 63.163 1 1 0 0 0 0 0 30.549614000000002 30.031 76.094 0.348627 81496 64 64 10.127 0.003 45.586 11.318491999999999 10095 63 63 0 0 0 0 0 0 1 1 7 1 1614 1460 31856 12 64256 64000 0 1013600 16 32 13 832 0 0 1280 0 0 0 0 1 1 7 1 3794 1460 1100 28 2323968 64128 0 1100 28 32.0 39.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10251.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48294 386783 0 386782 66 1142111276 386715 1147696116 2174 5584840 0 1 1 192.168.101.1 22 118272 0 118272 109572 319600 8698 319600 0 0 41 1 1 1565399445323.171 1565399916397.49 471074.319 32.443 70.208 471040.476 471039.987 32.14 62.942 1 1 0 0 0 0 0 30.530738 30.023 72.886 0.298118 86701 64 64 9.324482000000001 0.003 40.62 9.986237 8604 63 63 0 0 0 0 0 0 1 1 7 1 923 1460 8688 16 64256 63360 0 327248 16 32 14 918 0 0 1242 0 0 0 0 1 1 7 1 3984 1460 1100 28 2355200 64128 0 1136 28 32.0 37.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48844 406963 0 406962 84 1179899900 406877 1186719740 2890 6819840 0 1 1 192.168.101.1 22 122477 0 122477 113469 329140 9006 329140 0 0 51 1 1 1565399930807.5813 1565400449211.032 518403.451 34.177 72.418 518370.419 518369.948 33.921 64.673 1 1 0 0 0 0 0 30.533475 29.986 72.135 0.304384 90487 64 64 9.382189 0.003 44.53 9.717919 8887 63 63 0 0 0 0 0 0 1 1 7 1 1268 1460 11584 12 64256 64128 0 350416 16 32 22 722 0 0 2146 0 0 0 0 1 1 7 1 5062 1460 1100 28 1745280 64128 0 1136 28 32.0 48.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49474 398552 0 398551 69 1196697058 398481 1202434036 2266 5736978 0 1 1 192.168.101.1 22 124615 0 124615 115482 336520 9131 336520 0 0 39 1 1 1565400464053.4739 1565400950240.558 486187.084 32.719 69.751 486153.35 486150.884 32.388 63.238 1 1 0 0 0 0 0 30.519231 30.001 74.978 0.354932 91114 64 64 9.187955 0.003 44.865 10.059671 9036 63 63 0 0 0 0 0 0 1 1 7 1 1012 1460 17376 12 64256 63616 0 529968 16 32 0 927 0 0 1339 0 0 0 0 1 1 7 1 4118 1460 2412 28 3145728 64128 0 2412 28 32.0 30.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9092.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50076 370121 0 370120 90 1083325821 370029 1088789820 2252 5463999 0 1 1 192.168.101.1 22 113774 0 113774 105515 304336 8257 304336 0 0 45 1 1 1565400963744.2908 1565401419536.3147 455792.024 32.796 69.606 455758.598 455758.01 31.944 63.593 1 1 0 0 0 0 0 30.553409999999996 30.047 73.884 0.361265 83835 64 64 9.217596 0.003 45.361 10.379178 8145 63 63 0 0 0 0 0 0 1 1 7 1 1213 1460 10136 12 64256 64128 0 334488 16 32 20 815 0 0 1417 0 0 0 0 1 1 7 1 4042 1460 1512 28 908288 64128 0 1512 28 32.0 40.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50630 368667 0 368666 85 1091722748 368580 1096987880 2232 5265132 0 1 1 192.168.101.1 22 112994 0 112994 104659 305308 8333 305308 0 0 48 1 1 1565401432460.5403 1565401890863.873 458403.333 32.398 70.243 458370.354 458369.815 32.103 62.916 1 1 0 0 0 0 0 30.537824 30.046 74.701 0.31195100000000003 83846 64 64 8.67036 0.003 44.835 9.251448 8206 63 63 0 0 0 0 0 0 1 1 7 1 1166 1460 10136 12 64256 64128 0 338832 16 32 3 601 0 0 1628 0 0 0 0 1 1 7 1 4178 1460 1100 28 1194624 64128 0 1100 28 32.0 37.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8285.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51162 352049 0 352048 85 1053931038 351962 1059125016 2018 5193978 0 1 1 192.168.101.1 22 103695 0 103695 95649 293320 8044 293320 0 0 50 1 1 1565401903193.8547 1565402328661.1538 425467.299 32.459 69.651 425434.075 425433.541 32.175 63.09 1 1 0 0 0 0 0 30.515845000000002 30.018 73.614 0.32048899999999997 74175 64 64 10.080174000000001 0.003 47.357 10.690519 7924 63 63 0 0 0 0 0 0 1 1 7 1 1299 1460 10136 16 64256 64128 0 314216 16 32 1 829 0 0 1188 0 0 0 0 1 1 7 1 3418 1460 1080 28 2104320 64128 0 1080 28 32.0 40.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 7994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51692 402179 0 402178 97 1251281871 402080 1256627348 2085 5345477 0 1 1 192.168.101.1 22 106283 0 106283 96738 349408 9543 349408 0 0 47 1 1 1565402343484.141 1565402790421.9397 446937.799 32.396 69.771 446904.027 446902.974 32.106 62.846 1 1 0 0 0 0 0 30.632975 30.118 73.729 0.312918 75617 64 64 9.918923 0.004 44.849 9.594728 9409 63 63 0 0 0 0 0 0 1 1 7 1 1248 1460 11584 16 64256 64128 0 418472 16 32 35 523 0 0 1527 0 0 0 0 1 1 7 1 3390 1460 1100 28 1479552 64128 0 1136 28 32.0 34.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9496.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52228 346595 0 346594 102 1063483239 346491 1068665476 1977 5182237 0 1 1 192.168.101.1 22 95579 0 95579 86346 338824 9231 338824 0 0 36 1 1 1565402802963.7402 1565403202686.994 399723.254 32.985 71.584 399689.72 399681.31 32.64 63.623 1 1 0 0 0 0 0 30.581787 30.076 73.892 0.368331 68603 64 64 10.206588 0.004 46.919 9.782186 9106 63 63 0 0 0 0 0 0 1 1 7 1 891 1460 23168 16 64256 63616 0 812328 16 32 1 644 0 0 1332 0 0 0 0 1 1 7 1 3325 1460 1836 28 1844736 64128 0 1836 28 32.0 20.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52714 352577 0 352576 144 1063483022 352431 1068633320 2097 5150298 0 1 1 192.168.101.1 22 104526 0 104526 95274 337024 9250 337024 0 0 46 1 1 1565403215273.493 1565403653343.2258 438069.733 32.484 70.614 438035.761 438034.959 32.185 63.079 1 1 0 0 0 0 0 30.541973 30.056 74.262 0.362795 77465 64 64 8.686341 0.003 46.337 10.180025 9078 63 63 0 0 0 0 0 0 1 1 7 1 1258 1460 28960 12 64256 64128 0 1051248 16 32 0 615 0 0 1482 0 0 0 0 1 1 7 1 4044 1460 1080 28 2867200 64128 0 1080 28 32.0 36.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53234 378677 0 378676 70 1116918343 378605 1122595820 2246 5677477 0 1 1 192.168.101.1 22 116536 0 116536 108016 314740 8518 314740 0 0 40 1 1 1565403666958.496 1565404140099.626 473141.13 32.075 69.767 473107.205 473106.553 31.766 62.434 1 1 0 0 0 0 0 30.503197999999998 30.035 72.789 0.342464 87085 64 64 8.969805000000001 0.004 44.759 9.252219 8430 63 63 0 0 0 0 0 0 1 1 7 1 1311 1460 17376 12 64256 64128 0 561284 16 32 7 852 0 0 1387 0 0 0 0 1 1 7 1 4251 1460 2896 28 3045248 64128 0 2896 28 32.0 32.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8477.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53812 413641 0 413640 77 1205093369 413562 1211386344 2578 6292975 0 1 1 192.168.101.1 22 124528 0 124528 115330 335800 9196 335800 0 0 43 1 1 1565404154792.104 1565404679125.0188 524332.915 32.64 70.534 524297.95 524297.365 32.332 63.006 1 1 0 0 0 0 0 30.535366999999997 30.032 73.806 0.332742 92439 64 64 9.927176 0.003 47.361 10.815284 9098 63 63 0 0 0 0 0 0 1 1 7 1 1238 1460 8688 12 64256 64128 0 331592 16 32 22 976 0 0 1580 0 0 0 0 1 1 7 1 4531 1460 1100 28 1490048 64128 0 1136 28 32.0 36.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54438 375659 0 375658 68 1108518393 375589 1114103256 2241 5584863 0 1 1 192.168.101.1 22 111319 0 111319 102857 309556 8460 309556 0 0 39 1 1 1565404692587.7502 1565405156180.927 463593.177 32.5 70.278 463557.836 463557.183 32.237 70.278 1 1 0 0 32768 0 0 30.548293 30.009 73.208 0.301516 80926 64 64 10.579902 0.003 45.552 11.382253 8367 63 63 0 0 0 0 0 0 1 1 7 1 941 1460 10136 12 135552 64128 0 341728 16 1424 1 928 0 0 1312 0 0 0 0 1 1 7 1 3848 1460 1100 28 1443968 64000 0 1136 28 32.0 29.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 8421.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55016 389983 0 389982 156 1181183947 389825 1186742748 2153 5558801 0 1 1 192.168.101.1 22 114987 0 114987 104723 374896 10262 374896 0 0 58 1 1 1565405169804.443 1565405646203.7468 476399.304 32.314 70.236 476365.275 476363.823 32.027 62.644 1 1 0 0 0 0 0 30.571292 30.031 73.768 0.361479 84230 64 64 9.507717 0.004 45.657 10.942582000000002 10063 63 63 0 0 0 0 0 0 1 1 7 1 1731 1460 49232 16 64256 63872 0 1511712 16 32 12 886 0 0 1253 0 2 0 0 1 1 7 1 4027 1460 1100 28 3145728 64128 0 1100 28 32.0 40.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55594 422811 0 422810 75 1242884081 422734 1248950904 2448 6066823 0 1 1 192.168.101.1 22 125294 0 125294 115809 347752 9483 347752 0 0 44 1 1 1565405660842.8123 1565406162086.1057 501243.294 32.213 69.833 501209.418 501208.188 31.918 62.72 1 1 0 0 0 0 0 30.532508 29.998 74.104 0.296555 92653 64 64 9.249523 0.004 43.656 9.506965 9376 63 63 0 0 0 0 0 0 1 1 7 1 1095 1460 11584 16 64256 64000 0 430056 16 32 1 837 0 0 1610 0 0 0 0 1 1 7 1 4312 1460 1100 28 1794176 64128 0 1136 28 32.0 40.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9439.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56196 416153 0 416152 82 1238684667 416069 1245072536 2538 6387869 0 1 1 192.168.101.1 22 124194 0 124194 114737 345484 9455 345484 0 0 48 1 1 1565406177991.5356 1565406681927.8782 503936.342 32.592 70.068 503902.766 503902.155 32.219 62.817 1 1 0 0 0 0 0 30.563732 30.087 73.071 0.288704 91156 64 64 9.170444999999999 0.003 44.296 9.574624 9346 63 63 0 0 0 0 0 0 1 1 7 1 1137 1460 10136 12 64256 64128 0 328696 16 32 2 870 0 0 1666 0 0 0 0 1 1 7 1 4430 1460 1100 28 1163520 64128 0 1136 28 32.0 41.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56800 354335 0 354334 160 1076095659 354173 1081557864 2247 5462205 0 1 1 192.168.101.1 22 106121 0 106121 96768 342172 9351 342172 0 0 40 1 1 1565406695134.5388 1565407136697.007 441562.468 32.245 70.232 441528.927 441528.226 31.936 62.686 1 1 0 0 0 0 0 30.512153 29.98 74.156 0.336679 77621 64 64 8.439467 0.004 44.447 9.908997 9171 63 63 0 0 0 0 0 0 1 1 7 1 997 1460 57440 16 64256 63872 0 1446552 16 32 16 593 0 0 1638 0 0 0 0 1 1 7 1 4167 1460 1100 28 3076352 64128 0 1100 28 32.0 27.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9311.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57332 410095 0 410094 87 1196696086 410006 1202619784 2528 5923698 0 1 1 192.168.101.1 22 127123 0 127123 117990 333712 9131 333712 0 0 50 1 1 1565407151191.2705 1565407673704.131 522512.86 32.81 70.206 522478.88 522478.348 32.522 63.376 1 1 0 0 0 0 0 30.497064 30.026 73.43 0.342294 95159 64 64 8.743799000000001 0.004 47.138 9.398905000000001 9000 63 63 0 0 0 0 0 0 1 1 7 1 1261 1460 17376 12 64256 64128 0 521280 16 32 0 722 0 0 1806 0 0 0 0 1 1 7 1 4975 1460 1100 28 1914368 64128 0 1136 28 32.0 41.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9081.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57948 415339 0 415338 79 1205093371 415258 1211596044 2662 6502673 0 1 1 192.168.101.1 22 123536 0 123536 114340 338752 9194 338752 0 0 41 1 1 1565407688539.13 1565408209252.18 520713.05 33.153 71.276 520679.651 520678.456 32.824 63.535 1 1 0 0 0 0 0 30.541082 30.02 73.079 0.290537 91353 64 64 9.528539 0.003 46.098 10.023206 9094 63 63 0 0 0 0 0 0 1 1 7 1 1182 1460 8688 12 64256 64128 0 289600 16 32 5 928 0 0 1729 0 0 0 0 1 1 7 1 4600 1460 2232 28 1899520 64128 0 2232 28 32.0 38.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58536 374467 0 374466 99 1100121975 374366 1105346444 2096 5224469 0 1 1 192.168.101.1 22 113598 0 113598 105218 313012 8378 313012 0 0 57 1 1 1565408223259.297 1565408677891.6738 454632.377 32.942 70.915 454598.923 454598.331 32.628 63.409 1 1 0 0 0 0 0 30.524796000000002 30.005 73.417 0.348138 84380 64 64 9.01428 0.003 47.382 9.567614 8245 63 63 0 0 0 0 0 0 1 1 7 1 1653 1460 10136 16 64256 63616 0 314216 16 32 0 770 0 0 1326 0 0 0 0 1 1 7 1 3831 1460 2896 28 1153152 64128 0 2896 28 32.0 48.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8320.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59066 370526 0 370525 64 1070728881 370460 1076390564 2406 5661683 0 1 1 192.168.101.1 22 114178 0 114178 106021 298576 8155 298576 0 0 31 1 1 1565408691087.4316 1565409166074.9417 474987.51 32.428 70.168 474953.488 474952.974 32.061 62.823 1 1 0 0 0 0 0 30.483595 30.009 73.305 0.31266 84300 64 64 9.479383 0.003 44.657 9.858853 8070 63 63 0 0 0 0 0 0 1 1 7 1 886 1460 11584 16 64256 64128 0 376480 16 32 0 688 0 0 1718 0 0 0 0 1 1 7 1 4460 1460 1080 28 1702272 64128 0 1080 28 32.0 27.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8124.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59644 371915 0 371913 97 1092909522 371815 1098791060 2456 5881539 0 2 1 192.168.101.1 22 112118 0 112118 102604 347068 9512 347068 0 0 45 1 1 1565409179495.096 1565409654706.121 475211.025 1059.64 1096.677 475177.641 475176.884 1059.245 1090.001 1 1 0 0 0 0 0 30.511777000000002 30.024 77.432 0.353733 83947 64 64 8.188203999999999 0.003 46.81 9.467577 9385 63 63 0 0 0 0 0 0 1 1 7 1 1051 1460 34752 12 64256 64128 0 1048352 16 32 22 657 0 0 1777 0 0 0 0 1 1 7 1 4509 1460 1100 28 2036096 64128 0 1136 28 32.0 34.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60208 367043 0 367041 61 1079126011 366979 1084541480 2129 5415470 0 2 1 192.168.101.1 22 105682 0 105682 97447 302824 8232 302824 1 1 37 2 1 1565409667995.241 1565410108559.506 440564.265 1036.24 1073.982 440530.838 440530.236 1035.897 1066.748 1 1 0 0 0 0 0 30.536662 30.018 72.881 0.30874 77003 64 64 9.997214 0.003 87.25 10.63218 8143 63 63 0 0 0 0 0 0 1 1 7 1 921 1460 8688 12 64256 63360 0 272224 16 32 3 849 0 0 1277 0 0 0 0 1 1 7 1 3543 1460 1512 28 8340480 64128 0 1512 28 32.0 30.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 8195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60706 392958 0 392957 63 1133711865 392893 1139538512 2318 5826647 0 1 1 192.168.101.1 22 120197 0 120197 111538 317836 8657 317836 0 0 38 1 1 1565410122743.3022 1565410608440.5183 485697.216 32.334 70.1 485663.587 485663.084 32.028 62.672 1 1 0 0 0 0 0 30.529952 30.038 73.593 0.297608 89929 64 64 8.946436 0.003 45.39 9.417474 8572 63 63 0 0 0 0 0 0 1 1 7 1 925 1460 8688 16 64256 64128 0 263904 16 32 0 870 0 0 1448 0 0 0 0 1 1 7 1 4250 1460 1152 28 838528 64128 0 1152 28 32.0 36.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
