#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49420 29140 0 29139 13 88181272 29125 88679552 187 498280 0 1 1 192.168.101.1 22 9074 0 9074 8386 27604 686 27604 0 0 1 1 1 1565376335384.0127 1565376374698.8542 39314.841 31.009 68.892 39281.21 39280.561 30.712 61.524 1 1 0 0 0 0 0 30.51778 30.109 73.781 0.9985139999999999 6255 64 64 11.431834 0.004 45.002 13.159057 681 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 11584 16 64256 64128 0 483632 16 32 0 104 0 0 83 0 0 0 0 1 1 7 1 359 1460 1080 28 2126592 64128 0 1080 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49470 30236 0 30235 18 104976925 30216 105283904 97 306979 0 1 1 192.168.101.1 22 9811 0 9811 8995 32212 814 32212 0 0 2 1 1 1565376375710.816 1565376406720.915 31010.099 31.027 68.811 30975.945 30974.947 30.688 61.197 1 1 0 0 0 0 0 30.51463 30.026 74.506 0.940383 6257 64 64 8.850707 0.004 46.56 11.192475 805 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 18824 16 64256 64128 0 647256 16 32 0 57 0 0 40 0 0 0 0 1 1 7 1 241 1460 1080 28 2371456 64128 0 1080 28 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49520 36557 0 36556 12 113374752 36543 113913408 205 538656 0 1 1 192.168.101.1 22 11043 0 11043 10163 34516 878 34516 0 0 2 1 1 1565376407891.777 1565376449282.1787 41390.402 30.901 68.655 41356.091 41355.544 30.603 61.118 1 1 0 0 0 0 0 30.552258000000002 30.145 71.473 0.8069609999999999 8017 64 64 8.490564 0.004 45.11 9.352955999999999 869 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 10136 16 64256 64128 0 309872 16 32 0 51 0 0 154 0 0 0 0 1 1 7 1 378 1460 1080 28 1313408 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49570 35427 0 35426 13 109175838 35412 109786848 224 611010 0 1 1 192.168.101.1 22 10462 0 10462 9614 33364 846 33364 0 0 3 1 1 1565376450416.202 1565376496671.293 46255.091 30.915 68.777 46221.655 46220.999 30.611 61.178 1 1 0 0 0 0 0 30.598636 30.095 73.975 0.865877 7405 64 64 10.116843 0.004 45.672 10.33335 839 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 14480 16 64256 64128 0 503904 16 32 0 84 0 0 140 0 0 0 0 1 1 7 1 412 1460 1080 28 1985664 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49636 42428 0 42427 12 125971488 42414 126649152 251 677664 0 1 1 192.168.101.1 22 13381 0 13381 12405 37972 974 37972 0 0 3 1 1 1565376497915.12 1565376547310.2783 49395.158 30.959 68.219 49361.426 49360.758 30.651 61.217 1 1 0 0 0 0 0 30.453892 30.036 72.552 0.7553989999999999 9561 64 64 8.873433 0.004 51.779 10.404155000000001 968 63 63 0 0 0 0 0 0 1 1 7 1 72 1460 8688 16 64256 64128 0 340280 16 32 0 84 0 0 167 0 0 0 0 1 1 7 1 451 1460 1080 28 1665152 64128 0 1080 28 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49694 39990 0 39989 12 113374752 39976 113887344 205 512592 0 1 1 192.168.101.1 22 12047 0 12047 11167 34516 878 34516 0 0 3 1 1 1565376548443.4302 1565376598079.3442 49635.914 31.713 69.668 49602.568 49601.947 31.32 62.341 1 1 0 0 0 0 0 30.530795 30.022 74.241 0.81819 8826 64 64 9.982827 0.004 46.649 10.895808 872 63 63 0 0 0 0 0 0 1 1 7 1 85 1460 5792 16 64256 64128 0 207064 16 32 0 101 0 0 104 0 0 0 0 1 1 7 1 389 1460 1080 28 759808 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49748 34333 0 34332 34 121894148 34297 122471876 196 577728 0 1 1 192.168.101.1 22 10814 0 10814 9754 41608 1058 41608 0 0 6 1 1 1565376598907.593 1565376640136.2627 41228.67 30.888 68.369 41195.267 41194.54 30.544 61.127 1 1 0 0 0 0 0 30.556815000000004 30.084 76.225 0.905976 6955 64 64 10.057205 0.003 46.581 11.176927000000001 1026 63 63 0 0 0 0 0 0 1 1 7 1 187 1460 26064 16 64256 64128 0 849976 16 32 0 81 0 0 115 0 0 0 0 1 1 7 1 381 1460 1080 28 3145728 64128 0 1080 28 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1052.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49816 24192 0 24191 50 92470256 24140 92939192 155 468936 0 1 1 192.168.101.1 22 7392 0 7392 6583 32032 807 32032 0 0 6 1 1 1565376641072.484 1565376670034.024 28961.54 30.812 68.461 28927.772 28927.099 30.507 61.163 1 1 0 0 0 0 0 30.616554999999998 30.103 74.947 1.090078 4866 64 64 7.026739 0.005 46.526 8.890472 762 63 63 0 0 0 0 0 0 1 1 7 1 153 1460 30408 16 64256 64128 0 1213424 16 32 0 42 0 0 113 0 0 0 0 1 1 7 1 312 1460 1080 28 3145728 54016 0 1080 28 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49844 25081 0 25080 38 88266592 25041 88811040 176 544448 0 1 1 192.168.101.1 22 7146 0 7146 6373 30664 771 30664 0 0 4 1 1 1565376670740.146 1565376701388.9907 30648.845 31.074 68.252 30615.477 30614.794 30.761 61.384 1 1 0 0 0 0 0 30.629549 30.076 71.188 1.170996 4652 64 64 10.175199000000001 0.005 47.697 11.769549000000001 733 63 63 0 0 0 0 0 0 1 1 7 1 125 1460 36200 16 64256 64000 0 1138128 16 32 0 66 0 0 110 0 0 0 0 1 1 7 1 333 1460 1080 28 2411520 64000 0 1080 28 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49894 28496 0 28495 15 88181272 28479 88643184 167 461912 0 1 1 192.168.101.1 22 8883 0 8883 8196 27604 685 27604 0 0 6 1 1 1565376702179.86 1565376736811.756 34631.896 30.952 68.261 34597.478 34596.731 30.547 61.264 1 1 0 0 0 0 0 30.567966 30.098 71.348 0.9220079999999999 6173 64 64 10.284658 0.004 45.159 12.546227 673 63 63 0 0 0 0 0 0 1 1 7 1 171 1460 7240 8 64256 64128 0 282384 16 32 0 58 0 0 109 0 0 0 0 1 1 7 1 296 1460 1080 28 1811968 61440 0 1080 28 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49940 28598 0 28597 19 88181272 28577 88651872 184 470600 0 1 1 192.168.101.1 22 9161 0 9161 8472 27640 687 27640 0 0 5 1 1 1565376737729.898 1565376774013.272 36283.374 30.999 68.609 36249.99 36249.304 30.656 61.386 1 1 0 0 0 0 0 30.538001 30.029 72.898 0.9109389999999999 6598 64 64 8.371037 0.004 47.357 9.000786 673 63 63 0 0 0 0 0 0 1 1 7 1 130 1460 10136 16 64256 64128 0 293944 16 32 0 67 0 0 117 0 0 0 0 1 1 7 1 308 1460 1080 28 1196160 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49988 37983 0 37982 19 109175840 37962 109765164 235 589324 0 1 1 192.168.101.1 22 11528 0 11528 10680 33364 846 33364 0 0 8 1 1 1565376775040.2917 1565376824609.7402 49569.448 30.873 68.504 49536.263 49535.653 30.528 61.101 1 1 0 0 0 0 0 30.501764 30.069 73.034 0.7962229999999999 8589 64 64 8.439819 0.004 46.123 8.575582 828 63 63 0 0 0 0 0 0 1 1 7 1 206 1460 7240 16 64256 64128 0 269328 16 32 0 68 0 0 167 0 0 0 0 1 1 7 1 456 1460 1080 28 1442560 64128 0 1080 28 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50048 37323 0 37322 35 126098964 37286 126747596 242 648632 0 1 1 192.168.101.1 22 11807 0 11807 10709 42544 1096 42544 0 0 12 1 1 1565376825832.253 1565376875613.9253 49781.672 30.84 68.712 49747.678 49746.961 30.544 61.092 1 1 0 0 0 0 0 30.542312 30.085 72.757 0.8268559999999999 7836 64 64 8.413598 0.005 47.348 10.361751 1055 63 63 0 0 0 0 0 0 1 1 7 1 296 1460 28960 16 64256 64000 0 993328 16 32 0 95 0 0 147 0 0 0 0 1 1 7 1 462 1460 1080 28 3145728 64128 0 1080 28 32.0 7.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1084.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50118 41624 0 41623 17 125971488 41605 126505800 208 534312 0 1 1 192.168.101.1 22 12919 0 12919 11943 37972 974 37972 0 0 4 1 1 1565376876962.965 1565376926174.0508 49211.086 31.069 68.604 49176.675 49176.141 30.765 61.334 1 1 0 0 0 0 0 30.546764000000003 30.03 75.352 0.7897310000000001 9263 64 64 8.766542 0.004 46.699 9.813404 962 63 63 0 0 0 0 0 0 1 1 7 1 101 1460 8688 16 64256 64128 0 293944 16 32 0 88 0 0 120 0 0 0 0 1 1 7 1 395 1460 1080 28 1541888 64128 0 1080 28 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50188 44171 0 44170 20 125971488 44149 126670872 293 699384 0 1 1 192.168.101.1 22 14059 0 14059 13082 38404 975 38404 0 0 9 1 1 1565376927399.927 1565376985194.797 57794.87 32.075 69.771 57761.759 57761.186 31.74 62.446 1 1 0 0 0 0 0 30.522815 30.107 74.266 0.747212 10564 64 64 7.842863 0.004 45.998 8.488407 954 63 63 0 0 0 0 0 0 1 1 7 1 176 1460 7240 16 64256 64128 0 262088 16 32 0 52 0 0 241 0 0 0 0 1 1 7 1 548 1460 1080 28 902272 59904 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50266 30762 0 30761 16 88181272 30744 88682280 200 501008 0 1 1 192.168.101.1 22 8670 0 8670 7983 27604 685 27604 0 0 4 1 1 1565376985969.319 1565377025911.145 39941.826 31.111 69.038 39907.348 39906.73 30.784 61.697 1 1 0 0 0 0 0 30.576828999999996 30.094 73.835 0.9384950000000001 6413 64 64 9.474558 0.005 45.275 9.359739999999999 676 63 63 0 0 0 0 0 0 1 1 7 1 77 1460 5792 16 64256 64128 0 222992 16 32 0 69 0 0 131 0 0 0 0 1 1 7 1 322 1460 1080 28 782080 64128 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50316 40370 0 40369 20 125971488 40348 126478036 203 506548 0 1 1 192.168.101.1 22 12251 0 12251 11275 37972 974 37972 0 0 7 1 1 1565377027151.8462 1565377076960.2622 49808.416 30.788 67.886 49773.629 49773.0 30.503 60.981 1 1 0 0 0 0 0 30.542378999999997 30.082 71.981 0.803673 8394 64 64 11.251739 0.004 44.129 12.289684 958 63 63 0 0 0 0 0 0 1 1 7 1 208 1460 10136 16 64256 64128 0 369240 16 32 0 72 0 0 131 0 0 0 0 1 1 7 1 367 1460 1080 28 1911424 64128 0 1080 28 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50384 38192 0 38191 12 117573664 38178 118246700 259 673036 0 1 1 192.168.101.1 22 11843 0 11843 10931 35668 910 35668 0 0 2 1 1 1565377078155.2373 1565377125985.088 47829.851 31.151 68.467 47795.98 47795.329 30.835 61.748 1 1 0 0 0 0 0 30.532839000000003 30.077 72.096 0.668934 8112 64 64 9.885785 0.004 41.861 11.700761 904 63 63 0 0 0 0 0 0 1 1 7 1 59 1460 13032 16 64256 64128 0 505352 16 32 1 71 0 0 187 0 0 0 0 1 1 7 1 434 1460 1080 28 2515456 61312 0 1080 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50442 39178 0 39177 9 113374752 39167 113949608 232 574856 0 1 1 192.168.101.1 22 11649 0 11649 10769 34516 878 34516 0 0 1 1 1 1565377127047.864 1565377176461.382 49413.518 30.765 68.736 49380.171 49379.455 30.476 61.126 1 1 0 0 0 0 0 30.524975 30.023 71.866 0.811792 8144 64 64 12.243233 0.004 46.631 13.137367000000001 876 63 63 0 0 0 0 0 0 1 1 7 1 35 1460 7240 16 64256 64128 0 234576 16 32 15 102 0 0 115 0 0 0 0 1 1 7 1 391 1460 1080 28 1706624 64128 0 1080 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50510 41032 0 41031 19 125972028 41011 126561364 219 589336 0 1 1 192.168.101.1 22 13217 0 13217 12247 38332 968 38332 0 0 7 1 1 1565377177708.1638 1565377227744.5474 50036.383 30.868 68.253 50003.274 50002.675 30.571 61.202 1 1 0 0 0 0 0 30.542240000000003 30.062 72.071 0.75748 9501 64 64 8.156798 0.004 47.019 8.882703 953 63 63 0 0 0 0 0 0 1 1 7 1 166 1460 14480 16 64256 64128 0 477840 16 32 0 107 0 0 112 0 0 0 0 1 1 7 1 462 1460 1080 28 1953024 64128 0 1080 28 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50568 28352 0 28351 17 83982360 28333 84536944 236 554584 0 1 1 192.168.101.1 22 8754 0 8754 8098 26452 654 26452 0 0 8 1 1 1565377228636.0208 1565377266534.739 37898.718 30.912 68.042 37865.113 37864.524 30.557 61.336 1 1 0 0 0 0 0 30.535096999999997 30.076 72.38 0.920249 6402 64 64 8.911883999999999 0.005 47.085 10.151349 638 63 63 0 0 0 0 0 0 1 1 7 1 220 1460 7240 16 64256 64128 0 309872 16 32 0 64 0 0 172 0 0 0 0 1 1 7 1 358 1460 1080 28 1476608 64128 0 1080 28 32.0 4.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 646.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50616 38880 0 38879 20 117573664 38858 118161552 210 587888 0 1 1 192.168.101.1 22 12998 0 12998 12086 35668 910 35668 0 0 8 1 1 1565377267323.405 1565377313089.2327 45765.828 30.82 68.599 45731.622 45730.922 30.518 61.073 1 1 0 0 0 0 0 30.515712 30.087 77.23 0.822124 9161 64 64 8.878718 0.003 45.717 11.342761 889 63 63 0 0 0 0 0 0 1 1 7 1 221 1460 13032 16 64256 64128 0 357656 16 32 0 102 0 0 108 0 0 0 0 1 1 7 1 375 1460 1080 28 1231744 64128 0 1080 28 32.0 3.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50686 32601 0 32600 52 126098820 32547 126460820 119 362000 0 1 1 192.168.101.1 22 10533 0 10533 9436 43012 1095 43012 0 0 6 1 1 1565377314320.531 1565377350528.211 36207.68 31.294 68.969 36173.141 36172.376 30.885 61.764 1 1 0 0 0 0 0 30.522499 30.051 74.223 0.91084 6603 64 64 10.587883 0.003 47.782 11.96579 1045 63 63 0 0 0 0 0 0 1 1 7 1 186 1460 23168 16 64256 64128 0 931064 16 32 0 75 0 0 44 0 0 0 0 1 1 7 1 291 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1089.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50732 32394 0 32393 9 100778016 32383 101189248 143 411232 0 1 1 192.168.101.1 22 10034 0 10034 9250 31060 782 31060 0 0 1 1 1 1565377351626.4807 1565377387591.455 35964.974 31.546 69.405 35931.397 35930.7 31.232 62.164 1 1 0 0 0 0 0 30.573945000000002 30.045 72.098 0.876358 7190 64 64 8.655021000000001 0.005 47.13 9.654874000000001 779 63 63 0 0 0 0 0 0 1 1 7 1 29 1460 8688 16 64256 64128 0 263536 16 32 0 55 0 0 88 0 0 0 0 1 1 7 1 290 1460 1080 28 816256 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50774 35261 0 35260 17 100778016 35242 101368800 251 590784 0 1 1 192.168.101.1 22 11003 0 11003 10224 31492 777 31492 0 0 5 1 1 1565377388585.6897 1565377433413.0088 44827.319 30.92 68.644 44794.328 44793.494 30.602 61.322 1 1 0 0 0 0 0 30.525278999999998 30.062 73.569 0.8308129999999999 8094 64 64 9.61772 0.004 47.56 10.170797 765 63 63 0 0 0 0 0 0 1 1 7 1 128 1460 7240 16 64256 64128 0 233128 16 32 0 80 0 0 171 0 0 0 0 1 1 7 1 401 1460 1080 28 1089280 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50838 29969 0 29968 20 104978332 29947 105348200 130 369868 0 1 1 192.168.101.1 22 10246 0 10246 9428 32284 816 32284 0 0 3 1 1 1565377434413.7427 1565377470461.673 36047.93 30.696 68.217 36013.814 36013.144 30.412 60.877 1 1 0 0 0 0 0 30.497226 30.078 73.925 0.9175760000000001 6689 64 64 8.573245 0.004 59.694 9.955012 802 63 63 0 0 0 0 0 0 1 1 7 1 87 1460 24616 16 64256 64128 0 729792 16 32 1 62 0 0 67 0 0 0 0 1 1 7 1 347 1460 1080 28 3145728 54016 0 1080 28 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50888 32539 0 32538 16 96579096 32521 97153844 217 574748 0 1 1 192.168.101.1 22 9289 0 9289 8537 29908 750 29908 0 0 5 1 1 1565377471433.631 1565377512671.7402 41238.109 30.97 68.316 41203.783 41202.896 30.685 61.372 1 1 0 0 0 0 0 30.577457 30.151 74.416 0.957787 6474 64 64 11.768928 0.004 44.57 12.509819 738 63 63 0 0 0 0 0 0 1 1 7 1 136 1460 10136 16 64256 64128 0 312768 16 32 0 105 0 0 112 0 0 0 0 1 1 7 1 351 1460 1080 28 2217216 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50938 30510 0 30509 10 92380184 30498 92950696 187 570512 0 1 1 192.168.101.1 22 8745 0 8745 8025 28756 718 28756 0 0 2 1 1 1565377513601.241 1565377549658.134 36056.893 30.753 68.139 36022.72 36022.036 30.425 60.967 1 1 0 0 0 0 0 30.561625 30.051 71.808 0.922959 6186 64 64 10.315882 0.005 45.693 11.627233 713 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 11584 16 64256 64128 0 373584 16 32 0 75 0 0 112 0 0 0 0 1 1 7 1 312 1460 1080 28 1138304 64128 0 1080 28 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50988 27339 0 27338 19 88181272 27318 88517208 127 335936 0 1 1 192.168.101.1 22 7699 0 7699 7012 27604 685 27604 0 0 6 1 1 1565377550556.0967 1565377581702.74 31146.643 30.848 68.423 31112.513 31111.816 30.551 61.349 1 1 0 0 0 0 0 30.612486999999998 30.149 71.418 0.9929620000000001 5265 64 64 12.369425999999999 0.004 45.263 12.206415 668 63 63 0 0 0 0 0 0 1 1 7 1 161 1460 8688 16 64256 64128 0 264984 16 32 0 87 0 0 40 0 0 0 0 1 1 7 1 219 1460 1080 28 844416 64128 0 1080 28 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51032 35832 0 35831 17 113374752 35813 114008976 240 634224 0 1 1 192.168.101.1 22 11579 0 11579 10699 34516 878 34516 0 0 5 1 1 1565377582759.3445 1565377629833.733 47074.388 30.811 68.599 47041.05 47040.291 30.446 61.285 1 1 0 0 0 0 0 30.548433000000003 30.033 72.049 0.8197270000000001 7921 64 64 9.736538000000001 0.004 46.361 11.230654 863 63 63 0 0 0 0 0 0 1 1 7 1 116 1460 15928 16 64256 64128 0 535760 16 32 0 93 0 0 147 0 0 0 0 1 1 7 1 461 1460 1080 28 1635456 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51088 23052 0 23051 10 83982360 23040 84326984 114 344624 0 1 1 192.168.101.1 22 8550 0 8550 7894 26452 654 26452 0 0 1 1 1 1565377630736.0603 1565377658417.1787 27681.119 30.7 68.113 27647.617 27646.925 30.375 61.002 1 1 0 0 0 0 0 30.468135999999998 30.107 72.061 0.976817 5536 64 64 7.483594 0.004 45.019 8.149382000000001 649 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 10136 16 64256 64128 0 322904 16 32 1 34 0 0 79 0 0 0 0 1 1 7 1 206 1460 1080 28 1470720 64128 0 1080 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
