#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 57150 329827 0 329826 1388 1235837654 328437 1235840552 3 2898 87176 1 1 192.168.101.1 22 180629 0 180629 169865 395940 10762 395976 1 36 0 1 1 1565810782441.353 1565810887196.31 104754.957 51.602 59.7 104698.679 104647.858 51.351 51.611 1 1 0 0 0 0 0 0.025265 0.002 42.262 0.193114 154483 63 63 50.435075 30.633 93.416 4.794446 9579 64 64 0 0 0 0 0 0 1 1 7 1 3099 1460 65160 12 64256 63872 0 764544 16 32 202 70364 16596 0 17 0 0 0 0 1 1 7 1 98607 1460.0 2224.0 28.0 3145728.0 58240.0 0.0 4032.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 125.0 10760.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57344 319921 0 319920 1300 1214821862 318619 1214829104 3 7242 74101 1 1 192.168.101.1 22 165858 0 165858 155276 385896 10580 386148 2 252 0 1 1 1565810903176.891 1565811005389.9788 102213.088 51.931 60.601 102169.241 102118.191 51.901 51.94 1 1 0 0 0 0 0 0.025514 0.002 41.981 0.201954 141114 63 63 51.558525 30.623 93.673 4.797098 9532 64 64 0 0 0 0 0 0 1 1 7 1 2003 1460 65160 12 64256 64128 0 837448 16 32 2 63708 10388 0 6 0 0 0 0 1 1 7 1 85007 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 10578.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57544 316623 0 316622 1319 1244246609 315302 1244261092 6 14483 78042 1 1 192.168.101.1 22 173606 0 173606 162774 395796 10830 395940 2 144 0 1 1 1565811020844.3362 1565811127394.936 106550.6 51.48 60.055 106495.665 106444.659 51.308 51.492 1 1 0 0 0 0 0 0.025475 0.002 55.809 0.22098800000000002 147201 63 63 50.757627 30.372 94.322 4.713522 9737 64 64 0 0 0 0 0 0 1 1 7 1 1931 1460 65160 12 64256 64128 0 1100168 16 32 60 65161 12821 0 6 0 0 0 0 1 1 7 1 89973 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 10828.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57756 297620 0 297619 1253 1219025384 296365 1219028280 1 2896 63069 1 1 192.168.101.1 22 150022 0 150022 139408 390468 10612 390504 1 36 0 1 1 1565811143346.515 1565811247286.514 103939.999 51.71 59.819 103880.411 103829.48 51.588 51.719 1 1 0 0 0 0 0 0.024272 0.002 43.255 0.211589 126747 63 63 51.836527000000004 30.739 91.874 4.497014 9631 64 64 0 0 0 0 0 0 1 1 7 1 1781 1460 65160 12 64256 64000 0 1031100 12 32 0 57923 5146 0 1 0 0 0 0 1 1 7 1 72564 1460.0 1684.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 10610.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57954 294470 0 294469 1280 1185395773 293188 1185407360 3 11587 69083 1 1 192.168.101.1 22 153215 0 153215 142888 376752 10325 376788 1 36 0 1 1 1565811262485.784 1565811362295.507 99809.723 51.526 63.925 99754.852 99703.948 51.315 51.534 1 1 0 0 0 0 0 0.023582 0.002 41.553 0.215923 129905 63 63 51.31136 30.774 93.498 4.60269 9288 64 64 0 0 0 0 0 0 1 1 7 1 2293 1460 65160 12 64256 64128 0 896312 12 32 14 59469 9592 0 11 0 0 0 0 1 1 7 1 78582 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58162 326563 0 326562 1289 1210618343 325272 1210653096 7 34753 84967 1 1 192.168.101.1 22 176738 0 176738 166191 387516 10545 387588 1 72 0 1 1 1565811378999.4988 1565811480943.096 101943.597 51.777 60.947 101898.815 101847.896 51.602 51.788 1 1 0 0 0 0 0 0.022014 0.002 42.861 0.20646199999999998 151381 63 63 50.619955 30.938 93.667 4.6910419999999995 9500 64 64 0 0 0 0 0 0 1 1 7 1 1965 1460 65160 12 64256 62848 0 726128 16 32 0 66670 18282 0 22 0 0 0 0 1 1 7 1 96042 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58342 309578 0 309577 1427 1210616895 308149 1210631376 3 14481 76120 1 1 192.168.101.1 22 165831 0 165831 155262 386940 10567 387012 1 72 0 1 1 1565811497156.212 1565811601165.432 104009.22 51.533 59.796 103954.328 103903.198 51.332 51.544 1 1 0 0 0 0 0 0.026254000000000003 0.002 43.237 0.208294 140606 63 63 51.249963 30.357 91.793 4.706023 9396 64 64 0 0 0 0 0 0 1 1 7 1 2524 1460 65160 12 64256 64128 0 852872 16 32 0 64833 11279 0 11 0 0 0 0 1 1 7 1 87325 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 10566.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58556 284463 0 284462 1110 1076105812 283351 1076117396 3 11584 73165 1 1 192.168.101.1 22 152540 0 152540 143157 342552 9381 342588 1 36 0 1 1 1565811615252.2542 1565811705975.5679 90723.314 55.729 73.821 90679.279 90628.528 55.705 55.736 1 1 0 0 0 0 0 0.021476 0.002 42.466 0.23643699999999998 129719 63 63 51.23774 31.107 93.109 4.678073 8463 64 64 0 0 0 0 0 0 1 1 7 1 1332 1460 65160 12 64256 64128 0 919520 12 32 0 58403 14745 0 20 0 0 0 0 1 1 7 1 83188 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9380.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58726 284773 0 284772 1184 1168583036 283587 1168590276 2 7240 67638 1 1 192.168.101.1 22 151099 0 151099 140927 374664 10170 374808 1 144 0 1 1 1565811721260.147 1565811820392.6787 99132.532 51.928 60.444 99078.494 99027.482 51.693 51.937 1 1 0 0 0 0 0 0.022807 0.002 42.553 0.207294 127930 63 63 51.247883 30.201 94.036 4.6111699999999995 9165 64 64 0 0 0 0 0 0 1 1 7 1 1974 1460 65160 12 64256 63872 0 1018068 12 32 0 54134 13504 0 2 0 0 0 0 1 1 7 1 77333 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10167.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58924 307017 0 307016 1262 1223228902 305753 1223230352 2 1450 75407 1 1 192.168.101.1 22 162888 0 162888 152234 388596 10652 388848 2 252 0 1 1 1565811836573.8853 1565811940312.255 103738.37 51.814 63.124 103682.506 103631.615 51.592 51.823 1 1 0 0 0 0 0 0.022851 0.002 43.743 0.20491700000000002 137654 63 63 51.307846000000005 30.601 93.106 4.684849 9640 64 64 0 0 0 0 0 0 1 1 7 1 1920 1460 65160 12 64256 64128 0 957128 16 32 0 60134 15261 0 14 0 0 0 0 1 1 7 1 86328 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59138 321397 0 321396 1208 1172786446 320187 1172803824 5 17378 80531 1 1 192.168.101.1 22 169512 0 169512 159288 372684 10222 372720 1 36 0 1 1 1565811955184.1433 1565812053816.6978 98632.555 52.216 50.701 98588.731 98547.809 41.985 50.701 1 1 0 0 32768 0 0 0.021957 0.002 43.905 0.16835999999999998 144868 63 63 50.742592 30.897 93.279 4.624129 9268 64 64 0 0 0 0 0 0 1 1 7 1 1872 1460 65160 12 64256 64000 0 821028 12 32 0 63888 16627 0 21 0 0 0 0 1 1 7 1 91356 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59332 316185 0 316184 1306 1227432530 314877 1227445564 5 13034 69475 1 1 192.168.101.1 22 157678 0 157678 146991 393060 10685 393096 1 36 0 1 1 1565812070107.067 1565812173561.864 103454.797 51.884 60.729 103408.261 103357.482 51.721 51.892 1 1 0 0 0 0 0 0.025131999999999998 0.002 43.251 0.20889000000000002 133483 63 63 51.829303 30.666 94.598 4.664861 9623 64 64 0 0 0 0 0 0 1 1 7 1 1918 1460 65160 12 64256 64128 0 936352 16 32 142 59948 9377 0 13 0 0 0 0 1 1 7 1 79552 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59530 276719 0 276718 1338 1256857027 275379 1256897572 10 40545 61766 1 1 192.168.101.1 22 148076 0 148076 137132 403248 10942 403392 1 144 0 1 1 1565812189847.6873 1565812296667.0947 106819.408 52.01 61.186 106764.583 106713.63 51.902 52.018 1 1 0 0 0 0 0 0.025725 0.002 45.113 0.22041999999999998 123471 63 63 51.946637 30.381 93.849 4.627969 9837 64 64 0 0 0 0 0 0 1 1 7 1 2617 1460 65160 12 64256 63616 0 1149428 16 32 0 50229 11483 0 64 0 0 0 0 1 1 7 1 72210 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4212.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 10940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59746 286936 0 286935 1347 1231635979 285587 1231643220 2 7241 59275 1 1 192.168.101.1 22 143762 0 143762 133041 392196 10719 392232 1 36 0 1 1 1565812312659.977 1565812416632.108 103972.131 51.773 65.21 103918.979 103862.784 51.59 51.781 1 1 0 0 0 0 0 0.025283 0.002 42.188 0.217104 120020 63 63 52.253808 30.946 92.217 4.549804 9610 64 64 0 0 0 0 0 0 1 1 7 1 2793 1460 65160 12 64256 64000 0 920928 12 32 0 52962 6313 0 2 0 0 0 0 1 1 7 1 69235 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 115.0 10718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59962 276948 0 276947 1333 1244246504 275613 1244253744 2 7240 58720 1 1 192.168.101.1 22 143047 0 143047 132223 395976 10822 396228 2 252 0 1 1 1565812432780.412 1565812538901.4773 106121.065 51.69 60.135 106061.516 106010.439 51.51 51.701 1 1 0 0 0 0 0 0.027749 0.002 43.759 0.23881799999999997 119048 63 63 51.858404 30.482 93.973 4.559051 9711 64 64 0 0 0 0 0 0 1 1 7 1 2054 1460 65160 12 64256 64128 0 1096752 16 32 0 51975 6745 0 2 0 0 0 0 1 1 7 1 68597 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60166 302347 0 302346 1360 1181190662 300985 1181309400 19 118738 75500 1 1 192.168.101.1 22 161607 0 161607 151324 375888 10281 375924 1 36 0 1 1 1565812553873.1228 1565812654120.054 100246.931 51.963 63.333 100192.31 100141.336 51.714 51.974 1 1 0 0 0 0 0 0.024828 0.002 43.832 0.239637 137595 63 63 50.937221 30.704 93.304 4.807681 9080 64 64 0 0 0 0 0 0 1 1 7 1 2379 1460 65160 12 64256 63872 0 926720 16 32 0 65004 10402 0 113 0 0 0 0 1 1 7 1 85868 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60374 294485 0 294484 1180 1147565651 293303 1147569996 2 4345 83241 1 1 192.168.101.1 22 165644 0 165644 155648 367572 9994 367608 1 36 0 1 1 1565812669269.829 1565812766551.6453 97281.816 52.017 62.723 97227.162 97174.915 51.849 52.026 1 1 0 0 0 0 0 0.022003 0.002 42.477 0.202719 140138 63 63 51.311719000000004 30.306 93.036 4.869298000000001 8972 64 64 0 0 0 0 0 0 1 1 7 1 2104 1460 65160 12 64256 64128 0 1014680 16 32 0 64598 18621 0 24 0 0 0 0 1 1 7 1 95096 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60568 314234 0 314233 1240 1122344423 312992 1122350216 2 5793 77263 1 1 192.168.101.1 22 164435 0 164435 154646 357492 9787 357528 1 36 0 1 1 1565812781522.8838 1565812877272.111 95749.227 51.56 59.668 95695.639 95644.755 51.317 51.57 1 1 0 0 0 0 0 0.026147000000000004 0.002 42.664 0.20113399999999998 140876 63 63 50.931197 30.74 92.837 4.840075 8796 64 64 0 0 0 0 0 0 1 1 7 1 2300 1460 65160 12 64256 64000 0 755348 16 32 0 65781 11473 0 11 0 0 0 0 1 1 7 1 87625 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60746 340362 0 340361 1258 1185397077 339102 1185440520 4 43443 82415 1 1 192.168.101.1 22 178855 0 178855 168530 376680 10323 376752 1 72 0 1 1 1565812892619.136 1565812992349.677 99730.541 52.188 60.358 99676.712 99625.843 52.041 52.197 1 1 0 0 0 0 0 0.025660000000000002 0.002 42.894 0.199095 154176 63 63 50.677533000000004 30.74 94.059 4.7230620000000005 9296 64 64 0 0 0 0 0 0 1 1 7 1 2208 1460 65160 12 204672 64128 0 853868 16 32 52 69521 12842 0 4 0 0 0 0 1 1 7 1 93429 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60956 328327 0 328326 1367 1231635726 326958 1231641520 3 5794 72800 1 1 192.168.101.1 22 165447 0 165447 154726 391728 10719 391764 1 36 0 1 1 1565813007840.654 1565813111485.401 103644.747 51.666 59.309 103590.728 103539.721 51.493 51.675 1 1 0 0 0 0 0 0.027837 0.002 43.259 0.2054 141423 63 63 51.3989 30.644 92.062 4.754043 9620 64 64 0 0 0 0 0 0 1 1 7 1 2422 1460 65160 12 64256 64128 0 860828 16 32 20 63465 9304 0 14 0 0 0 0 1 1 7 1 82590 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 10718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32918 312392 0 312391 1169 1092919566 311221 1092923912 3 4346 84583 1 1 192.168.101.1 22 173601 0 173601 164079 347772 9520 347952 1 180 0 1 1 1565813125137.257 1565813217151.384 92014.127 51.444 60.331 91960.629 91909.93 51.252 51.453 1 1 0 0 0 0 0 0.018334 0.002 43.167 0.19780699999999998 149419 63 63 50.392395 30.878 90.961 4.707766 8616 64 64 0 0 0 0 0 0 1 1 7 1 1884 1460 65160 12 64256 64000 0 779760 12 32 0 70939 13644 0 3 0 0 0 0 1 1 7 1 96053 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9519.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33104 285267 0 285266 1142 1080309223 284123 1080326600 3 17377 73714 1 1 192.168.101.1 22 155162 0 155162 145753 344100 9407 344136 1 36 0 1 1 1565813230472.084 1565813322528.4358 92056.352 51.558 59.073 91995.897 91945.21 51.295 51.567 1 1 0 0 0 0 0 0.022835 0.002 42.054 0.203051 132264 63 63 50.761749 30.58 91.352 4.788949 8481 64 64 0 0 0 0 0 0 1 1 7 1 2183 1460 65160 12 64256 64000 0 709520 12 32 0 58700 15014 0 3 0 0 0 0 1 1 7 1 84022 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33282 298921 0 298920 1201 1105529001 297718 1105536244 3 7243 78321 1 1 192.168.101.1 22 163532 0 163532 153897 351840 9633 351948 1 108 0 1 1 1565813337388.937 1565813430480.244 93091.307 51.999 59.932 93037.841 92987.086 51.838 52.008 1 1 0 0 0 0 0 0.025356 0.002 42.376 0.23149699999999998 139677 63 63 50.494721000000006 31.003 93.398 4.686223 8616 64 64 0 0 0 0 0 0 1 1 7 1 2526 1460 65160 12 64256 64128 0 831152 16 32 0 64239 14082 0 3 0 0 0 0 1 1 7 1 89034 1460.0 1100.0 28.0 3145728.0 47104.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33476 313551 0 313550 1135 1109733972 312414 1109747004 1 13032 99911 1 1 192.168.101.1 22 185599 0 185599 175924 352560 9673 352632 1 72 0 1 1 1565813444678.712 1565813538107.275 93428.563 51.467 59.336 93374.683 93323.923 51.3 51.475 1 1 0 0 0 0 0 0.0244 0.002 41.282 0.18671300000000002 158754 63 63 49.863279999999996 30.441 92.523 4.721087000000001 8762 64 64 0 0 0 0 0 0 1 1 7 1 1892 1460 65160 12 64256 64128 0 787696 16 32 0 72293 27611 0 8 0 0 0 0 1 1 7 1 112375 1460.0 1100.0 28.0 3145728.0 55168.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9672.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33670 329359 0 329358 1276 1252653433 328081 1252720952 5 67519 74136 1 1 192.168.101.1 22 166845 0 166845 155939 398460 10904 398496 1 36 0 1 1 1565813554324.0627 1565813660483.3438 106159.281 51.689 61.079 106104.565 106053.651 51.467 51.698 1 1 0 0 0 0 0 0.026187000000000002 0.002 43.071 0.201407 142048 63 63 51.405834999999996 30.497 92.743 4.604613 9849 64 64 0 0 0 0 0 0 1 1 7 1 1727 1460 65160 12 64256 64000 0 847080 16 32 0 66359 7759 0 23 0 0 0 0 1 1 7 1 84447 1460.0 1100.0 28.0 3145728.0 55680.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33866 275893 0 275892 1207 1067695716 274684 1067711644 4 15928 69551 1 1 192.168.101.1 22 146891 0 146891 137591 338448 9298 338484 1 36 0 1 1 1565813673608.6062 1565813764477.6667 90869.061 51.568 59.899 90823.325 90772.456 51.384 51.579 1 1 0 0 0 0 0 0.024047 0.002 42.784 0.21768400000000002 125353 63 63 50.497673 30.552 93.644 4.838975 8300 64 64 0 0 0 0 0 0 1 1 7 1 2294 1460 65160 12 64256 64128 0 860112 12 32 0 50820 18718 0 17 0 0 0 0 1 1 7 1 78748 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9297.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34046 280132 0 280131 1094 1059290123 279036 1059291572 2 1449 64017 1 1 192.168.101.1 22 141542 0 141542 132315 335892 9225 335928 1 36 0 1 1 1565813777939.454 1565813867875.9558 89936.502 51.765 62.496 89892.088 89841.273 51.5 51.774 1 1 0 0 0 0 0 0.028252999999999997 0.002 41.275 0.2168 120240 63 63 51.616902 30.7 93.608 4.672726 8311 64 64 0 0 0 0 0 0 1 1 7 1 1747 1460 65160 12 64256 64128 0 760200 12 32 0 52903 11109 0 7 0 0 0 0 1 1 7 1 72839 1460.0 1080.0 28.0 3145728.0 56832.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9224.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34228 295417 0 295416 1214 1134954730 294201 1134986588 3 31858 71237 1 1 192.168.101.1 22 155115 0 155115 145230 361380 9883 361452 1 72 0 1 1 1565813882063.144 1565813978855.8428 96792.699 51.927 61.02 96736.499 96695.611 51.612 51.935 1 1 0 0 0 0 0 0.025699 0.002 43.418 0.213961 131593 63 63 50.886410999999995 30.361 94.016 4.829654 8887 64 64 0 0 0 0 0 0 1 1 7 1 1693 1460 65160 12 64256 64000 0 868800 16 32 0 56482 14755 0 3 0 0 0 0 1 1 7 1 81492 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34422 327691 0 327690 1230 1189600742 326459 1189606536 3 5794 80068 1 1 192.168.101.1 22 172106 0 172106 161744 378012 10360 378084 1 72 0 1 1 1565813993958.444 1565814094904.141 100945.697 51.689 61.419 100891.371 100839.198 51.379 51.699 1 1 0 0 0 0 0 0.026517000000000002 0.002 43.488 0.197943 147001 63 63 51.003617999999996 30.683 94.292 4.774896 9352 64 64 0 0 0 0 0 0 1 1 7 1 1973 1460 65160 12 64256 64128 0 892396 12 32 0 65369 14659 0 43 0 0 0 0 1 1 7 1 91189 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 10359.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
