#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47394 14203 0 14202 322 121905200 13879 121939952 5 34752 3521 1 1 192.168.101.1 22 6640 0 6640 5568 42240 1070 42312 1 72 0 1 1 1565789081461.576 1565789091181.5093 9719.933 41.205 50.497 9665.968 9615.056 41.205 41.241 1 1 0 0 0 0 0 0.058066 0.002 43.14 1.034899 5018 63 63 50.483385999999996 30.64 92.329 6.07944 727 64 64 0 0 0 0 0 0 1 1 7 1 1848 1460 65160 16 64256 64000 0 800744 16 32 115 2512 872 0 27 0 0 0 0 1 1 7 1 3737 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47402 12985 0 12984 196 117701752 12787 118064120 30 362368 2936 1 1 192.168.101.1 22 6443 0 6443 5401 40440 1040 40476 1 36 0 1 1 1565789092407.4348 1565789103668.4053 11260.97 50.994 58.998 11207.069 11156.198 50.78 51.003 1 1 0 0 0 0 0 0.06602999999999999 0.002 41.489 1.082384 4770 63 63 50.580996 30.903 93.451 5.765555 819 64 64 0 0 0 0 0 0 1 1 7 1 704 1460 65160 16 64256 64128 0 873144 16 32 3 1630 1287 0 80 0 0 0 0 1 1 7 1 3305 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47424 10708 0 10707 205 96683748 10501 96706916 4 23168 2254 1 1 192.168.101.1 22 5059 0 5059 4196 34032 861 34104 1 72 0 1 1 1565789104819.9507 1565789112842.5027 8022.552 51.063 61.876 7968.75 7917.689 50.822 51.073 1 1 0 0 0 0 0 0.072616 0.002 42.471 1.196955 3764 63 63 50.846629 30.733 92.972 6.138285 653 64 64 0 0 0 0 0 0 1 1 7 1 902 1460 65160 16 64256 64128 0 818488 16 32 0 1510 744 0 4 0 0 0 0 1 1 7 1 2551 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47448 9168 0 9167 188 84073584 8978 84079376 1 5792 1876 1 1 192.168.101.1 22 4219 0 4219 3476 32916 741 33060 1 144 0 1 1 1565789113669.2607 1565789121870.311 8201.05 51.094 58.85 8145.985 8094.847 50.858 51.104 1 1 0 0 0 0 0 0.079542 0.002 42.998 1.304989 3158 63 63 50.761933 30.918 94.034 6.296387999999999 541 64 64 0 0 0 0 0 0 1 1 7 1 995 1460 65160 16 64256 63616 0 703188 16 32 0 1098 778 0 1 0 0 0 0 1 1 7 1 1973 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47470 9989 0 9988 193 84073476 9794 84079268 1 5792 2573 1 1 192.168.101.1 22 4893 0 4893 4145 29856 746 29892 1 36 0 1 1 1565789122700.563 1565789129491.3647 6790.802 51.128 59.252 6737.142 6686.056 50.869 51.141 1 1 0 0 0 0 0 0.076649 0.002 43.29 1.2459040000000001 3677 63 63 50.023451 30.664 94.026 5.815222 517 64 64 0 0 0 0 0 0 1 1 7 1 941 1460 65160 16 64256 64128 0 686232 16 32 0 1735 838 0 1 0 0 0 0 1 1 7 1 2732 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47476 12206 0 12205 194 100887564 12010 100897700 2 10136 3881 1 1 192.168.101.1 22 6713 0 6713 5813 35328 898 35400 1 72 0 1 1 1565789130514.5442 1565789138054.646 7540.102 50.885 59.383 7485.37 7434.373 50.714 50.895 1 1 0 0 0 0 0 0.05305599999999999 0.002 42.379 1.0248549999999998 5257 63 63 49.703793 30.697 92.484 5.76843 643 64 64 0 0 0 0 0 0 1 1 7 1 713 1460 65160 16 64256 64128 0 686352 16 32 0 2361 1520 0 2 0 0 0 0 1 1 7 1 4267 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47502 10383 0 10382 218 88276960 10163 88279856 1 2896 2553 1 1 192.168.101.1 22 5096 0 5096 4313 31296 781 31404 1 108 0 1 1 1565789138909.486 1565789145892.858 6983.372 51.01 58.918 6928.628 6877.651 50.789 51.019 1 1 0 0 0 0 0 0.068285 0.002 43.253 1.189832 3892 63 63 50.244471999999995 30.609 93.134 5.786846 555 64 64 0 0 0 0 0 0 1 1 7 1 851 1460 65160 16 64256 64128 0 649612 16 32 0 1760 793 0 1 0 0 0 0 1 1 7 1 2755 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47504 9396 0 9395 191 84073584 9203 84076480 1 2896 2136 1 1 192.168.101.1 22 4346 0 4346 3589 30252 755 30288 1 36 0 1 1 1565789146741.4019 1565789153658.4373 6917.035 51.24 59.264 6858.298 6807.563 50.901 51.249 1 1 0 0 0 0 0 0.064329 0.002 42.498 1.0746040000000001 3263 63 63 50.683429 31.207 91.943 6.270037 538 64 64 0 0 0 0 0 0 1 1 7 1 761 1460 65160 16 64256 64128 0 752960 16 32 0 1345 791 0 1 0 0 0 0 1 1 7 1 2262 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47530 12649 0 12648 271 109294388 12376 109298732 1 4344 2936 1 1 192.168.101.1 22 5894 0 5894 4926 37884 966 37920 1 36 0 1 1 1565789154822.739 1565789162904.579 8081.84 51.094 59.063 8025.475 7974.337 50.896 51.104 1 1 0 0 0 0 0 0.068249 0.002 41.358 1.11106 4354 63 63 50.126718 30.386 92.405 5.726331 696 64 64 0 0 0 0 0 0 1 1 7 1 1365 1460 65160 16 64256 64128 0 754408 16 32 0 2329 607 0 1 0 0 0 0 1 1 7 1 3231 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47534 10363 0 10362 206 96683856 10155 96699784 2 15928 2419 1 1 192.168.101.1 22 4970 0 4970 4113 33852 855 33888 1 36 0 1 1 1565789163811.1482 1565789171291.275 7480.127 51.209 58.875 7424.514 7373.685 50.846 51.227 1 1 0 0 0 0 0 0.07467 0.002 43.028 1.2178120000000001 3657 63 63 50.502779 30.905 93.273 5.513812000000001 629 64 64 0 0 0 0 0 0 1 1 7 1 846 1460 65160 16 64256 64128 0 872800 16 32 0 1475 944 0 2 0 0 0 0 1 1 7 1 2510 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47558 15061 0 15060 264 113498232 14795 113553256 3 55024 4162 1 1 192.168.101.1 22 7354 0 7354 6347 39360 1005 39396 1 36 0 1 1 1565789172474.9082 1565789180572.546 8097.638 41.008 49.34 8043.319 7992.398 40.84 41.021 1 1 0 0 0 0 0 0.047456 0.002 42.952 0.960735 5756 63 63 49.975260999999996 30.583 91.843 5.2038150000000005 727 64 64 0 0 0 0 0 0 1 1 7 1 1878 1460 65160 16 64256 64000 0 907656 16 32 0 3110 1052 0 3 0 0 0 0 1 1 7 1 4583 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1004.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47576 12254 0 12253 246 109294352 12006 109375440 9 81088 3438 1 1 192.168.101.1 22 6358 0 6358 5391 37848 965 37956 1 108 0 1 1 1565789181310.3423 1565789189297.006 7986.664 50.965 61.144 7941.719 7890.596 50.821 50.973 1 1 0 0 0 0 0 0.05770499999999999 0.002 43.762 1.091505 4842 63 63 50.162026000000004 30.307 93.997 5.529896 679 64 64 0 0 0 0 0 0 1 1 7 1 1216 1460 65160 16 64256 64128 0 783736 16 32 0 2663 775 0 9 0 0 0 0 1 1 7 1 3623 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47586 10550 0 10549 203 92480372 10345 92489060 3 8688 2505 1 1 192.168.101.1 22 5061 0 5061 4240 32520 819 32556 1 36 0 1 1 1565789190602.258 1565789197762.862 7160.604 51.065 60.11 7116.361 7065.442 50.955 51.076 1 1 0 0 0 0 0 0.066712 0.002 41.176 1.179981 3907 63 63 50.633092 30.943 94.357 5.255534 584 64 64 0 0 0 0 0 0 1 1 7 1 824 1460 65160 16 64256 64128 0 870248 16 32 0 1654 851 0 3 0 0 0 0 1 1 7 1 2692 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47612 9835 0 9834 180 88277104 9653 88284344 1 7240 2473 1 1 192.168.101.1 22 4885 0 4885 4100 31188 783 31224 1 36 0 1 1 1565789198630.4165 1565789205711.5647 7081.148 50.921 59.203 7026.483 6985.791 50.844 50.93 1 1 0 0 0 0 0 0.069408 0.002 43.314 1.215977 3689 63 63 50.592587 30.363 92.682 6.822235000000001 574 64 64 0 0 0 0 0 0 1 1 7 1 847 1460 65160 16 64256 64128 0 686352 16 32 0 1589 884 0 1 0 0 0 0 1 1 7 1 2653 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47614 12522 0 12521 255 113498124 12265 113509708 2 11584 3283 1 1 192.168.101.1 22 6187 0 6187 5183 39216 1002 39252 1 36 0 1 1 1565789206828.2927 1565789214986.324 8158.031 50.829 58.462 8103.281 8052.257 50.581 50.839 1 1 0 0 0 0 0 0.068915 0.002 41.225 1.082231 4665 63 63 50.711832 30.877 93.042 5.924894999999999 727 64 64 0 0 0 0 0 0 1 1 7 1 1027 1460 65160 16 64256 64128 0 889980 16 32 0 2613 670 0 2 0 0 0 0 1 1 7 1 3483 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47640 11923 0 11922 263 105091192 11658 105101328 1 10136 2641 1 1 192.168.101.1 22 5530 0 5530 4591 36768 937 36840 1 72 0 1 1 1565789216436.716 1565789224204.8748 7768.159 51.211 59.196 7714.08 7673.198 51.035 51.221 1 1 0 0 0 0 0 0.063585 0.002 43.197 1.146723 4091 63 63 50.451882 30.893 93.594 6.433636 672 64 64 0 0 0 0 0 0 1 1 7 1 1220 1460 65160 16 64256 64128 0 706624 16 32 0 1284 1357 0 1 0 0 0 0 1 1 7 1 2905 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47648 9721 0 9720 173 84073474 9546 84080356 3 6882 2468 1 1 192.168.101.1 22 4693 0 4693 3944 29928 747 30000 1 72 0 1 1 1565789225044.65 1565789231937.832 6893.182 51.011 59.217 6838.882 6788.088 50.867 51.02 1 1 0 0 0 0 0 0.071466 0.002 43.618 1.25989 3506 63 63 50.107882000000004 30.823 92.25 6.067327 549 64 64 0 0 0 0 0 0 1 1 7 1 965 1460 65160 16 64256 64128 0 706540 16 32 0 1829 614 0 28 0 0 0 0 1 1 7 1 2592 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47668 12740 0 12739 232 105091084 12506 105112804 5 21720 3239 1 1 192.168.101.1 22 6039 0 6039 5104 36588 933 36624 1 36 0 1 1 1565789232977.623 1565789240787.966 7810.343 51.005 59.569 7756.013 7715.146 50.728 51.017 1 1 0 0 0 0 0 0.06489199999999999 0.002 44.059 1.121525 4649 63 63 50.536811 30.607 94.335 5.503668 668 64 64 0 0 0 0 0 0 1 1 7 1 1145 1460 65160 16 64256 64128 0 944444 16 32 0 1953 1251 0 40 0 0 0 0 1 1 7 1 3446 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47686 12497 0 12496 205 121904912 12290 121910704 2 5792 1898 1 1 192.168.101.1 22 5778 0 5778 4692 42024 1084 42060 1 36 0 1 1 1565789242107.5813 1565789256442.9402 14335.359 51.218 61.07 14280.583 14229.339 50.914 51.227 1 1 0 0 0 0 0 0.06475700000000001 0.002 42.556 0.9504940000000001 4147 63 63 51.187349 30.723 93.39 5.565794 874 64 64 0 0 0 0 0 0 1 1 7 1 704 1460 65160 16 64256 64128 0 802504 16 32 0 1045 853 0 2 0 0 0 0 1 1 7 1 2093 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47720 14127 0 14126 276 121897928 13849 121902272 2 4344 3484 1 1 192.168.101.1 22 6683 0 6683 5605 41772 1076 41808 1 36 0 1 1 1565789257671.8447 1565789267284.4707 9612.626 51.146 59.345 9568.494 9517.414 50.912 51.156 1 1 0 0 0 0 0 0.055072 0.002 43.868 1.0508870000000001 5007 63 63 50.8398 30.817 92.733 6.026045 787 64 64 0 0 0 0 0 0 1 1 7 1 1429 1460 65160 16 64256 64128 0 884416 16 32 0 2380 1104 0 2 0 0 0 0 1 1 7 1 3744 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47728 10404 0 10403 191 96684072 10211 96701448 7 17376 2266 1 1 192.168.101.1 22 5006 0 5006 4149 33780 855 33816 1 36 0 1 1 1565789268203.458 1565789276034.7263 7831.268 51.122 58.913 7776.632 7725.633 50.877 51.131 1 1 0 0 0 0 0 0.08859299999999999 0.002 42.772 1.3848770000000001 3740 63 63 50.432564 30.433 93.583 5.577325 635 64 64 0 0 0 0 0 0 1 1 7 1 1059 1460 65160 16 64256 64128 0 888532 16 32 0 1365 895 0 13 0 0 0 0 1 1 7 1 2410 1460.0 1080.0 28.0 3145728.0 56576.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47748 12173 0 12172 227 100886043 11944 100888940 3 2897 3051 1 1 192.168.101.1 22 5739 0 5739 4844 35184 893 35328 1 144 0 1 1 1565789277092.1948 1565789285192.649 8100.454 51.189 59.42 8045.742 8014.914 50.937 51.202 1 1 0 0 0 0 0 0.068756 0.002 43.267 1.141471 4372 63 63 50.3388 30.797 94.226 6.0608900000000006 636 64 64 0 0 0 0 0 0 1 1 7 1 820 1460 65160 16 64256 64128 0 1398596 16 32 0 2042 1002 0 10 0 0 0 0 1 1 7 1 3198 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47774 11662 0 11661 199 109293264 11461 109300504 2 7240 2324 1 1 192.168.101.1 22 5672 0 5672 4700 37920 970 37992 1 72 0 1 1 1565789286363.079 1565789297546.976 11183.897 51.251 59.864 11129.885 11078.688 50.979 51.262 1 1 0 0 0 0 0 0.069094 0.002 40.862 1.117003 4159 63 63 50.916377000000004 30.864 92.302 6.0826769999999994 745 64 64 0 0 0 0 0 0 1 1 7 1 774 1460 65160 16 64256 64128 0 1000936 16 32 0 1175 1133 0 18 0 0 0 0 1 1 7 1 2594 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47800 13785 0 13784 244 121889792 13539 121905720 5 15928 2937 1 1 192.168.101.1 22 6328 0 6328 5260 41412 1066 41448 1 36 0 1 1 1565789298787.016 1565789308869.0718 10082.056 51.23 60.077 10026.885 9975.885 50.996 51.239 1 1 0 0 0 0 0 0.061201 0.002 43.923 1.083405 4750 63 63 51.426116 30.507 92.973 7.022024000000001 782 64 64 0 0 0 0 0 0 1 1 7 1 1327 1460 65160 16 64256 64128 0 957324 16 32 0 2029 893 0 20 0 0 0 0 1 1 7 1 3161 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47806 9655 0 9654 147 92478924 9506 92483268 2 4344 1803 1 1 192.168.101.1 22 4733 0 4733 3905 32844 826 32880 1 36 0 1 1 1565789309749.9507 1565789319535.3025 9785.352 56.624 59.537 9730.975 9679.974 51.669 56.636 1 1 0 0 0 0 0 0.091972 0.002 42.168 1.271824 3486 63 63 50.866939 30.826 94.846 6.223248 643 64 64 0 0 0 0 0 0 1 1 7 1 584 1460 65160 16 64256 64128 0 1156952 16 32 0 1144 604 0 57 0 0 0 0 1 1 7 1 2005 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 825.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47828 11023 0 11022 209 105073948 10812 105081188 3 7240 2221 1 1 192.168.101.1 22 5202 0 5202 4284 35976 916 36048 1 72 0 1 1 1565789320599.595 1565789329983.077 9383.482 51.065 58.656 9328.347 9277.306 50.839 51.074 1 1 0 0 0 0 0 0.077282 0.002 41.471 1.182244 3827 63 63 51.180059 30.897 93.863 5.940716 677 64 64 0 0 0 0 0 0 1 1 7 1 1061 1460 65160 16 64256 64128 0 785552 16 32 0 1534 687 0 3 0 0 0 0 1 1 7 1 2384 1460.0 1080.0 28.0 3006592.0 56448.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47854 9500 0 9499 181 84073584 9317 84386352 34 312768 2344 1 1 192.168.101.1 22 4833 0 4833 4085 29892 746 29928 1 36 0 1 1 1565789331222.824 1565789338673.5002 7450.676 51.189 59.29 7395.775 7344.885 51.008 51.198 1 1 0 0 0 0 0 0.074763 0.002 42.94 1.216043 3643 63 63 50.458657 30.771 92.637 5.772662 548 64 64 0 0 0 0 0 0 1 1 7 1 957 1460 65160 16 64256 64128 0 722552 16 32 0 1276 1057 0 45 0 0 0 0 1 1 7 1 2568 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47862 7270 0 7269 118 84073368 7150 84080608 1 7240 1017 1 1 192.168.101.1 22 3737 0 3737 2989 29856 746 29892 1 36 0 1 1 1565789339600.0488 1565789351162.2278 11562.179 51.16 58.948 11508.174 11467.272 50.849 51.176 1 1 0 0 0 0 0 0.08216 0.002 43.184 1.2169530000000002 2693 63 63 51.690818 30.701 92.129 7.088728999999999 621 64 64 0 0 0 0 0 0 1 1 7 1 294 1460 65160 16 64256 64128 0 703728 16 32 0 308 709 0 1 0 0 0 0 1 1 7 1 1144 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47884 13564 0 13563 277 121881188 13285 121895668 5 14480 3285 1 1 192.168.101.1 22 6653 0 6653 5591 41196 1060 41232 1 36 0 1 1 1565789352399.6648 1565789363444.353 11044.688 51.264 59.373 10989.912 10938.901 50.91 51.273 1 1 0 0 0 0 0 0.068624 0.002 40.687 1.076095 5017 63 63 51.159475 30.835 93.385 6.17949 774 64 64 0 0 0 0 0 0 1 1 7 1 1651 1460 65160 16 64256 64128 0 857584 16 32 0 2258 1027 0 5 0 0 0 0 1 1 7 1 3559 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47908 11451 0 11450 232 105090976 11217 105106904 3 15928 2881 1 1 192.168.101.1 22 5619 0 5619 4688 36444 929 36480 1 36 0 1 1 1565789364491.7288 1565789372913.7173 8421.988 51.1 58.691 8365.861 8314.887 50.777 51.112 1 1 0 0 0 0 0 0.06820599999999999 0.002 43.039 1.006413 4210 63 63 50.641709999999996 30.794 93.589 5.857308 665 64 64 0 0 0 0 0 0 1 1 7 1 1286 1460 65160 16 64256 64128 0 717248 16 32 0 1743 1138 0 3 0 0 0 0 1 1 7 1 3015 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
