#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39092 131649 0 131648 895 1214820278 130752 1274294752 6646 59474474 1 1 1 192.168.101.1 22 61374 0 61374 50801 386544 10571 386544 0 0 0 1 1 1565768220629.971 1565768323461.194 102831.223 32.015 43.065 102795.784 102764.627 31.981 32.033 1 1 0 0 0 0 0 0.048010000000000004 0.001 42.226 0.34983800000000004 44734 63 63 34.963045 29.908 75.364 3.617628 10207 64 64 0 0 0 0 0 0 1 1 7 1 516 1460 65160 12 64256 64128 0 618296 16 32 0 1 0 2122 5390 0 0 0 0 1 1 7 1 6653 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1483.0 10571.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39294 163896 0 163895 737 1118138744 163157 1176928648 6924 58789904 1 1 1 192.168.101.1 22 64140 0 64140 54397 355044 9741 355044 0 0 0 1 1 1565768338465.038 1565768432244.726 93779.688 33.113 42.418 93743.893 93712.843 32.911 33.125 1 1 0 0 0 0 0 0.043966000000000005 0.002 42.958 0.33681300000000003 48518 63 63 34.114788 29.934 77.926 2.592609 9463 64 64 0 0 0 0 0 0 1 1 7 1 453 1460 59368 16 64256 64128 0 563272 16 32 0 1 0 3260 5624 0 0 0 0 1 1 7 1 6031 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 398.0 9741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39480 142887 0 142886 803 1109732063 142082 1165046160 6337 55314097 0 1 1 192.168.101.1 22 60797 0 60797 51135 355728 9660 355728 0 0 0 1 1 1565768446627.348 1565768539658.931 93031.583 31.487 39.161 92994.722 92963.578 31.256 31.495 1 1 0 0 0 0 0 0.048451999999999995 0.002 41.912 0.285369 45651 63 63 34.113687 29.935 75.994 2.652157 9308 64 64 0 0 0 0 0 0 1 1 7 1 454 1460 65160 16 64256 64128 0 365772 16 32 0 0 0 2534 5155 0 0 0 0 1 1 7 1 5794 1460.0 2808.0 28.0 3145728.0 63872.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 909.0 9660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39674 123941 0 123940 797 1076103974 123142 1129192808 6014 53088834 2 1 1 192.168.101.1 22 55608 0 55608 46236 345396 9370 345396 0 0 0 1 1 1565768553714.456 1565768643992.3308 90277.875 31.845 41.599 90241.211 90210.144 31.697 31.863 1 1 0 0 0 0 0 0.054528999999999994 0.001 43.974 0.382558 40862 63 63 34.291284999999995 30.01 75.438 2.810375 9045 64 64 0 0 0 0 0 0 1 1 7 1 478 1460 65160 12 64256 62848 0 590784 12 32 0 2 0 1942 4942 0 0 0 0 1 1 7 1 5904 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 857.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39844 133680 0 133679 868 1202209719 132810 1261962660 6618 59752941 0 1 1 192.168.101.1 22 63784 0 63784 53313 384636 10469 384636 0 0 0 1 1 1565768659742.6453 1565768760534.463 100791.818 31.944 42.466 100756.37 100725.38 31.699 31.953 1 1 0 0 0 0 0 0.048985 0.002 43.017 0.34529699999999997 47168 63 63 34.244197 29.983 76.526 2.692431 10112 64 64 0 0 0 0 0 0 1 1 7 1 504 1460 65160 12 64256 64128 0 225184 16 32 0 0 0 2311 5333 0 0 0 0 1 1 7 1 6642 1460.0 2896.0 28.0 3145728.0 60800.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 703.0 10468.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40044 114214 0 114213 752 1189598295 113460 1246513364 5853 56915069 0 1 1 192.168.101.1 22 56809 0 56809 46449 377976 10358 377976 0 0 0 1 1 1565768775451.103 1565768875202.378 99751.275 32.276 40.85 99713.034 99681.92 31.279 32.286 1 1 0 0 0 0 0 0.049667 0.002 44.078 0.374961 41394 63 63 35.899112 29.964 75.22 4.3321 10086 64 64 0 0 0 0 0 0 1 1 7 1 467 1460 65160 12 64256 64128 0 418044 16 32 0 0 0 2029 4637 0 0 0 0 1 1 7 1 5783 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1073.0 10358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40240 116279 0 116278 760 1155970963 115517 1211888512 6014 55917549 0 1 1 192.168.101.1 22 54871 0 54871 44807 368832 10062 368832 0 0 0 1 1 1565768890118.8147 1565768987887.849 97769.034 31.816 43.622 97732.046 97700.74 31.688 31.824 1 1 0 0 0 0 0 0.044048000000000004 0.002 43.494 0.350057 39294 63 63 36.773928000000005 29.956 78.393 4.861072 9813 64 64 0 0 0 0 0 0 1 1 7 1 504 1460 65160 12 64256 64000 0 671640 12 32 0 0 0 1691 5015 0 0 0 0 1 1 7 1 6007 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1260.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1720.0 10062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40446 162466 0 162465 689 1059288072 161775 1109533748 6293 50245676 0 1 1 192.168.101.1 22 60754 0 60754 51524 335280 9228 335280 0 0 0 1 1 1565769001570.568 1565769090465.687 88895.119 31.468 45.72 88860.48 88829.256 31.307 31.477 1 1 0 0 0 0 0 0.041308 0.002 43.522 0.349117 46220 63 63 34.126219 29.981 75.782 2.620259 8982 64 64 0 0 0 0 0 0 1 1 7 1 438 1460 65160 16 64256 64128 0 321160 16 32 0 0 0 3055 4966 0 0 0 0 1 1 7 1 5477 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 490.0 9228.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40620 181727 0 181726 822 1219023584 180903 1281118088 7422 62094504 1 1 1 192.168.101.1 22 70009 0 70009 59397 387768 10610 387768 0 0 0 1 1 1565769105951.2603 1565769208117.8447 102166.585 31.922 41.706 102131.411 102098.449 31.582 31.932 1 1 0 0 0 0 0 0.042578 0.002 42.118 0.267057 53006 63 63 34.015079 29.974 76.97 2.586179 10296 64 64 0 0 0 0 0 0 1 1 7 1 500 1460 65160 16 64256 64128 0 519832 16 32 0 1 0 3493 5944 0 0 0 0 1 1 7 1 6631 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 969.0 10610.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40814 127535 0 127534 740 1210616687 126793 1272363440 6491 61746753 1 1 1 192.168.101.1 22 57982 0 57982 47439 384564 10541 384564 0 0 0 1 1 1565769224265.362 1565769326078.104 101812.742 31.669 39.37 101778.013 101746.871 31.396 31.678 1 1 0 0 0 0 0 0.046551999999999996 0.002 42.385 0.361777 41735 63 63 36.817781 29.898 75.182 4.894282 10349 64 64 0 0 0 0 0 0 1 1 7 1 536 1460 65160 12 64256 64128 0 605264 12 32 0 1 0 2054 5408 0 0 0 0 1 1 7 1 6170 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1361.0 10541.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41022 138187 0 138186 801 1122342696 137384 1174363920 6221 52021224 3 1 1 192.168.101.1 22 60065 0 60065 50297 357384 9766 357384 0 0 0 1 1 1565769340766.561 1565769434897.1902 94130.629 31.894 42.885 94095.803 94064.674 31.851 31.904 1 1 0 0 0 0 0 0.043911 0.002 41.794 0.345998 44744 63 63 34.0773 29.957 75.805 2.690729 9444 64 64 0 0 0 0 0 0 1 1 7 1 474 1460 65160 12 64256 64000 0 543000 16 32 0 3 0 2316 5039 0 0 0 0 1 1 7 1 5952 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1081.0 9766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41206 143162 0 143161 757 1227430696 142403 1286562984 6487 59132288 0 1 1 192.168.101.1 22 61813 0 61813 51132 390360 10679 390360 0 0 0 1 1 1565769451330.6467 1565769555034.233 103703.586 31.837 41.399 103670.226 103639.092 31.732 31.845 1 1 0 0 0 0 0 0.041817 0.002 42.979 0.345118 45513 63 63 35.840016 29.939 74.895 4.4772050000000005 10461 64 64 0 0 0 0 0 0 1 1 7 1 534 1460 65160 16 64256 64128 0 526348 16 32 0 0 0 2620 5223 0 0 0 0 1 1 7 1 6010 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1755.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41420 123500 0 123499 728 1126545961 122770 1179279396 5765 52733435 1 1 1 192.168.101.1 22 56930 0 56930 47119 360840 9809 360840 0 0 0 1 1 1565769571001.654 1565769665473.964 94472.31 31.706 39.443 94438.113 94406.879 31.412 31.717 1 1 0 0 0 0 0 0.0505 0.002 47.752 0.379992 41920 63 63 35.813771 29.959 72.297 4.325374 9584 64 64 0 0 0 0 0 0 1 1 7 1 501 1460 65160 12 64256 64128 0 574856 12 32 0 1 0 1957 4724 0 0 0 0 1 1 7 1 5600 1460.0 2896.0 28.0 3145728.0 52096.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 655.0 9808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41614 92796 0 92795 716 1151767478 92078 1207966088 5252 56198610 1 1 1 192.168.101.1 22 51467 0 51467 41444 366564 10021 366564 0 0 0 1 1 1565769681775.934 1565769779962.389 98186.455 31.822 39.346 98151.976 98119.996 31.614 31.832 1 1 0 0 0 0 0 0.045527 0.002 47.92 0.41003999999999996 36881 63 63 36.703089 29.911 73.701 4.862739 9791 64 64 0 0 0 0 0 0 1 1 7 1 484 1460 65160 12 64256 64128 0 579544 12 32 0 2 0 1769 4101 0 0 0 0 1 1 7 1 5321 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1757.0 10021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41808 100668 0 100667 755 1155970746 99911 1210751080 5780 54780334 0 1 1 192.168.101.1 22 54390 0 54390 44327 370632 10061 370632 0 0 0 1 1 1565769795518.104 1565769893304.567 97786.463 31.661 39.396 97752.739 97721.638 31.428 31.669 1 1 0 0 0 0 0 0.04633 0.002 42.488 0.37693899999999997 39064 63 63 36.31049 29.976 77.658 4.673883999999999 9809 64 64 0 0 0 0 0 0 1 1 7 1 520 1460 65160 12 64256 63616 0 537208 12 32 0 0 0 1673 4675 0 0 0 0 1 1 7 1 5912 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1845.0 10060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42002 93760 0 93759 757 1071898848 93001 1123163104 4987 51264256 3 1 1 192.168.101.1 22 51610 0 51610 42277 339672 9331 339672 0 0 0 1 1 1565769909283.616 1565769999193.6987 89910.083 31.66 40.588 89876.301 89844.065 31.479 31.669 1 1 0 0 0 0 0 0.050619 0.002 42.918 0.376902 37815 63 63 34.131394 29.979 75.829 2.82267 9025 64 64 0 0 0 0 0 0 1 1 7 1 435 1460 65160 12 64256 64128 0 576304 12 32 0 1 0 1745 3886 0 0 0 0 1 1 7 1 5243 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 9331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42172 109221 0 109220 792 1101325237 108427 1155815384 5889 54490147 1 1 1 192.168.101.1 22 55545 0 55545 45960 350796 9583 350796 0 0 0 1 1 1565770013440.683 1565770106507.128 93066.445 31.762 39.593 93032.141 93000.707 31.538 31.771 1 1 0 0 0 0 0 0.049134 0.002 43.11 0.36756700000000003 40829 63 63 35.839659000000005 29.902 75.695 4.21549 9303 64 64 0 0 0 0 0 0 1 1 7 1 504 1460 65160 12 64256 63744 0 598024 12 32 0 2 0 1940 4749 0 0 0 0 1 1 7 1 5906 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1554.0 9583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42366 167777 0 167776 975 1261058855 166800 1322876684 7378 61817829 1 1 1 192.168.101.1 22 69798 0 69798 58824 400800 10972 400800 0 0 0 1 1 1565770122365.193 1565770228058.222 105693.029 32.113 39.755 105658.882 105627.722 31.938 32.122 1 1 0 0 0 0 0 0.042761 0.002 43.826 0.32614099999999996 52131 63 63 34.068764 29.983 75.974 2.648097 10588 64 64 0 0 0 0 0 0 1 1 7 1 577 1460 65160 16 64256 64128 0 613952 16 32 0 1 0 3207 5865 0 0 0 0 1 1 7 1 6942 1460.0 1100.0 28.0 3144704.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 10972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42560 163891 0 163890 888 1164378003 163001 1224308372 7459 59930369 1 1 1 192.168.101.1 22 66496 0 66496 56361 370596 10133 370596 0 0 0 1 1 1565770242948.191 1565770341751.996 98803.805 31.954 39.922 98770.632 98739.588 31.717 31.963 1 1 0 0 0 0 0 0.03871 0.002 42.971 0.32766 49782 63 63 34.180969 29.977 76.929 2.71182 9755 64 64 0 0 0 0 0 0 1 1 7 1 505 1460 65160 16 64256 64128 0 564720 16 32 0 1 0 3137 6072 0 0 0 0 1 1 7 1 6844 1460.0 1100.0 28.0 3145728.0 54400.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1132.0 10133.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42754 147346 0 147345 756 1101325238 146588 1157129492 6807 55804254 0 1 1 192.168.101.1 22 59546 0 59546 49954 350328 9590 350328 0 0 0 1 1 1565770356392.641 1565770449596.821 93204.18 31.842 39.535 93170.761 93139.689 31.683 31.852 1 1 0 0 0 0 0 0.038926 0.002 43.142 0.299446 44056 63 63 35.322425 29.971 76.994 3.943517 9288 64 64 0 0 0 0 0 0 1 1 7 1 457 1460 65160 12 64256 64128 0 506800 12 32 0 0 0 2467 5672 0 0 0 0 1 1 7 1 6225 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1225.0 9590.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42948 178745 0 178744 847 1151767336 177896 1208605984 6838 56838648 1 1 1 192.168.101.1 22 65957 0 65957 55927 366132 10028 366132 0 0 0 1 1 1565770464219.2527 1565770560787.155 96567.902 31.598 39.869 96533.477 96502.277 31.332 31.606 1 1 0 0 0 0 0 0.044091000000000005 0.002 46.678 0.34137199999999995 49599 63 63 34.1382 29.959 77.579 2.69054 9691 64 64 0 0 0 0 0 0 1 1 7 1 502 1460 65160 16 64256 64128 0 550240 16 32 0 1 0 2833 5620 0 0 0 0 1 1 7 1 6600 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 851.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43142 167713 0 167712 948 1248447791 166763 1309366696 7516 60918905 1 1 1 192.168.101.1 22 69443 0 69443 58573 396876 10868 396876 0 0 0 1 1 1565770576614.2727 1565770681754.9167 105140.644 32.316 52.597 105105.787 105074.402 32.044 32.328 1 1 0 0 0 0 0 0.040038 0.002 42.005 0.321924 51758 63 63 34.257355 29.978 76.456 2.782131 10484 64 64 0 0 0 0 0 0 1 1 7 1 558 1460 65160 16 64256 64128 0 561824 16 32 0 1 0 2806 6114 0 0 0 0 1 1 7 1 7324 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1235.0 10868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43356 141626 0 141625 814 1189599124 140810 1248937392 6917 59338268 0 1 1 192.168.101.1 22 61256 0 61256 50904 378408 10350 378408 0 0 0 1 1 1565770697082.2507 1565770796880.7559 99798.505 31.792 42.919 99757.544 99726.159 31.569 31.802 1 1 0 0 0 0 0 0.038096 0.002 42.866 0.352248 44652 63 63 35.690897 29.955 77.817 4.262005 10060 64 64 0 0 0 0 0 0 1 1 7 1 520 1460 65160 12 64256 64128 0 430056 12 32 0 0 0 2066 5755 0 0 0 0 1 1 7 1 6712 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1629.0 10350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43554 189605 0 189604 921 1210616364 188682 1272556688 7678 61940324 2 1 1 192.168.101.1 22 70356 0 70356 59809 385428 10545 385428 0 0 0 1 1 1565770812469.0933 1565770914421.44 101952.347 31.771 39.729 101918.303 101887.145 31.556 31.781 1 1 0 0 0 0 0 0.041773000000000005 0.002 43.74 0.333661 52998 63 63 34.217545 29.937 78.114 2.7944 10150 64 64 0 0 0 0 0 0 1 1 7 1 539 1460 65160 16 64256 64128 0 558928 16 32 0 2 0 3226 6259 0 0 0 0 1 1 7 1 7066 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1404.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1462.0 10545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43748 118969 0 118968 888 1185395205 118079 1244977012 6682 59581807 1 1 1 192.168.101.1 22 59998 0 59998 49681 379740 10315 379740 0 0 0 1 1 1565770929318.9387 1565771029624.6702 100305.731 31.988 40.243 100269.781 100238.704 31.37 31.998 1 1 0 0 0 0 0 0.046248000000000004 0.002 40.615 0.35021599999999997 43329 63 63 34.985286 29.943 77.525 3.7069010000000002 9959 64 64 0 0 0 0 0 0 1 1 7 1 520 1460 65160 12 64256 62848 0 550240 12 32 0 1 0 1818 5497 0 0 0 0 1 1 7 1 6872 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 695.0 10314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43942 127482 0 127481 814 1134953255 126666 1192225964 6364 57272709 0 1 1 192.168.101.1 22 57620 0 57620 47743 361308 9875 361308 0 0 0 1 1 1565771043759.713 1565771138941.954 95182.241 31.59 40.41 95147.882 95116.532 31.385 31.6 1 1 0 0 0 0 0 0.044724 0.002 43.304 0.370529 41951 63 63 35.55144 29.96 75.425 4.0274980000000005 9591 64 64 0 0 0 0 0 0 1 1 7 1 519 1460 65160 12 64256 64000 0 304080 12 32 0 0 0 1977 5251 0 0 0 0 1 1 7 1 6388 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1391.0 9875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44120 130551 0 130550 883 1261059069 129666 1322833656 6577 61774587 1 1 1 192.168.101.1 22 60674 0 60674 49701 401124 10971 401124 0 0 0 1 1 1565771154627.7827 1565771260879.9697 106252.187 31.648 39.606 106216.984 106183.761 31.381 31.657 1 1 0 0 0 0 0 0.049125999999999996 0.002 43.718 0.35854600000000003 43917 63 63 35.980726000000004 29.925 75.988 4.424906 10654 64 64 0 0 0 0 0 0 1 1 7 1 557 1460 65160 12 64256 64128 0 645808 12 32 0 1 0 1932 5437 0 0 0 0 1 1 7 1 6612 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1535.0 10971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44330 154082 0 154081 746 1134952965 153334 1191880468 7013 56927503 0 1 1 192.168.101.1 22 62266 0 62266 52382 360948 9882 360948 0 0 0 1 1 1565771275585.771 1565771371521.099 95935.328 31.537 39.67 95901.361 95869.647 31.347 31.549 1 1 0 0 0 0 0 0.043458 0.002 43.58 0.351461 46121 63 63 35.234904 29.932 74.548 3.866221 9618 64 64 0 0 0 0 0 0 1 1 7 1 468 1460 65160 12 64256 64128 0 543000 12 32 0 0 0 2598 5785 0 0 0 0 1 1 7 1 6676 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1104.0 9882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44524 114165 0 114164 750 1206413093 113413 1265374256 6336 58961163 2 1 1 192.168.101.1 22 55730 0 55730 45229 383772 10499 383772 0 0 0 1 1 1565771387034.68 1565771491710.6687 104675.989 31.936 40.126 104640.871 104609.641 31.778 31.946 1 1 0 0 0 0 0 0.045409 0.002 40.447 0.36283000000000004 39542 63 63 37.270003 29.98 74.894 4.91228 10280 64 64 0 0 0 0 0 0 1 1 7 1 523 1460 65160 12 64256 64128 0 629880 12 32 0 3 0 1752 5287 0 0 0 0 1 1 7 1 6176 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1367.0 10499.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
