#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39358 384081 0 384080 198 1248450855 383881 1260218404 3123 11767549 0 1 1 192.168.101.1 22.0 142495.0 0.0 142495.0 131602.0 397164.0 10891.0 397164.0 0.0 0.0 0.0 1.0 1.0 1565406069697.4878 1565406176199.083 106501.595 31.513 40.9 106465.975 106435.401 31.196 31.524 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0357 0.002 44.2 0.20907199999999998 129575.0 63.0 63.0 33.432277 29.991 78.186 2.015539 10806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 83984.0 16.0 32.0 0.0 0.0 0.0 993.0 2520.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3086.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1136.0 10891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39504 365138 0 365137 210 1210619177 364926 1222300308 2919 11681131 0 1 1 192.168.101.1 22.0 140742.0 0.0 140742.0 130173.0 386580.0 10567.0 386580.0 0.0 0.0 0.0 1.0 1.0 1565406190750.856 1565406292251.3208 101500.465 31.841 41.1 101466.63 101435.696 31.601 31.85 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038861 0.002 43.854 0.208912 128259.0 63.0 63.0 33.457021000000005 29.965 77.488 2.0223400000000002 10477.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 94120.0 16.0 32.0 0.0 0.0 0.0 1017.0 2314.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2892.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2412.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1107.0 10567.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39642 394611 0 394610 174 1248450858 394435 1261248832 3451 12797974 0 1 1 192.168.101.1 22.0 150501.0 0.0 150501.0 139636.0 397020.0 10863.0 397020.0 0.0 0.0 0.0 1.0 1.0 1565406306769.492 1565406411371.2258 104601.734 31.266 38.697 104566.399 104535.833 31.026 31.276 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04004 0.002 44.048 0.20618699999999998 137409.0 63.0 63.0 33.367670000000004 30.052 76.295 1.7675779999999999 10788.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 86880.0 16.0 32.0 0.0 0.0 0.0 1040.0 2805.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3393.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 883.0 10863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39772 353817 0 353816 177 1155973418 353638 1168132360 3115 12158942 0 1 1 192.168.101.1 22.0 134582.0 0.0 134582.0 124513.0 368076.0 10067.0 368076.0 0.0 0.0 0.0 1.0 1.0 1565406425859.8748 1565406522801.1787 96941.304 31.779 41.075 96906.668 96876.043 31.634 31.788 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037307 0.002 43.242 0.21608200000000002 122448.0 63.0 63.0 33.402667 30.013 78.0 1.950736 9994.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 225536.0 16.0 32.0 0.0 0.0 0.0 1013.0 2523.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3087.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1164.0 10067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39912 348127 0 348126 181 1139159337 347944 1149827416 2762 10668079 0 1 1 192.168.101.1 22.0 129948.0 0.0 129948.0 120024.0 362820.0 9922.0 362820.0 0.0 0.0 0.0 1.0 1.0 1565406536772.906 1565406633696.811 96923.905 31.756 40.638 96888.991 96858.211 31.643 31.765 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037311000000000004 0.002 43.992 0.218734 118267.0 63.0 63.0 33.432459 30.019 75.324 2.04359 9856.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 981.0 2166.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2729.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 769.0 9922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40034 361588 0 361587 190 1193805099 361396 1205684632 3093 11879533 0 1 1 192.168.101.1 22.0 137461.0 0.0 137461.0 127063.0 379884.0 10396.0 379884.0 0.0 0.0 0.0 1.0 1.0 1565406648029.655 1565406748588.5374 100558.882 31.906 39.603 100524.845 100494.01 31.543 31.915 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037043 0.002 42.73 0.210445 125090.0 63.0 63.0 33.380410999999995 29.986 78.093 1.8273279999999998 10329.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 130320.0 16.0 32.0 0.0 0.0 0.0 1053.0 2485.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3029.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1149.0 10396.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40162 340340 0 340339 150 1088717100 340188 1100027484 2987 11310384 0 1 1 192.168.101.1 22.0 127661.0 0.0 127661.0 118171.0 346764.0 9488.0 346764.0 0.0 0.0 0.0 1.0 1.0 1565406761373.6047 1565406852656.1448 91282.54 31.814 41.343 91248.441 91217.447 31.145 31.826 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038294 0.002 44.624 0.220887 116165.0 63.0 63.0 33.383091 29.982 76.292 1.8057150000000002 9432.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 110048.0 16.0 32.0 0.0 0.0 0.0 919.0 2413.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2943.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 813.0 9488.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40284 330927 0 330926 173 1088717097 330752 1099522652 2824 10805555 0 1 1 192.168.101.1 22.0 126696.0 0.0 126696.0 117162.0 350148.0 9532.0 350148.0 0.0 0.0 0.0 1.0 1.0 1565406865503.488 1565406958117.307 92613.819 31.599 39.111 92578.61 92547.776 31.456 31.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036015 0.002 41.767 0.21509699999999998 115298.0 63.0 63.0 33.455496000000004 29.956 78.875 2.122945 9416.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 918.0 2272.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2815.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1114.0 9532.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40420 337643 0 337642 170 1113938217 337471 1125405016 2954 11466799 0 1 1 192.168.101.1 22.0 127341.0 0.0 127341.0 117653.0 354396.0 9686.0 354396.0 0.0 0.0 0.0 1.0 1.0 1565406972015.0876 1565407065378.1047 93363.017 31.516 40.099 93327.999 93297.207 31.488 31.524 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037217 0.002 42.686 0.21797800000000003 115618.0 63.0 63.0 33.446573 30.026 77.567 1.875652 9622.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1009.0 2353.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2929.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 778.0 9686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40552 311282 0 311281 145 1063494479 311135 1074721892 3004 11227413 0 1 1 192.168.101.1 22.0 125393.0 0.0 125393.0 116123.0 337224.0 9268.0 337224.0 0.0 0.0 0.0 1.0 1.0 1565407078663.979 1565407169178.672 90514.693 31.557 40.063 90479.776 90448.924 31.268 31.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035677999999999994 0.002 44.963 0.226708 113855.0 63.0 63.0 33.386883000000005 29.975 77.064 1.8956849999999998 9205.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1022.0 2410.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2982.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1135.0 9268.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40674 363697 0 363696 166 1214822697 363529 1227731676 3559 12908979 0 1 1 192.168.101.1 22.0 142809.0 0.0 142809.0 132222.0 385680.0 10585.0 385680.0 0.0 0.0 0.0 1.0 1.0 1565407183552.1982 1565407285361.089 101808.891 31.786 40.159 101772.53 101741.7 31.694 31.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035514 0.002 43.863 0.209721 129548.0 63.0 63.0 33.430507 29.957 77.716 1.7722349999999998 10531.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 279140.0 16.0 32.0 0.0 0.0 0.0 1157.0 2869.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3513.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 768.0 10585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40820 323687 0 323686 166 1080310058 323519 1090024776 2498 9714718 0 1 1 192.168.101.1 22.0 128572.0 0.0 128572.0 119165.0 343956.0 9405.0 343956.0 0.0 0.0 0.0 1.0 1.0 1565407298994.483 1565407390933.879 91939.396 31.996 39.965 91905.441 91874.727 31.896 32.007 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038098 0.002 46.836 0.225448 117436.0 63.0 63.0 33.377134000000005 29.998 77.766 1.937448 9339.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1013.0 1950.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2469.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1121.0 9405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40942 361143 0 361142 170 1210619178 360971 1222627992 3195 12008814 0 1 1 192.168.101.1 22.0 144714.0 0.0 144714.0 134164.0 384744.0 10548.0 384744.0 0.0 0.0 0.0 1.0 1.0 1565407405265.3103 1565407506722.9563 101457.646 31.736 40.958 101422.192 101391.328 31.581 31.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037024 0.002 45.877 0.209875 131789.0 63.0 63.0 33.412534 29.965 75.494 1.773525 10489.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 72400.0 16.0 32.0 0.0 0.0 0.0 1153.0 2552.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3173.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 802.0 10548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41074 387828 0 387827 210 1235840299 387616 1247690816 3177 11850517 0 1 1 192.168.101.1 22.0 154908.0 0.0 154908.0 144132.0 393492.0 10774.0 393492.0 0.0 0.0 0.0 1.0 1.0 1565407522599.059 1565407626564.332 103965.273 31.303 40.264 103930.938 103900.185 31.095 31.315 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03938 0.002 40.844 0.194002 141873.0 63.0 63.0 33.383072999999996 29.996 78.185 1.868206 10691.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 197040.0 16.0 32.0 0.0 0.0 0.0 1105.0 2569.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3130.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1116.0 10774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41216 332144 0 332143 161 1118141738 331981 1129197796 2949 11056058 0 1 1 192.168.101.1 22.0 127606.0 0.0 127606.0 117860.0 356232.0 9744.0 356232.0 0.0 0.0 0.0 1.0 1.0 1565407640353.497 1565407734513.214 94159.717 31.639 40.792 94125.705 94094.971 31.571 31.646 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034652999999999996 0.002 42.329 0.21696500000000002 115810.0 63.0 63.0 33.456587 29.973 76.35 2.085021 9669.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 130320.0 16.0 32.0 0.0 0.0 0.0 970.0 2388.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2937.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1195.0 9744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41352 345011 0 345010 164 1109734697 344845 1120869764 2980 11135067 0 1 1 192.168.101.1 22.0 130009.0 0.0 130009.0 120340.0 353568.0 9667.0 353568.0 0.0 0.0 0.0 1.0 1.0 1565407747782.0728 1565407841804.704 94022.631 31.487 40.136 93986.81 93956.067 31.316 31.495 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038439999999999995 0.002 44.884 0.22132 118379.0 63.0 63.0 33.436739 29.964 76.086 2.0413 9600.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 89776.0 16.0 32.0 0.0 0.0 0.0 877.0 2476.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2948.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 779.0 9667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41478 330366 0 330365 165 1080310060 330199 1091442832 2945 11132772 0 1 1 192.168.101.1 22.0 128629.0 0.0 128629.0 119214.0 344316.0 9413.0 344316.0 0.0 0.0 0.0 1.0 1.0 1565407854594.214 1565407945517.9263 90923.712 33.287 40.905 90888.252 90857.532 33.059 33.297 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039081 0.002 45.075 0.22175300000000003 117262.0 63.0 63.0 33.42532 29.993 78.453 2.000581 9340.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 896.0 2374.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2917.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1161.0 9413.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41600 325232 0 325231 155 1076105091 325075 1086843108 2748 10738017 0 1 1 192.168.101.1 22.0 120095.0 0.0 120095.0 110672.0 346152.0 9421.0 346152.0 0.0 0.0 0.0 1.0 1.0 1565407958293.696 1565408049254.0837 90960.388 31.159 38.801 90925.235 90894.398 31.067 31.167 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037275 0.002 43.855 0.23018200000000003 108767.0 63.0 63.0 33.448623 30.017 76.556 2.132336 9306.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 76.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 818120.0 16.0 32.0 0.0 0.0 0.0 909.0 2204.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2761.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 2808.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1229.0 9421.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41722 345244 0 345243 179 1143362858 345063 1154120164 2838 10757306 0 1 1 192.168.101.1 22.0 137412.0 0.0 137412.0 127413.0 367248.0 9997.0 367248.0 0.0 0.0 0.0 1.0 1.0 1565408063870.126 1565408160447.8682 96577.742 31.816 39.581 96543.011 96512.299 31.633 31.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037137 0.002 42.401 0.210525 125472.0 63.0 63.0 33.373469 29.912 75.76 1.987442 9901.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 229880.0 16.0 32.0 0.0 0.0 0.0 961.0 2289.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2780.0 1460.0 2124.0 28.0 3145728.0 62208.0 0.0 4140.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1472.0 9997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41858 339478 0 339477 161 1101326211 339315 1111706980 2761 10380769 0 1 1 192.168.101.1 22.0 136401.0 0.0 136401.0 126801.0 350472.0 9598.0 350472.0 0.0 0.0 0.0 1.0 1.0 1565408174019.1433 1565408266354.7263 92335.583 31.717 40.648 92300.613 92269.971 31.507 31.726 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038991000000000005 0.002 41.546 0.20794899999999997 124808.0 63.0 63.0 33.312872 29.999 77.86 1.725157 9532.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 0.0 0.0 0.0 928.0 2242.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2778.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 792.0 9598.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41966 372057 0 372056 176 1235838851 371879 1247316332 3033 11477481 0 1 1 192.168.101.1 22.0 145392.0 0.0 145392.0 134626.0 393132.0 10764.0 393132.0 0.0 0.0 0.0 1.0 1.0 1565408281574.477 1565408385500.1243 103925.647 40.868 39.782 103890.625 103859.87 31.103 39.782 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.039198000000000004 0.002 41.187 0.20182 132408.0 63.0 63.0 33.334006 29.982 77.242 1.807584 10685.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 1029.0 2440.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3057.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1143.0 10764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42100 370926 0 370925 164 1155973418 370760 1167648264 3141 11674846 0 1 1 192.168.101.1 22.0 137646.0 0.0 137646.0 127571.0 368004.0 10073.0 368004.0 0.0 0.0 0.0 1.0 1.0 1565408399230.1057 1565408496166.203 96936.097 31.379 39.503 96901.812 96871.095 31.229 31.391 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038758 0.002 45.668 0.21935100000000002 125493.0 63.0 63.0 33.42409 29.971 76.911 1.847959 10019.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 82536.0 16.0 32.0 0.0 0.0 0.0 941.0 2553.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3104.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 797.0 10073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42234 399970 0 399969 176 1261061417 399792 1273462668 3356 12401251 0 1 1 192.168.101.1 22.0 145652.0 0.0 145652.0 134665.0 400944.0 10985.0 400944.0 0.0 0.0 0.0 1.0 1.0 1565408510957.724 1565408616638.181 105680.457 31.539 40.243 105645.551 105614.927 31.372 31.55 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038419 0.002 42.496 0.20654499999999998 132493.0 63.0 63.0 33.375792 30.02 76.294 1.812919 10916.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 91280.0 16.0 32.0 0.0 0.0 0.0 1009.0 2718.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3323.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1003.0 10985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
