#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53656 29935 0 29934 23 84074304 29910 85055652 306 981348 0 1 1 192.168.101.1 22.0 6615.0 0.0 6615.0 5868.0 29928.0 745.0 29928.0 0.0 0.0 0.0 1.0 1.0 1565395238300.9167 1565395240938.9822 2638.065 30.896 39.574 2604.19 2573.568 30.618 30.904 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057589 0.002 43.894 0.9854139999999999 5738.0 63.0 63.0 30.439535 29.981 76.426 2.341709 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 86936.0 16.0 32.0 0.0 0.0 0.0 95.0 246.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 302.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4894.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53660 31030 0 31029 27 92481344 31001 93131340 196 649996 0 1 1 192.168.101.1 22.0 8761.0 0.0 8761.0 7941.0 32484.0 818.0 32484.0 0.0 0.0 0.0 1.0 1.0 1565395241630.0447 1565395244357.343 2727.298 30.727 38.375 2693.039 2662.359 30.546 30.738 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049607 0.002 43.844 0.8309540000000001 7923.0 63.0 63.0 30.470775 29.975 78.257 2.328513 808.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 85488.0 16.0 32.0 0.0 0.0 0.0 50.0 172.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5388.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53672 44320 0 44319 37 121906000 44281 123059688 363 1153688 0 1 1 192.168.101.1 22.0 18081.0 0.0 18081.0 17004.0 41736.0 1075.0 41736.0 0.0 0.0 0.0 1.0 1.0 1565395245385.6348 1565395248593.316 3207.681 30.666 39.356 3173.19 3142.487 30.485 30.677 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029047000000000003 0.002 43.187 0.5561470000000001 16933.0 63.0 63.0 30.404172999999997 29.891 78.485 2.012655 1071.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 228432.0 16.0 32.0 0.0 0.0 0.0 112.0 304.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 358.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7196.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53684 33645 0 33644 24 88276376 33619 89021040 242 744664 0 1 1 192.168.101.1 22.0 11228.0 0.0 11228.0 10444.0 31224.0 782.0 31224.0 0.0 0.0 0.0 1.0 1.0 1565395249461.5627 1565395252154.52 2692.957 30.954 38.925 2658.61 2627.907 30.68 30.962 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036699 0.002 43.567 0.722236 10390.0 63.0 63.0 30.420643 30.0 76.388 2.2925869999999997 774.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 66.0 204.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 252.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53688 41602 0 41601 21 105091920 41579 106236948 402 1145028 0 1 1 192.168.101.1 22.0 8886.0 0.0 8886.0 7955.0 36588.0 929.0 36588.0 0.0 0.0 0.0 1.0 1.0 1565395253167.7273 1565395256110.4897 2942.763 30.853 39.283 2908.037 2877.417 30.73 30.861 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045571 0.002 42.312 0.815895 7788.0 63.0 63.0 30.40912 29.974 78.319 2.160557 921.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 82100.0 16.0 32.0 0.0 0.0 0.0 90.0 347.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 394.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53690 39321 0 39320 33 105091920 39286 106082884 324 990964 0 1 1 192.168.101.1 22.0 8605.0 0.0 8605.0 7675.0 36444.0 928.0 36444.0 0.0 0.0 0.0 1.0 1.0 1565395257115.82 1565395260060.4954 2944.675 30.867 39.259 2909.514 2878.86 30.713 30.875 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049082 0.002 42.737 0.8294450000000001 7609.0 63.0 63.0 30.402902 29.944 75.962 2.106569 921.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 103.0 260.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 325.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53694 39471 0 39470 23 117701032 39446 119053236 414 1352204 0 1 1 192.168.101.1 22.0 9109.0 0.0 9109.0 8066.0 40584.0 1041.0 40584.0 0.0 0.0 0.0 1.0 1.0 1565395261082.1182 1565395264246.431 3164.313 30.676 38.778 3130.219 3099.667 30.536 30.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052574 0.002 45.105 0.84503 7862.0 63.0 63.0 30.451891999999997 29.975 75.26 1.99027 1029.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 171.0 318.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 426.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53706 42797 0 42796 25 117702480 42770 118906876 371 1204396 0 1 1 192.168.101.1 22.0 16817.0 0.0 16817.0 15776.0 40476.0 1039.0 40476.0 0.0 0.0 0.0 1.0 1.0 1565395265443.8127 1565395268561.678 3117.865 30.987 39.808 3080.791 3050.235 30.69 31.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030298000000000002 0.002 43.627 0.5765520000000001 15704.0 63.0 63.0 30.401079 29.959 78.731 2.058712 1031.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 169992.0 16.0 32.0 0.0 0.0 0.0 87.0 324.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 375.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6941.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53720 48770 0 48769 23 121905998 48745 122978052 375 1072054 0 1 1 192.168.101.1 22.0 17704.0 0.0 17704.0 16626.0 41772.0 1076.0 41772.0 0.0 0.0 0.0 1.0 1.0 1565395269604.795 1565395272799.683 3194.888 30.837 39.238 3161.549 3131.084 30.67 30.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028692000000000002 0.002 41.06 0.550979 16559.0 63.0 63.0 30.430227000000002 29.983 76.737 1.9584849999999998 1068.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 40.0 342.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 367.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7197.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53722 35927 0 35926 28 100888400 35897 101928188 343 1039788 0 1 1 192.168.101.1 22.0 12113.0 0.0 12113.0 11220.0 35328.0 891.0 35328.0 0.0 0.0 0.0 1.0 1.0 1565395273801.523 1565395276705.76 2904.237 31.024 39.444 2869.572 2838.699 30.765 31.032 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040096 0.002 43.015 0.68906 11099.0 63.0 63.0 30.423246000000002 29.964 75.601 2.12541 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 85488.0 16.0 32.0 0.0 0.0 0.0 79.0 291.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 333.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53724 42617 0 42616 33 109295440 42582 110186464 293 891024 0 1 1 192.168.101.1 22.0 11461.0 0.0 11461.0 10494.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565395277605.611 1565395280574.2878 2968.677 31.061 38.707 2934.784 2904.011 30.645 31.07 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040445999999999996 0.002 44.03 0.740861 10427.0 63.0 63.0 30.437165000000004 29.932 77.28 2.1050419999999996 950.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 62264.0 16.0 32.0 0.0 0.0 0.0 40.0 258.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 293.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53728 38877 0 38876 25 109293991 38850 110297552 341 1003561 0 1 1 192.168.101.1 22.0 11538.0 0.0 11538.0 10571.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565395281159.9663 1565395284164.351 3004.385 31.113 38.769 2970.777 2940.101 30.845 31.121 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03793 0.002 41.955 0.704667 10453.0 63.0 63.0 30.508785999999997 29.955 76.913 2.2216240000000003 950.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 2058784.0 16.0 32.0 0.0 0.0 0.0 84.0 285.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 350.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53742 39820 0 39819 32 121906000 39786 123198288 394 1292288 0 1 1 192.168.101.1 22.0 12087.0 0.0 12087.0 10995.0 43032.0 1090.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565395285209.587 1565395288478.636 3269.049 30.917 38.426 3235.284 3204.669 30.537 30.925 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040698000000000005 0.002 41.244 0.682142 10845.0 63.0 63.0 30.372605 29.927 78.184 1.9983060000000001 1068.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 150676.0 16.0 32.0 0.0 0.0 0.0 150.0 316.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 382.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1512.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1090.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53754 37721 0 37720 32 109295440 37687 110244932 292 949492 0 1 1 192.168.101.1 22.0 10380.0 0.0 10380.0 9413.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565395289454.5627 1565395292433.2268 2978.664 30.793 38.482 2944.999 2914.216 30.618 30.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046292 0.002 43.138 0.760761 9375.0 63.0 63.0 30.376095 29.944 78.69 2.114769 956.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 344820.0 16.0 32.0 0.0 0.0 0.0 101.0 232.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 294.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53756 38503 0 38502 27 113498960 38474 114566344 340 1067384 0 1 1 192.168.101.1 22.0 11364.0 0.0 11364.0 10361.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565395293404.2874 1565395296430.35 3026.063 30.877 39.209 2990.53 2959.71 30.641 30.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041927 0.002 42.024 0.710414 10238.0 63.0 63.0 30.404405999999998 29.964 76.648 2.039762 993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 93684.0 16.0 32.0 0.0 0.0 0.0 92.0 290.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 335.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53758 35115 0 35114 32 100888400 35081 101754752 271 866352 0 1 1 192.168.101.1 22.0 12224.0 0.0 12224.0 11331.0 35436.0 891.0 35436.0 0.0 0.0 0.0 1.0 1.0 1565395297358.6719 1565395300241.9353 2883.263 30.725 39.019 2846.468 2815.73 30.506 30.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03651 0.002 43.094 0.691084 11282.0 63.0 63.0 30.486279999999997 29.944 78.467 2.28687 875.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 320668.0 16.0 32.0 0.0 0.0 0.0 86.0 222.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 268.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53764 33916 0 33915 25 88276376 33889 89076584 277 800208 0 1 1 192.168.101.1 22.0 6031.0 0.0 6031.0 5247.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565395301108.716 1565395303820.562 2711.846 30.847 39.004 2678.013 2647.241 30.588 30.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05111 0.002 43.278 0.8523 5148.0 63.0 63.0 30.427125 29.981 76.249 1.7397740000000002 773.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 2028840.0 16.0 32.0 0.0 0.0 0.0 57.0 236.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 285.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53774 41189 0 41188 30 113498960 41157 114666144 391 1167184 0 1 1 192.168.101.1 22.0 12063.0 0.0 12063.0 11060.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565395304748.797 1565395307777.079 3028.282 30.928 40.844 2994.688 2964.082 30.857 30.94 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03903 0.002 42.75 0.696461 10909.0 63.0 63.0 30.408994 29.955 77.068 2.027921 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 89.0 330.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 384.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53784 40400 0 40399 26 105091920 40372 106114304 344 1022384 0 1 1 192.168.101.1 22.0 10492.0 0.0 10492.0 9562.0 36444.0 928.0 36444.0 0.0 0.0 0.0 1.0 1.0 1565395308804.473 1565395311737.1038 2932.631 31.005 38.799 2898.518 2867.853 30.776 31.015 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040438 0.002 42.949 0.747275 9462.0 63.0 63.0 30.458593 29.965 75.45 2.163158 913.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 146332.0 16.0 32.0 0.0 0.0 0.0 69.0 299.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 342.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6172.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53790 47365 0 47364 40 126109520 47323 127304764 411 1195244 0 1 1 192.168.101.1 22.0 15325.0 0.0 15325.0 14212.0 43284.0 1111.0 43284.0 0.0 0.0 0.0 1.0 1.0 1565395312907.123 1565395316157.5078 3250.385 30.677 39.514 3216.603 3185.906 30.443 30.687 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031793 0.002 42.277 0.610007 14104.0 63.0 63.0 30.353399 29.95 76.333 1.9512150000000001 1102.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 104312.0 16.0 32.0 0.0 0.0 0.0 73.0 364.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 406.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53792 43677 0 43676 35 117702480 43640 118925236 418 1222756 0 1 1 192.168.101.1 22.0 15320.0 0.0 15320.0 14281.0 40548.0 1037.0 40548.0 0.0 0.0 0.0 1.0 1.0 1565395317288.2622 1565395320388.2405 3099.979 30.693 38.818 3066.022 3035.379 30.574 30.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031776 0.002 43.477 0.6157279999999999 14149.0 63.0 63.0 30.397025 29.953 75.411 1.996574 1023.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 309084.0 16.0 32.0 0.0 0.0 0.0 81.0 357.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 414.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53794 45853 0 45852 21 117702480 45830 118769752 368 1067272 0 1 1 192.168.101.1 22.0 12450.0 0.0 12450.0 11410.0 40548.0 1038.0 40548.0 0.0 0.0 0.0 1.0 1.0 1565395321732.005 1565395324852.106 3120.101 30.912 39.188 3086.37 3055.542 30.609 30.929 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035876 0.002 46.53 0.699281 11345.0 63.0 63.0 30.471451000000002 30.007 77.215 2.094968 1028.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 436100.0 16.0 32.0 0.0 0.0 0.0 52.0 331.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 363.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53804 28268 0 28267 27 84074304 28239 85036308 311 962004 0 1 1 192.168.101.1 22.0 10479.0 0.0 10479.0 9732.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565395325590.252 1565395328173.9368 2583.685 30.549 37.951 2548.528 2517.838 30.474 30.557 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038714 0.002 44.018 0.7747649999999999 9597.0 63.0 63.0 30.413764 29.972 75.512 2.328948 736.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 134748.0 16.0 32.0 0.0 0.0 0.0 82.0 259.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 314.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
