#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60094 10578 0 10577 26 92380760 10550 92521216 27 140456 0 1 1 192.168.101.1 22 8168 0 8168 7454 29620 712 29620 0 0 1 1 1 1565282481381.817 1565282493558.9243 12177.107 30.981 69.425 12143.017 12142.489 30.686 61.313 1 1 0 0 0 0 0 30.615 30.057 71.072 1.29043 3128 64 64 3.2104939999999997 0.004 44.795 5.93279 702 63 63 0 0 0 0 0 0 1 1 7 1 33 1460 23168 16 64256 64128 0 678904 16 32 0 22 0 0 5 0 0 0 0 1 1 7 1 90 1460 1080 28 3145728 51840 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60108 10573 0 10572 31 92477167 10540 92610384 30 133217 0 1 1 192.168.101.1 22 7296 0 7296 6480 32968 814 32968 0 0 0 1 1 1565282494336.691 1565282505909.288 11572.597 31.224 69.722 11538.703 11538.104 30.876 61.823 1 1 0 0 0 0 0 30.609347999999997 30.018 71.565 1.430896 2591 64 64 3.1721340000000002 0.004 47.86 7.108086999999999 787 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 47784 16 64256 64128 0 1439312 16 32 0 20 0 0 10 0 0 0 0 1 1 7 1 94 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60126 8969 0 8968 74 117694048 8893 117778032 14 83984 0 1 1 192.168.101.1 22 9175 0 9175 8147 39988 1026 39988 0 0 3 1 1 1565282506767.7058 1565282516490.8738 9723.168 30.958 68.155 9688.619 9687.984 30.662 61.356 1 1 0 0 0 0 0 30.898401 30.046 73.927 1.699409 2653 64 64 1.777149 0.004 45.279 5.1762239999999995 951 63 63 0 0 0 0 0 0 1 1 7 1 128 1460 34752 16 64256 63872 0 1046904 16 32 0 12 0 0 2 0 0 0 0 1 1 7 1 92 1460 1080 28 3132800 64128 0 1080 28 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60136 6685 0 6684 75 126102130 6608 126186116 14 83986 0 1 1 192.168.101.1 22 8527 0 8527 7422 42652 1103 42652 0 0 1 1 1 1565282517434.528 1565282524305.7188 6871.191 30.908 69.611 6837.092 6836.572 30.631 61.328 1 1 0 0 0 0 0 30.942383000000003 30.122 74.657 2.137944 1369 64 64 1.09667 0.004 44.515 3.687159 1027 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64000 0 2036192 16 32 0 8 0 0 6 0 0 0 0 1 1 7 1 95 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 522.0 1102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60158 4699 0 4698 72 105088600 4625 105186600 9 98000 0 1 1 192.168.101.1 22 6656 0 6656 5738 36388 916 36388 0 0 1 1 1 1565282525264.7422 1565282529246.7263 3981.984 31.142 69.738 3947.756 3947.192 30.762 61.67 1 1 0 0 0 0 0 31.285646999999997 30.048 74.624 3.510247 459 64 64 0.99721 0.003 44.205 4.037997 844 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 63872 0 2101760 16 32 0 4 0 0 5 0 0 0 0 1 1 7 1 73 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1851.0 915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60164 5105 0 5104 62 84071208 5041 84330400 35 259192 0 1 1 192.168.101.1 22 5720 0 5720 4982 29656 736 29656 0 0 1 1 1 1565282530034.666 1565282534909.49 4874.824 31.083 69.786 4841.234 4840.203 30.787 61.658 1 1 0 0 0 0 0 30.878569 30.058 73.442 2.654012 783 64 64 0.9865010000000001 0.004 45.312 3.9014260000000003 671 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 63744 0 2093100 16 32 0 8 0 0 27 0 0 0 0 1 1 7 1 181 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1578.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60166 13431 0 13430 23 125971450 13406 126120596 31 149146 0 1 1 192.168.101.1 22 10907 0 10907 9930 38000 975 38000 0 0 0 1 1 1565282535975.614 1565282550772.685 14797.071 30.983 68.955 14763.743 14763.287 30.669 61.516 1 1 0 0 0 0 0 30.769851 30.045 73.4 1.329896 3513 64 64 4.024734 0.003 44.937 6.792414999999999 956 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 18824 16 64256 64128 0 654496 16 32 0 20 0 0 11 0 0 0 0 1 1 7 1 81 1460 1080 28 2312192 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60192 5057 0 5056 45 96677376 5010 96754396 11 77020 0 1 1 192.168.101.1 22 6617 0 6617 5771 33436 844 33436 0 0 1 1 1 1565282551726.7087 1565282557522.6118 5795.903 30.923 69.306 5762.454 5761.758 30.639 61.458 1 1 0 0 0 0 0 30.624570000000002 30.057 73.824 2.223925 1125 64 64 1.3678489999999999 0.003 45.593 4.308085 798 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 63872 0 2069352 16 32 0 10 0 0 1 0 0 0 0 1 1 7 1 75 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60198 5608 0 5607 114 113495712 5492 113593712 10 98000 0 1 1 192.168.101.1 22 6645 0 6645 5657 38872 986 38872 0 0 1 1 1 1565282558530.0312 1565282562355.417 3825.386 31.021 68.288 3791.76 3791.161 30.68 61.477 1 1 0 0 0 0 0 30.956333 30.033 72.487 3.351377 471 64 64 0.736883 0.004 46.077 3.523794 872 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 63488 0 2101760 16 32 0 3 0 0 7 0 0 0 0 1 1 7 1 74 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3432.0 985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60212 5356 0 5355 85 113495928 5269 113528768 6 32840 0 1 1 192.168.101.1 22 7597 0 7597 6598 38836 997 38836 0 0 1 1 1 1565282563229.88 1565282566958.739 3728.859 31.013 68.979 3691.465 3690.96 30.6 61.457 1 1 0 0 0 0 0 30.954428999999998 30.005 73.091 3.669201 391 64 64 0.7224510000000001 0.004 45.23 3.397355 909 63 63 0 0 0 0 0 0 1 1 7 1 29 1460 65160 16 64256 63744 0 2097416 16 32 0 1 0 0 5 0 0 0 0 1 1 7 1 49 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3201.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60222 15404 0 15403 56 126106416 15346 126352576 57 246160 0 1 1 192.168.101.1 22 10069 0 10069 8967 42796 1100 42796 0 0 2 1 1 1565282568022.015 1565282583813.174 15791.159 30.761 68.983 15756.966 15755.202 30.501 61.091 1 1 0 0 0 0 0 30.539638 30.031 73.988 1.125697 4434 64 64 1.846695 0.003 44.507 4.211803 1039 63 63 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 63744 0 2069684 16 32 0 24 0 0 33 0 0 0 0 1 1 7 1 217 1460 1080 28 3145728 60800 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 1098.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60242 16080 0 16079 12 104976892 16066 105036260 17 59368 0 1 1 192.168.101.1 22 9006 0 9006 8189 32248 815 32248 0 0 1 1 1 1565282584795.0842 1565282602180.0 17384.916 30.889 69.391 17350.797 17350.2 30.585 61.198 1 1 0 0 0 0 0 30.534952 30.036 73.211 1.11786 4463 64 64 5.730905 0.003 44.162 8.589583 809 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 14480 16 64256 64128 0 412680 16 32 0 14 0 0 3 0 0 0 0 1 1 7 1 65 1460 1080 28 2162304 64128 0 1080 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60264 5027 0 5026 79 109286936 4946 109391684 12 104748 0 1 1 192.168.101.1 22 6100 0 6100 5214 37432 884 37432 0 0 2 1 1 1565282603156.2607 1565282607891.1663 4734.905 30.812 69.069 4701.058 4700.547 30.507 61.085 1 1 0 0 0 0 0 30.699659000000004 30.03 72.181 2.408285 913 64 64 1.0250190000000001 0.005 45.523 3.943189 803 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 63616 0 2019660 16 32 0 6 0 0 6 0 0 0 0 1 1 7 1 91 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 889.0 882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60276 5866 0 5865 132 121902968 5732 121968620 9 65652 0 1 1 192.168.101.1 22 5865 0 5865 4792 41824 1071 41824 0 0 0 1 1 1565282608938.245 1565282612994.936 4056.691 30.891 69.728 4022.411 4021.933 30.62 61.371 1 1 0 0 0 0 0 30.886825 30.022 73.829 3.2878760000000002 493 64 64 0.728627 0.004 48.068 3.3649760000000004 944 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2073784 16 32 0 4 0 0 5 0 0 0 0 1 1 7 1 70 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3367.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60278 10557 0 10556 108 117699376 10447 117971600 43 272224 0 1 1 192.168.101.1 22 7312 0 7312 6282 40564 1028 40564 0 0 1 1 1 1565282614012.1982 1565282625271.957 11259.759 30.848 69.483 11222.264 11221.514 30.543 61.539 1 1 0 0 0 0 0 30.673785 30.027 76.424 1.576238 2443 64 64 2.955058 0.003 47.878 6.872897 915 63 63 0 0 0 0 0 0 1 1 7 1 47 1460 50680 16 64256 63872 0 1516056 16 32 0 14 0 0 29 0 0 0 0 1 1 7 1 134 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60304 4207 0 4206 72 96676512 4133 96724788 8 48276 0 1 1 192.168.101.1 22 5398 0 5398 4553 33508 843 33508 0 0 1 1 1 1565282626078.914 1565282630566.5637 4487.65 30.84 69.933 4453.538 4453.001 30.584 61.455 1 1 0 0 0 0 0 30.896419 30.058 72.831 2.8560939999999997 653 64 64 1.184866 0.004 47.183 4.233928 760 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 63872 0 2069128 16 32 0 3 0 0 5 0 0 0 0 1 1 7 1 53 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 153.0 842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60306 3381 0 3380 69 88274872 3310 88336180 8 61308 0 1 1 192.168.101.1 22 5823 0 5823 5053 30952 768 30952 0 0 1 1 1 1565282631291.6838 1565282635247.1719 3955.488 31.021 69.179 3920.923 3920.315 30.737 61.444 1 1 0 0 0 0 0 30.903971000000002 30.072 72.674 3.444319 452 64 64 1.051094 0.004 47.329 3.9060660000000005 693 63 63 0 0 0 0 0 0 1 1 7 1 29 1460 65160 16 64256 63744 0 2019660 16 32 0 6 0 0 2 0 0 0 0 1 1 7 1 54 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60310 3620 0 3619 80 88274440 3538 88323672 11 49232 0 1 1 192.168.101.1 22 5289 0 5289 4524 30916 763 30916 0 0 2 1 1 1565282635976.695 1565282639616.7407 3640.046 31.13 68.964 3606.122 3605.61 30.789 61.486 1 1 0 0 0 0 0 30.707731 30.031 72.109 2.9001810000000003 621 64 64 0.91453 0.004 45.796 3.4966760000000003 685 63 63 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 63488 0 2064772 16 32 0 2 0 0 9 0 0 0 0 1 1 7 1 74 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 646.0 761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60320 4098 0 4097 63 92478248 4033 92521688 6 43440 0 1 1 192.168.101.1 22 6207 0 6207 5396 32320 809 32320 0 0 1 1 1 1565282640538.89 1565282645309.1963 4770.306 30.913 68.921 4735.948 4735.457 30.603 61.37 1 1 0 0 0 0 0 30.941606 30.088 73.71 2.891711 637 64 64 1.0403790000000002 0.003 43.605 3.765451 750 63 63 0 0 0 0 0 0 1 1 7 1 1 1460 65160 16 64256 63360 0 2037572 16 32 0 1 0 0 5 0 0 0 0 1 1 7 1 53 1460 1080 28 3145728 64128 0 1080 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60328 5101 0 5100 82 105088744 5017 105167428 9 78684 0 1 1 192.168.101.1 22 7469 0 7469 6543 36208 924 36208 0 0 1 1 1 1565282646259.111 1565282650657.733 4398.622 31.071 69.283 4364.014 4363.483 30.748 61.449 1 1 0 0 0 0 0 31.105890000000002 30.091 73.052 3.039988 603 64 64 0.998775 0.003 46.115 3.9447769999999998 831 63 63 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 63488 0 2085340 16 32 0 3 0 0 6 0 0 0 0 1 1 7 1 83 1460 1080 28 3145728 45056 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1839.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60336 8992 0 8991 66 117699376 8924 117910784 28 211408 0 1 1 192.168.101.1 22 7338 0 7338 6311 40204 1025 40204 0 0 2 1 1 1565282651756.587 1565282661326.111 9569.524 31.21 69.607 9534.476 9530.185 30.901 61.832 1 1 0 0 0 0 0 30.877992 30.119 72.791 1.7924470000000001 1772 64 64 2.4294290000000003 0.004 46.181 6.411928 949 63 63 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 63744 0 2068224 16 32 0 20 0 0 8 0 0 0 0 1 1 7 1 130 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 135.0 1023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60340 4905 0 4904 100 113489808 4803 113520708 4 30900 0 1 1 192.168.101.1 22 6187 0 6187 5201 38620 984 38620 0 0 1 1 1 1565282662319.992 1565282667145.9229 4825.931 31.193 68.698 4791.643 4791.178 30.911 61.742 1 1 0 0 0 0 0 31.299667 30.132 72.934 2.804116 764 64 64 1.341993 0.004 48.039 4.864907 875 63 63 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256 63616 0 2052500 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 39 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 609.0 983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60352 3786 0 3785 97 92478176 3687 92586676 10 108500 0 1 1 192.168.101.1 22 5263 0 5263 4461 32248 800 32248 0 0 2 1 1 1565282667931.476 1565282672098.0547 4166.579 33.498 72.784 4133.039 4132.538 33.212 63.881 1 1 0 0 0 0 0 30.904811 30.039 74.039 3.133552 568 64 64 1.128183 0.003 45.458 4.066077 694 63 63 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 63744 0 2024056 16 32 0 8 0 0 2 0 0 0 0 1 1 7 1 52 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 365.0 798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60368 8233 0 8232 103 121902860 8128 122008564 16 105704 0 1 1 192.168.101.1 22 7537 0 7537 6467 41536 1068 41536 0 0 0 1 1 1565282673142.62 1565282681882.5247 8739.905 30.958 68.876 8704.648 8704.154 30.683 61.454 1 1 0 0 0 0 0 30.629053999999996 30.061 73.994 1.754476 1816 64 64 1.468446 0.004 44.135 4.097122 967 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 57920 16 64256 64128 0 1831720 16 32 0 9 0 0 7 0 0 0 0 1 1 7 1 76 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 1068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60370 6974 0 6973 135 126104868 6837 126154100 10 49232 0 1 1 192.168.101.1 22 6785 0 6785 5671 43444 1112 43444 0 0 0 1 1 1565282682993.7207 1565282690446.2598 7452.539 31.057 69.08 7418.792 7418.316 30.755 61.58 1 1 0 0 0 0 0 30.679803999999997 30.063 71.854 1.998364 1311 64 64 1.633866 0.003 45.384 4.722974 972 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 52128 16 64256 64128 0 1566736 16 32 0 5 0 0 5 0 0 0 0 1 1 7 1 44 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60392 6870 0 6869 93 84071172 6775 84152260 16 81088 0 1 1 192.168.101.1 22 5067 0 5067 4323 29620 742 29620 0 0 0 1 1 1565282691193.0408 1565282699139.773 7946.732 31.134 69.322 7912.23 7911.546 30.838 61.563 1 1 0 0 0 0 0 30.541574 30.034 71.912 1.740423 1737 64 64 2.796775 0.004 46.616 6.601724000000001 654 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 33304 16 64256 64128 0 1264104 16 32 0 10 0 0 6 0 0 0 0 1 1 7 1 68 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60398 4274 0 4273 99 100880328 4173 100884672 1 4344 0 1 1 192.168.101.1 22 5309 0 5309 4443 34768 864 34768 0 0 2 1 1 1565282700076.914 1565282704416.11 4339.196 31.126 68.933 4303.985 4303.156 30.777 61.473 1 1 0 0 0 0 0 30.648690999999996 30.002 72.31 2.5568299999999997 805 64 64 1.282602 0.004 44.893 4.405673999999999 750 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 63744 0 2063676 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 15 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 378.0 862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60408 4458 0 4457 117 100885332 4339 100983332 11 98000 0 1 1 192.168.101.1 22 5179 0 5179 4406 34912 771 34912 0 0 4 1 1 1565282705227.031 1565282709256.2307 4029.2 31.086 68.634 3994.844 3994.2 30.745 61.323 1 1 0 0 0 0 0 30.871018 30.034 73.511 3.299129 501 64 64 0.807709 0.004 45.95 3.56154 642 63 63 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 63616 0 2036080 16 32 0 7 0 0 4 0 0 0 0 1 1 7 1 68 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1754.0 767.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60422 8210 0 8209 58 84071208 8150 84179808 21 108600 0 1 1 192.168.101.1 22 6081 0 6081 5337 29620 742 29620 0 0 1 1 1 1565282709926.2007 1565282719159.37 9233.169 31.38 69.602 9197.685 9196.947 31.075 61.844 1 1 0 0 0 0 0 30.543134000000002 30.022 73.468 1.6153959999999998 2078 64 64 3.7025120000000005 0.005 44.451 7.61251 687 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 41992 16 64256 64128 0 1449448 16 32 0 9 0 0 12 0 0 0 0 1 1 7 1 94 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60428 6362 0 6361 56 121897100 6304 121955512 7 58412 0 1 1 192.168.101.1 22 7362 0 7362 6294 41392 1066 41392 0 0 0 1 1 1565282720193.318 1565282724657.259 4463.941 32.205 70.257 4430.354 4429.661 31.838 62.522 1 1 0 0 0 0 0 30.654758 29.999 73.653 2.6440099999999997 769 64 64 1.023331 0.004 48.055 4.375758 1017 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2093592 16 32 0 2 0 0 5 0 0 0 0 1 1 7 1 59 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3515.0 1066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60438 4464 0 4463 108 117699088 4354 117770532 14 71444 0 1 1 192.168.101.1 22 6045 0 6045 5020 40528 1023 40528 0 0 1 1 1 1565282725713.2122 1565282729996.0168 4282.805 31.181 69.451 4247.689 4247.017 30.854 61.578 1 1 0 0 0 0 0 30.761923 29.987 71.396 2.638262 752 64 64 0.86482 0.003 46.54 3.265819 901 63 63 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 63744 0 2085340 16 32 0 4 0 0 10 0 0 0 0 1 1 7 1 69 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 569.0 1022.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
