#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50274 291841 0 291840 335 1146309681 291504 1151749676 1639 5439995 0 1 1 192.168.101.1 22 42068 0 42068 33313 319944 8753 319944 0 0 53 1 1 1565456848837.102 1565457159037.4473 310200.345 32.695 71.278 310166.669 310166.11 32.384 63.274 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.825251 30.309 73.502 0.7375970000000001 27984.0 64.0 64.0 15.450961999999999 0.004 46.028 10.854754 8349.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1235.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 621192.0 16.0 32.0 70.0 253.0 0.0 0.0 1316.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1659.0 1460.0 1100.0 28.0 1927808.0 64128.0 0.0 1100.0 28.0 32.0 25.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50638 300197 0 300196 361 1234489104 299834 1240156644 1650 5667540 0 1 1 192.168.101.1 22 44605 0 44605 35196 347880 9407 347880 0 0 47 1 1 1565457174669.3967 1565457489045.754 314376.357 32.587 70.696 314342.238 314341.668 32.197 63.046 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.834618 30.107 83.206 0.6111449999999999 29837.0 64.0 64.0 14.766981 0.005 46.928 10.393035000000001 8984.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1022.0 1460.0 17376.0 12.0 64256.0 63104.0 0.0 525624.0 16.0 32.0 64.0 274.0 0.0 0.0 1312.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1623.0 1460.0 3420.0 28.0 1414272.0 64128.0 0.0 3420.0 28.0 32.0 20.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9360.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51024 309514 0 309513 2241 1062332464 307271 1067451144 1804 5118680 0 1 1 192.168.101.1 22 39609 0 39609 31499 295680 8108 295680 0 0 50 1 1 1565457502422.483 1565457917666.5479 415244.065 32.553 70.693 415186.146 415185.414 32.281 63.46 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.081657 30.298 168.473 11.565676 26590.0 64.0 64.0 15.308960999999998 0.004 58.609 15.475771 7656.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1832.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 583544.0 16.0 32.0 184.0 225.0 0.0 0.0 1395.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1525.0 1460.0 1080.0 28.0 2433792.0 64128.0 0.0 1080.0 28.0 32.0 25.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51538 379739 0 379738 2154 1234487410 377583 1240331396 2108 5843986 0 1 1 192.168.101.1 22 47651 0 47651 38228 344676 9421 344676 0 0 35 1 1 1565457933154.882 1565458421879.636 488724.754 60.522 128.207 488666.355 488665.692 60.223 120.852 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.967484000000006 30.351 113.809 11.730366 32913.0 64.0 64.0 15.845392000000002 0.004 60.402 15.821301 9119.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1682.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 525624.0 16.0 32.0 195.0 411.0 0.0 0.0 1502.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1789.0 1460.0 1100.0 28.0 1533056.0 64128.0 0.0 1100.0 28.0 32.0 14.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9386.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52156 301491 0 301490 1344 1133716221 300145 1138615716 1520 4899495 0 1 1 192.168.101.1 22 41421 0 41421 32767 317532 8652 317532 0 0 50 1 1 1565458435923.7593 1565458775419.4043 339495.645 59.492 125.408 339461.569 339460.898 59.193 117.503 1.0 1.0 0.0 0.0 0.0 0.0 0.0 35.938194 30.251 105.292 10.193304 27800.0 64.0 64.0 14.349757 0.004 61.655 12.401708 8275.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1431.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 595128.0 16.0 32.0 61.0 338.0 0.0 0.0 1121.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1476.0 1460.0 1100.0 28.0 2006400.0 64128.0 0.0 1100.0 28.0 32.0 16.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8602.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52610 298252 0 298251 329 1175704045 297921 1181209248 1718 5505203 0 1 1 192.168.101.1 22 48529 0 48529 39559 329232 8968 330312 1 1080 60 1 1 1565458789913.384 1565459111859.8467 321946.463 32.316 70.37 321912.751 321912.174 32.008 62.62 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.786316999999997 30.146 73.534 0.508208 32519.0 64.0 64.0 14.640754999999999 0.005 45.837 10.560807 8572.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1530.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 579200.0 16.0 32.0 145.0 302.0 0.0 0.0 1271.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2006.0 1460.0 1100.0 28.0 1948544.0 64128.0 0.0 1136.0 28.0 32.0 25.0 35.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 23.0 8907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53010 314832 0 314831 297 1196696952 314533 1203022436 2065 6325484 0 1 1 192.168.101.1 22 49102 0 49102 39974 333948 9126 333948 0 0 48 1 1 1565459126757.465 1565459462614.1367 335856.672 32.403 71.061 335822.441 335821.928 32.125 63.14 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.780642999999998 30.081 74.715 0.582199 32639.0 64.0 64.0 15.542504000000001 0.004 47.195 10.638926 8790.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1031.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 544448.0 16.0 32.0 137.0 317.0 0.0 0.0 1611.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2164.0 1460.0 1100.0 28.0 1616128.0 64128.0 0.0 1136.0 28.0 32.0 19.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9078.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53418 297139 0 297138 377 1175704372 296760 1181502744 1765 5798372 0 1 1 192.168.101.1 22 42520 0 42520 33557 328980 8961 329024 1 44 53 1 1 1565459476690.6086 1565459792879.6738 316189.065 32.777 71.233 316154.935 316154.376 32.501 63.298 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.807033 30.177 78.962 0.554686 28309.0 64.0 64.0 15.318508999999999 0.004 43.426 10.616224 8515.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1294.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 640016.0 16.0 32.0 80.0 291.0 0.0 0.0 1393.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1694.0 1460.0 1100.0 28.0 1635456.0 64128.0 0.0 1136.0 28.0 32.0 16.0 37.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 37.0 8907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53824 313807 0 313806 414 1251289933 313391 1257316512 1891 6026579 0 1 1 192.168.101.1 22 49306 0 49306 39760 350832 9544 350832 0 0 37 1 1 1565459808109.7087 1565460143414.102 335304.393 32.453 71.691 335267.536 335266.798 32.11 62.912 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.808840999999997 30.136 74.671 0.454725 32703.0 64.0 64.0 14.508089000000002 0.004 44.696 10.604799 9080.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1305.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 676216.0 16.0 32.0 178.0 298.0 0.0 0.0 1413.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 1898.0 1460.0 1100.0 28.0 1788288.0 64128.0 0.0 1100.0 28.0 32.0 11.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9507.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54240 305608 0 305607 367 1238709903 305239 1244233004 1685 5523101 0 1 1 192.168.101.1 22 43988 0 43988 34524 346980 9462 346980 0 0 54 1 1 1565460158569.44 1565460483917.0847 325347.645 32.459 70.838 325312.596 325312.06 32.107 63.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.815809 30.231 82.303 0.658525 29066.0 64.0 64.0 16.104098999999998 0.004 44.203 11.263736 9023.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1368.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 822464.0 16.0 32.0 94.0 248.0 0.0 0.0 1343.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1642.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 21.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54658 329086 0 329085 248 1217694030 328836 1224557552 2226 6863522 0 1 1 192.168.101.1 22 48120 0 48120 38845 340968 9273 340968 0 0 31 1 1 1565460498700.982 1565460855504.6968 356803.715 34.776 70.614 356766.875 356766.332 32.139 70.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.791806 30.198 89.939 0.6069479999999999 32399.0 64.0 64.0 16.147175 0.004 47.132 10.691802000000001 8964.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 514.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 200.0 306.0 0.0 0.0 1719.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2133.0 1460.0 1100.0 28.0 1889152.0 64128.0 0.0 1136.0 28.0 32.0 19.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9242.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55102 262046 0 262045 247 1058134450 261797 1062853484 1483 4719034 0 1 1 192.168.101.1 22 41361 0 41361 33306 295716 8053 295716 0 0 29 1 1 1565460867955.1973 1565461149485.762 281530.565 32.427 71.469 281495.651 281495.148 32.126 62.923 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.829123 30.178 78.166 0.719915 27359.0 64.0 64.0 14.683182999999998 0.004 47.296 10.586813000000001 7764.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 712.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 528520.0 16.0 32.0 70.0 274.0 0.0 0.0 1139.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1595.0 1460.0 1080.0 28.0 1466240.0 64128.0 0.0 1080.0 28.0 32.0 16.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 8024.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55440 331366 0 331365 322 1255483374 331042 1262798648 2343 7315274 0 1 1 192.168.101.1 22 54720 0 54720 45145 350940 9573 350940 0 0 47 1 1 1565461163616.2507 1565461524727.1719 361110.921 33.707 72.055 361076.437 361075.921 33.333 64.35 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.768859999999997 30.276 76.426 0.544845 37266.0 64.0 64.0 14.501713 0.003 46.278 10.396414 9204.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1096.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 149.0 405.0 0.0 0.0 1789.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2439.0 1460.0 1100.0 28.0 2600064.0 64128.0 0.0 1100.0 28.0 32.0 22.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9526.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55884 328779 0 328778 383 1255483987 328394 1261410112 1840 5926125 0 1 1 192.168.101.1 22 47183 0 47183 37609 351156 9572 351156 0 0 48 1 1 1565461538809.3547 1565461889038.894 350229.539 32.59 72.372 350195.058 350194.547 32.282 63.298 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.938626 30.216 74.357 3.948968 31081.0 64.0 64.0 16.103954 0.004 46.861 11.180378999999999 9126.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1228.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 710968.0 16.0 32.0 126.0 242.0 0.0 0.0 1472.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1861.0 1460.0 1100.0 28.0 2401152.0 64128.0 0.0 1136.0 28.0 32.0 21.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9524.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56308 405363 0 405362 2909 1226089513 402452 1231508028 2117 5418515 0 1 1 192.168.101.1 22 48428 0 48428 39063 342516 9363 342516 0 0 32 1 1 1565461904121.3547 1565462440768.3247 536646.97 37.956 81.768 536601.887 536600.129 37.628 74.423 1.0 1.0 0.0 0.0 0.0 0.0 0.0 53.6469 31.146 118.269 6.0080290000000005 34138.0 64.0 64.0 17.055738 0.005 59.363 17.771306 9109.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1024.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 689248.0 16.0 32.0 174.0 258.0 0.0 0.0 1685.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1657.0 1460.0 1100.0 28.0 1990144.0 64128.0 0.0 1100.0 28.0 32.0 22.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56982 293995 0 293994 239 1112720619 293754 1118929212 1949 6208593 0 1 1 192.168.101.1 22 43359 0 43359 34877 311736 8480 311736 0 0 36 1 1 1565462454474.212 1565462766160.1882 311685.976 38.579 84.531 311651.194 311650.595 38.239 74.559 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.123882000000002 30.307 83.885 1.36992 29286.0 64.0 64.0 15.315466 0.006 43.925 10.530825 8212.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 870.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 498112.0 16.0 32.0 155.0 293.0 0.0 0.0 1501.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1723.0 1460.0 1100.0 28.0 1219968.0 64128.0 0.0 1136.0 28.0 32.0 16.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8444.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57370 303677 0 303676 281 1200895753 303394 1206950456 1947 6054703 0 1 1 192.168.101.1 22 53840 0 53840 44666 334992 9172 334992 0 0 47 1 1 1565462781597.3833 1565463111130.6467 329533.264 32.477 73.104 329498.329 329495.864 32.131 62.945 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.775668 30.289 72.463 0.41768500000000003 35993.0 64.0 64.0 13.455306 0.005 45.637 10.139039 8837.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1414.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 561824.0 16.0 32.0 38.0 356.0 0.0 0.0 1553.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2282.0 1460.0 1100.0 28.0 1518208.0 64128.0 0.0 1100.0 28.0 32.0 19.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9125.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57792 312442 0 312441 217 1192499840 312223 1197812920 1668 5313080 0 1 1 192.168.101.1 22 52225 0 52225 43138 335928 9085 335928 0 0 41 1 1 1565463125871.6763 1565463461765.8767 335894.201 32.329 71.277 335859.825 335859.216 32.001 62.812 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.776836 30.303 77.196 0.44430200000000003 35808.0 64.0 64.0 14.348016000000001 0.005 45.342 10.240963 8826.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1041.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 638568.0 16.0 32.0 57.0 316.0 0.0 0.0 1295.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1959.0 1460.0 3132.0 28.0 2726144.0 64128.0 0.0 3132.0 28.0 32.0 14.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9044.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58208 285025 0 285024 270 1108519511 284753 1114159304 1712 5639793 0 1 1 192.168.101.1 22 43228 0 43228 34760 310368 8466 310368 0 0 42 1 1 1565463475701.032 1565463777659.894 301958.862 32.27 71.713 301924.707 301924.143 31.965 62.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.797959000000002 30.157 74.141 0.454295 29227.0 64.0 64.0 15.126791 0.004 46.236 10.581 8142.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1366.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 655816.0 16.0 32.0 60.0 324.0 0.0 0.0 1328.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1734.0 1460.0 1100.0 28.0 1632512.0 64128.0 0.0 1136.0 28.0 32.0 22.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8424.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58574 296962 0 296961 318 1137912508 296642 1143905780 1842 5993272 0 1 1 192.168.101.1 22 43216 0 43216 34530 317784 8684 317784 0 0 47 1 1 1565463791557.745 1565464109141.0042 317583.259 32.886 73.104 317549.585 317548.864 32.555 63.526 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.811139 30.236 78.64 0.48415 29071.0 64.0 64.0 16.243461 0.005 47.971 11.216188 8300.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1319.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 618296.0 16.0 32.0 96.0 298.0 0.0 0.0 1448.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1734.0 1460.0 1100.0 28.0 1849088.0 63616.0 0.0 1100.0 28.0 32.0 15.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58960 293176 0 293175 353 1192502251 292821 1198327556 1805 5825305 0 1 1 192.168.101.1 22 47327 0 47327 38244 334200 9081 334200 0 0 52 1 1 1565464123699.7173 1565464435875.714 312175.997 32.874 71.312 312142.497 312141.948 32.552 63.465 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.798811999999998 30.166 82.805 0.568009 31680.0 64.0 64.0 14.21994 0.005 44.304 10.353455 8658.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1361.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 718208.0 16.0 32.0 141.0 290.0 0.0 0.0 1374.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1799.0 1460.0 1100.0 28.0 2561408.0 64128.0 0.0 1100.0 28.0 32.0 12.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9029.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59346 266860 0 266859 320 1062330736 266538 1067776604 1668 5445868 0 1 1 192.168.101.1 22 38791 0 38791 30680 297480 8109 297480 0 0 41 1 1 1565464448294.349 1565464733660.1343 285365.785 32.719 73.867 285331.43 285330.859 32.45 63.235 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.824934000000002 30.285 72.436 0.492097 25912.0 64.0 64.0 15.160846 0.007 47.372 10.485033 7722.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1067.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 632776.0 16.0 32.0 137.0 216.0 0.0 0.0 1315.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1472.0 1460.0 1512.0 28.0 1800192.0 64128.0 0.0 1512.0 28.0 32.0 13.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59706 341126 0 341125 1394 1167304098 339730 1173559760 2095 6255662 0 1 1 192.168.101.1 22 44051 0 44051 35129 326136 8920 326136 0 0 54 1 1 1565464751348.1882 1565465164397.39 413049.202 32.455 70.839 412990.833 412990.268 32.121 63.041 1.0 1.0 0.0 0.0 0.0 0.0 0.0 42.05688 30.316 118.748 12.609905 29942.0 64.0 64.0 15.549095999999999 0.004 58.475 13.420739000000001 8584.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1692.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 715312.0 16.0 32.0 390.0 258.0 0.0 0.0 1446.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1781.0 1460.0 1100.0 28.0 2297344.0 64128.0 0.0 1100.0 28.0 32.0 34.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60216 418779 0 418778 3843 1196696302 414934 1202121136 2174 5424834 0 1 1 192.168.101.1 22 50223 0 50223 41091 335208 9130 335208 0 0 53 1 1 1565465179874.4065 1565465805690.4998 625816.093 59.692 126.181 625753.954 625753.385 59.356 118.127 1.0 1.0 0.0 0.0 0.0 0.0 0.0 57.433828000000005 42.04 123.363 3.993118 35871.0 64.0 64.0 15.217019 0.006 59.505 17.860293 8897.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1911.0 1460.0 11584.0 12.0 64256.0 64000.0 0.0 653048.0 16.0 32.0 236.0 232.0 0.0 0.0 1706.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1887.0 1460.0 1296.0 28.0 2123648.0 61568.0 0.0 1296.0 28.0 32.0 40.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
