#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42124 341431 0 341430 116 1259633231 341313 1259695500 22 62269 304 1 1 192.168.101.1 22 97037 0 97037 87414 356968 9621 357328 10 360 0 1 1 1565313243576.33 1565313437209.0547 193632.725 32.126 39.102 193599.354 193568.355 31.885 32.138 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049402999999999996 0.002 42.394 0.259706 87728.0 63.0 63.0 35.830628999999995 29.964 76.114 7.479982000000001 9466.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 609.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 422816.0 16.0 32.0 0.0 304.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 846.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3960.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9610.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42406 315332 0 315331 598 1172690056 314732 1172778384 38 88328 273 1 1 192.168.101.1 22 79250 0 79250 69055 376948 10193 377056 3 108 0 1 1 1565313451471.7173 1565313622433.248 170961.531 31.836 39.035 170927.424 170896.354 31.584 31.846 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04815 0.002 42.615 0.283493 69785.0 63.0 63.0 36.129409 29.976 76.791 8.817428 9571.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 160.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 273.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 812.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42648 312948 0 312947 329 1092782271 312617 1092911212 46 128941 291 1 1 192.168.101.1 22 87820 0 87820 78331 348688 9487 349568 17 880 0 1 1 1565313635264.544 1565313814752.2908 179487.747 32.132 38.547 179454.393 179422.833 31.773 32.144 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046651 0.002 43.47 0.267096 78559.0 63.0 63.0 34.621832 29.999 76.3 7.2150229999999995 9102.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1220.0 1460.0 57920.0 16.0 64256.0 64000.0 0.0 521280.0 16.0 32.0 0.0 291.0 0.0 0.0 45.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1029.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9470.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42904 293754 0 293753 648 1088543675 293104 1088707300 55 163625 189 1 1 192.168.101.1 22 72971 0 72971 63508 347212 9461 347500 8 288 0 1 1 1565313827789.1228 1565313980634.2627 152845.14 31.42 38.126 152812.115 152781.191 31.219 31.44 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047143 0.002 41.178 0.292364 64141.0 63.0 63.0 35.978901 29.959 75.954 8.823946000000001 8774.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 669.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 502456.0 16.0 32.0 0.0 189.0 0.0 0.0 55.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 717.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 9453.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43116 293311 0 293310 400 1080213405 292909 1080301736 35 88331 198 1 1 192.168.101.1 22 79668 0 79668 70268 344872 9398 345268 11 396 0 1 1 1565313994210.368 1565314150358.163 156147.795 31.821 38.671 156113.593 156082.486 31.554 31.83 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047381 0.002 43.445 0.283842 70663.0 63.0 63.0 35.181084000000006 29.989 78.294 8.223051 8961.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 672.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 978848.0 16.0 32.0 0.0 198.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 750.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9387.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43346 303284 0 303283 218 1071824749 303064 1071891360 25 66611 281 1 1 192.168.101.1 22 86611 0 86611 77313 340768 9296 341056 8 288 0 1 1 1565314163149.9905 1565314339664.4602 176514.469 31.511 38.558 176481.589 176449.692 31.268 31.522 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047907 0.002 43.733 0.282104 77455.0 63.0 63.0 34.287831 29.968 76.344 6.32503 9050.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 557.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 506800.0 16.0 32.0 0.0 281.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 946.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 9288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43600 317509 0 317508 90 1230292061 317417 1230292064 1 3 282 1 1 192.168.101.1 22 92181 0 92181 82779 343684 9400 343936 7 252 0 1 1 1565314354738.11 1565314551648.297 196910.187 31.871 38.486 196876.165 196839.846 31.711 31.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051691999999999995 0.002 43.955 0.269665 82941.0 63.0 63.0 35.970784 30.083 75.843 7.140299000000001 9272.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 314.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 405440.0 16.0 32.0 0.0 282.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 808.0 1460.0 1100.0 28.0 2144384.0 64128.0 0.0 1172.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9393.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43882 291607 0 291606 109 1125306151 291496 1125320632 5 14481 227 1 1 192.168.101.1 22 80143 0 80143 71551 316036 8590 316324 8 288 0 1 1 1565314565158.517 1565314730177.2827 165018.766 31.662 38.378 164984.465 164951.406 31.534 31.696 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051971 0.002 43.709 0.28416399999999997 71902.0 63.0 63.0 36.125457 30.026 77.899 7.462737 8448.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 660.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 369240.0 16.0 32.0 0.0 227.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 614.0 1460.0 1100.0 28.0 2859776.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 8582.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44100 291504 0 291503 788 1084347171 290714 1084505004 56 157833 191 1 1 192.168.101.1 22 72065 0 72065 62642 346456 9421 346816 9 360 0 1 1 1565314743114.645 1565314879190.903 136076.258 31.754 38.468 136042.532 136010.851 31.663 31.763 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04782 0.002 44.526 0.303693 63394.0 63.0 63.0 34.721824 29.987 78.742 7.738786999999999 8576.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 677.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 489424.0 16.0 32.0 0.0 191.0 0.0 0.0 56.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 673.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44296 285113 0 285112 688 1101256647 284423 1101317464 25 60817 192 1 1 192.168.101.1 22 71820 0 71820 62247 354016 9571 354448 12 432 0 1 1 1565314892892.146 1565315041263.537 148371.391 31.593 38.616 148338.41 148306.487 31.37 31.605 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05140599999999999 0.002 45.522 0.3173 62855.0 63.0 63.0 34.855317 29.983 76.344 7.500881 8821.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 776.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 464808.0 16.0 32.0 0.0 192.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 614.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9558.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44516 276030 0 276029 376 1071836398 275652 1071892872 21 56474 254 1 1 192.168.101.1 22 81170 0 81170 71835 347068 9333 347464 11 396 0 1 1 1565315054508.4739 1565315227172.257 172663.783 31.47 39.438 172629.164 172598.189 31.236 31.482 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04897 0.002 40.861 0.294464 72122.0 63.0 63.0 35.200943 29.991 77.151 7.885542999999999 8910.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 560.0 1460.0 65160.0 16.0 64256.0 62592.0 0.0 1203004.0 16.0 32.0 0.0 254.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 846.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4140.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 9320.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44754 286727 0 286726 369 1059175589 286356 1059282744 34 107155 175 1 1 192.168.101.1 22 77972 0 77972 68760 336880 9210 337204 9 324 0 1 1 1565315239903.964 1565315392762.453 152858.489 33.977 41.022 152824.104 152788.668 33.756 33.986 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051891 0.002 46.086 0.300773 69215.0 63.0 63.0 35.4525 30.002 81.504 7.529961 8810.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 665.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 489424.0 16.0 32.0 0.0 175.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 708.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9201.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44982 311530 0 311529 154 1112757540 311374 1112773468 6 15928 255 1 1 192.168.101.1 22 84546 0 84546 75946 315892 8598 316180 8 288 0 1 1 1565315406201.928 1565315566560.3357 160358.408 31.475 39.342 160324.703 160293.317 31.165 31.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051354 0.002 43.018 0.27526100000000003 76368.0 63.0 63.0 35.448079 30.011 75.833 7.128655 8399.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 650.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 445984.0 16.0 32.0 0.0 255.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 677.0 1460.0 1100.0 28.0 2933888.0 61312.0 0.0 1620.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 8590.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45196 341907 0 341906 231 1223120423 341674 1223181240 18 60817 363 1 1 192.168.101.1 22 91939 0 91939 81336 387820 10601 388144 9 324 0 1 1 1565315580521.621 1565315778129.048 197607.427 32.107 39.794 197571.896 197540.839 31.904 32.12 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050739 0.002 43.553 0.26745599999999997 81828.0 63.0 63.0 36.278886 29.972 78.248 7.2883 10321.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 513.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 473496.0 16.0 32.0 0.0 363.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 954.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45480 309349 0 309348 342 1143275766 309005 1143353960 29 78194 328 1 1 192.168.101.1 22 84220 0 84220 74275 366580 9943 366904 9 324 0 1 1 1565315792212.8933 1565315975067.1023 182854.209 31.97 38.709 182819.207 182787.393 31.678 31.979 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048313999999999996 0.002 42.066 0.27064099999999996 74770.0 63.0 63.0 35.618476 29.984 76.701 8.416573 9560.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 479.0 1460.0 65160.0 16.0 64256.0 62592.0 0.0 461912.0 16.0 32.0 0.0 328.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 953.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 133.0 9933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45746 324486 0 324485 100 1179836903 324384 1179907856 22 70953 286 1 1 192.168.101.1 22 93679 0 93679 84670 330760 9007 330940 5 180 0 1 1 1565315989608.9707 1565316178665.797 189056.826 31.803 38.572 189023.657 188992.657 31.663 31.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050755 0.002 40.77 0.267769 84742.0 63.0 63.0 35.168414 30.007 75.85 6.311989 8882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 298.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 422816.0 16.0 32.0 0.0 286.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 870.0 1460.0 1100.0 28.0 2202368.0 64128.0 0.0 1172.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46012 320179 0 320178 444 1168468727 319733 1168574432 39 105705 218 1 1 192.168.101.1 22 83343 0 83343 73195 372592 10146 372772 5 180 0 1 1 1565316194068.626 1565316366855.05 172786.424 31.577 38.268 172752.446 172721.258 31.368 31.587 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049083999999999996 0.002 43.564 0.284084 73623.0 63.0 63.0 36.041957000000004 29.98 77.293 8.504171000000001 9684.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 357.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1349800.0 16.0 32.0 0.0 218.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 760.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 150.0 10141.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46254 324226 0 324225 314 1109696405 323910 1109725368 12 28963 312 1 1 192.168.101.1 22 84432 0 84432 74771 353764 9659 354052 8 288 0 1 1 1565316380518.635 1565316560355.6428 179837.008 31.907 38.687 179803.83 179772.387 31.582 31.918 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049201 0.002 42.968 0.272228 75224.0 63.0 63.0 35.60937 29.968 75.893 8.545409 9313.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 568.0 1460.0 60816.0 16.0 64256.0 63872.0 0.0 764544.0 16.0 32.0 0.0 312.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 888.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46518 303699 0 303698 170 1138094432 303527 1138130632 14 36200 220 1 1 192.168.101.1 22 82939 0 82939 74021 327592 8916 327844 7 252 0 1 1 1565316574557.2407 1565316732014.606 157457.365 31.486 38.454 157423.957 157392.949 31.325 31.497 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050297 0.002 40.892 0.270411 74328.0 63.0 63.0 35.250484 29.997 74.735 6.962966000000001 8705.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 434400.0 16.0 32.0 0.0 220.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 658.0 1460.0 1100.0 28.0 2086528.0 64128.0 0.0 1172.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 8909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46738 307833 0 307832 93 1116909768 307738 1116924248 4 14480 335 1 1 192.168.101.1 22 88939 0 88939 80395 313192 8542 313480 8 288 0 1 1 1565316746542.1287 1565316938442.272 191900.143 32.027 38.764 191866.658 191835.41 31.833 32.063 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051327 0.002 43.616 0.267996 80453.0 63.0 63.0 35.964353 30.025 75.269 7.115765 8420.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 530.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 427160.0 16.0 32.0 0.0 335.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 923.0 1460.0 1100.0 28.0 2396672.0 64128.0 0.0 1172.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 8534.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47028 325152 0 325151 892 1231509250 324258 1231627988 30 118738 250 1 1 192.168.101.1 22 77527 0 77527 66813 392320 10711 392680 11 361 0 1 2 1565316954718.648 1565317125414.069 170695.421 31.725 38.55 170420.252 170389.009 31.459 31.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049232 0.002 45.737 0.297136 67674.0 63.0 63.0 36.280896000000006 29.964 78.474 9.266109 9776.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 802.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 874592.0 16.0 32.0 0.0 250.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 715.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10701.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47254 318759 0 318758 541 1193617619 318216 1193797172 57 179553 300 1 1 192.168.101.1 22 81577 0 81577 71199 383176 10376 383428 7 252 0 1 1 1565317140742.423 1565317324429.7527 183687.33 32.99 39.718 183651.698 183620.412 32.746 33.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04699 0.002 42.186 0.286052 71661.0 63.0 63.0 36.683701 29.986 76.019 9.316472000000001 9796.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 515.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1190256.0 16.0 32.0 0.0 300.0 0.0 0.0 57.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 997.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10368.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47500 299675 0 299674 561 1075945095 299112 1076097136 53 152041 292 1 1 192.168.101.1 22 73643 0 73643 64289 343072 9352 343396 9 324 0 1 1 1565317339655.4287 1565317500182.3938 160526.965 32.012 39.342 160489.478 160458.289 31.555 32.025 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048027 0.002 41.741 0.292623 64729.0 63.0 63.0 37.228790999999994 29.994 74.989 9.67324 8772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 595.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 506800.0 16.0 32.0 0.0 292.0 0.0 0.0 53.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 823.0 1460.0 1100.0 28.0 3021440.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 9343.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47734 304415 0 304414 795 1189492120 303618 1189592032 30 99912 278 1 1 192.168.101.1 22 71186 0 71186 60849 379828 10335 380260 12 432 0 1 1 1565317516198.8125 1565317677497.6267 161298.814 33.632 40.974 161264.667 161233.565 33.437 33.643 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049446 0.002 42.531 0.300052 61630.0 63.0 63.0 36.118702 29.985 75.626 9.224395 9475.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 881.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1236592.0 16.0 32.0 0.0 278.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 701.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 10323.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
