#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58968 28447 0 28446 114 113407296 28331 113494668 20 87372 0 1 1 192.168.101.1 22 6304 0 6304 5305 38836 997 38872 1 36 0 1 1 1565281641373.366 1565281646760.236 5386.87 30.677 38.781 5352.411 5321.421 30.57 30.686 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062365 0.002 41.325 0.968909 5520.0 63.0 63.0 31.568697999999998 29.985 74.899 4.335388 882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 261.0 1460.0 49232.0 16.0 64256.0 63872.0 0.0 1643940.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 76.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 435.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58978 24024 0 24023 130 92411640 23892 92478248 20 66608 5 1 1 192.168.101.1 22 4804 0 4804 3993 32752 809 32752 0 0 0 1 1 1565281647485.848 1565281656110.3203 8624.472 30.796 38.663 8590.508 8559.313 30.587 30.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.077499 0.002 44.047 1.1779979999999999 4087.0 63.0 63.0 33.440647 29.968 75.698 7.318182000000001 683.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 676216.0 16.0 32.0 0.0 5.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58996 36842 0 36841 91 117640482 36749 117694552 18 54070 0 1 1 192.168.101.1 22 5916 0 5916 4886 40096 1028 40096 0 0 0 1 1 1565281657590.624 1565281662521.0918 4930.468 30.873 38.505 4896.734 4865.55 30.67 30.885 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060944000000000005 0.002 43.298 1.030715 5133.0 63.0 63.0 31.538044 29.968 75.884 4.353267 942.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1789780.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 832.0 1028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58998 36956 0 36955 52 117601868 36902 117699376 28 97508 0 1 1 192.168.101.1 22 8430 0 8430 7393 40384 1035 40384 0 0 0 1 1 1565281663443.7278 1565281668371.592 4927.864 31.013 38.828 4894.262 4862.903 30.832 31.023 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056697000000000004 0.002 43.449 0.8592569999999999 7587.0 63.0 63.0 31.163609 30.014 77.736 3.051777 983.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1576320.0 16.0 32.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 702.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59008 25180 0 25179 71 88254992 25107 88274800 11 19808 0 1 1 192.168.101.1 22 4539 0 4539 3758 30952 779 30952 0 0 0 1 1 1565281669152.057 1565281672931.0566 3779.0 30.815 37.514 3745.066 3713.873 30.571 30.825 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07483 0.002 42.712 1.181331 3878.0 63.0 63.0 31.212062 30.013 77.037 3.609924 711.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1707680.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 500.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59018 28748 0 28747 170 121791400 28576 121902896 20 111496 0 1 1 192.168.101.1 22 6294 0 6294 5209 42112 1083 42112 0 0 0 1 1 1565281674007.6968 1565281682511.3982 8503.701 30.583 38.303 8469.685 8437.581 30.322 30.592 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068399 0.002 42.689 1.003391 5356.0 63.0 63.0 32.376368 29.937 77.667 5.4103769999999995 910.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 1411628.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 1083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59028 25432 0 25431 106 117620436 25324 117697180 17 76744 26 1 1 192.168.101.1 22 6849 0 6849 5814 40204 1033 40240 1 36 0 1 1 1565281683560.498 1565281693866.648 10306.15 30.85 38.272 10272.286 10241.217 30.565 30.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075352 0.002 41.687 0.945284 5921.0 63.0 63.0 33.16807 30.051 77.055 6.2776309999999995 922.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 818120.0 16.0 32.0 0.0 26.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59038 25723 0 25722 87 109236068 25634 109288196 10 52128 18 1 1 192.168.101.1 22 6811 0 6811 5849 37396 960 37468 2 72 0 1 1 1565281694854.712 1565281705392.022 10537.31 30.749 37.682 10502.388 10471.113 30.509 30.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069497 0.002 41.016 0.924309 5982.0 63.0 63.0 32.325254 30.051 75.989 4.985997 874.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 233.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 715312.0 16.0 32.0 0.0 18.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59056 29488 0 29487 76 100734009 29410 100882200 33 148191 0 1 1 192.168.101.1 22 6641 0 6641 5757 34804 882 34876 2 72 0 1 1 1565281706355.218 1565281711214.244 4859.026 30.882 38.804 4825.093 4784.925 30.572 30.893 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060624000000000004 0.002 43.321 0.965706 5930.0 63.0 63.0 31.658103999999998 30.028 75.277 4.5342519999999995 788.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 490.0 1460.0 59368.0 16.0 64256.0 63744.0 0.0 1867536.0 16.0 32.0 0.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 415.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59058 23001 0 23000 76 88209568 22923 88274728 21 65160 0 1 1 192.168.101.1 22 5564 0 5564 4782 31024 780 31024 0 0 0 1 1 1565281712004.2727 1565281717993.6748 5989.402 30.734 38.647 5955.365 5924.275 30.585 30.744 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06718500000000001 0.002 41.539 1.019788 4974.0 63.0 63.0 32.036777 30.014 75.863 5.020502 710.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 654496.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59076 28014 0 28013 37 92399730 27975 92477924 27 78194 8 1 1 192.168.101.1 22 9319 0 9319 8501 32248 816 32284 1 36 0 1 1 1565281718808.9 1565281731329.4363 12520.536 30.88 38.769 12486.881 12455.688 30.671 30.892 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065579 0.002 40.783 0.775551 8453.0 63.0 63.0 31.876621000000004 30.095 76.265 3.823026 784.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 55024.0 16.0 64256.0 64000.0 0.0 712416.0 16.0 32.0 0.0 8.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 143.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59088 22620 0 22619 119 109169756 22499 109287044 34 117288 3 1 1 192.168.101.1 22 5619 0 5619 4668 37396 949 37396 0 0 0 1 1 1565281732327.403 1565281740813.4507 8486.048 30.636 38.595 8451.917 8420.597 30.426 30.647 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074189 0.002 42.565 1.0604209999999998 4759.0 63.0 63.0 33.447241 30.093 77.517 6.7933460000000006 832.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1127992.0 16.0 32.0 0.0 3.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 949.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59108 20387 0 20386 93 88253123 20292 88269544 6 16421 0 1 1 192.168.101.1 22 4569 0 4569 3794 30772 773 30772 0 0 0 1 1 1565281741578.935 1565281745508.7422 3929.807 30.739 39.684 3895.708 3864.171 30.454 30.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072892 0.002 41.671 1.1353659999999999 4015.0 63.0 63.0 32.063195 29.982 77.439 5.401174 686.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1510640.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 477.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59114 23510 0 23509 101 109189528 23407 109292336 34 102808 0 1 1 192.168.101.1 22 4881 0 4881 3939 37648 940 37648 0 0 0 1 1 1565281746530.1934 1565281751118.3208 4588.128 30.516 37.233 4554.607 4523.602 30.329 30.526 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074244 0.002 42.382 1.143888 4096.0 63.0 63.0 31.478316999999997 30.017 75.888 3.3017769999999995 823.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1391356.0 16.0 32.0 0.0 0.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 484.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59116 21898 0 21897 63 88210548 21833 88274260 19 63712 8 1 1 192.168.101.1 22 5602 0 5602 4824 30952 776 30952 0 0 0 1 1 1565281751887.713 1565281761578.837 9691.124 30.99 38.868 9657.254 9626.1 30.734 31.001 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07884 0.002 44.001 1.0730629999999999 4922.0 63.0 63.0 34.399476 30.018 77.109 7.8532399999999996 712.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 852872.0 16.0 32.0 0.0 8.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59134 20725 0 20724 71 92368304 20652 92472560 25 104256 0 1 1 192.168.101.1 22 5355 0 5355 4559 32068 794 32140 2 72 0 1 1 1565281762310.193 1565281767332.705 5022.512 30.596 38.651 4988.787 4957.704 30.411 30.606 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071634 0.002 43.791 1.085212 4708.0 63.0 63.0 31.698930999999998 29.992 77.132 4.4899830000000005 702.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 398.0 1460.0 50680.0 16.0 64256.0 63744.0 0.0 1277136.0 16.0 32.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 792.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59144 27511 0 27510 103 105012536 27406 105088816 24 76280 0 1 1 192.168.101.1 22 5648 0 5648 4782 36244 864 36316 2 72 0 1 1 1565281768283.1238 1565281772426.7483 4143.624 30.757 38.23 4108.174 4077.298 30.491 30.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06311699999999999 0.003 43.176 1.045292 5025.0 63.0 63.0 31.391019 30.009 75.832 3.69825 744.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 55024.0 16.0 64256.0 63616.0 0.0 1822620.0 16.0 32.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1930.0 862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59146 23194 0 23193 85 92427280 23107 92477960 13 50680 15 1 1 192.168.101.1 22 5937 0 5937 5120 32248 815 32284 1 36 0 1 1 1565281773032.403 1565281781590.4578 8558.055 30.969 39.235 8523.542 8492.314 30.666 30.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072391 0.002 40.661 0.9830540000000001 5219.0 63.0 63.0 32.748979 30.032 77.137 5.912173999999999 730.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 920928.0 16.0 32.0 0.0 15.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59158 30658 0 30657 102 117651950 30554 117695884 11 43934 0 1 1 192.168.101.1 22 6804 0 6804 5838 40492 964 40564 2 72 0 1 1 1565281782624.9858 1565281787325.473 4700.487 30.824 38.62 4666.347 4635.182 30.67 30.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055255 0.003 45.058 0.952649 6106.0 63.0 63.0 31.320078999999996 29.99 75.396 3.368783 856.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1576320.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1893.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59172 26413 0 26412 64 100852948 26347 100885296 13 32348 0 1 1 192.168.101.1 22 6000 0 6000 5119 34876 879 34876 0 0 0 1 1 1565281788267.8242 1565281792639.8828 4372.059 31.297 39.103 4337.721 4306.226 30.762 31.309 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06586 0.003 41.455 0.9968229999999999 5251.0 63.0 63.0 31.456851 30.01 76.93 3.215804 819.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1822620.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 951.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59176 31212 0 31211 84 109128804 31126 109291472 36 162668 0 1 1 192.168.101.1 22 7159 0 7159 6196 37504 961 37540 1 36 0 1 1 1565281793634.0962 1565281798587.6953 4953.599 30.917 38.87 4919.291 4888.04 30.66 30.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056965999999999996 0.002 43.382 0.942368 6360.0 63.0 63.0 31.26251 29.977 78.221 3.80914 873.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 178.0 1460.0 50680.0 16.0 64256.0 63872.0 0.0 1953980.0 16.0 32.0 0.0 0.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1756.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59180 19859 0 19858 100 88268648 19757 88274440 3 5792 13 1 1 192.168.101.1 22 5142 0 5142 4362 31024 778 31024 0 0 0 1 1 1565281799265.576 1565281807621.332 8355.756 30.639 38.989 8320.179 8288.348 30.44 30.649 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.082814 0.002 43.869 1.108826 4487.0 63.0 63.0 32.105335 30.019 77.216 4.738727 679.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 697936.0 16.0 32.0 0.0 13.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59200 26368 0 26367 78 100776364 26288 100881840 35 105476 4 1 1 192.168.101.1 22 6363 0 6363 5479 34768 882 34804 1 36 0 1 1 1565281808587.327 1565281815970.003 7382.676 30.807 39.431 7348.446 7316.607 30.539 30.818 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068259 0.002 41.76 0.9644 5552.0 63.0 63.0 31.940561 30.02 77.131 4.42826 795.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 182.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 1207632.0 16.0 32.0 0.0 4.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59206 21428 0 21427 171 121818292 21255 121899872 13 81580 0 1 1 192.168.101.1 22 4622 0 4622 3551 41392 1069 41428 1 36 0 1 1 1565281817096.1157 1565281822078.006 4981.89 30.895 38.663 4948.793 4917.826 30.608 30.905 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.086233 0.004 41.61 1.205451 3592.0 63.0 63.0 31.787893 30.003 75.145 4.039149 882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 161.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1444960.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 616.0 1068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
