#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44006 325185 0 325184 3865 1153141163 321318 1155986452 906 2845289 149341 1 1 192.168.101.1 22.0 229604.0 0.0 229604.0 219533.0 369264.0 10069.0 369408.0 2.0 144.0 0.0 1.0 1.0 1565531838482.639 1565531935600.777 97118.138 31.693 39.798 97067.983 97037.159 31.693 31.723 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010052 0.002 45.432 0.264396 136394.0 63.0 63.0 38.345837 29.995 91.308 5.780805 7702.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18660.0 1460.0 60816.0 12.0 64256.0 63232.0 0.0 1001620.0 12.0 32.0 1792.0 122413.0 23679.0 0.0 2363.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221149.0 1460.0 1100.0 28.0 3145728.0 59776.0 0.0 2664.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 514.0 10067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44182 304096 0 304095 3601 1098679731 300493 1101561420 944 2881689 139532 1 1 192.168.101.1 22.0 214668.0 0.0 214668.0 205051.0 352272.0 9615.0 352632.0 3.0 360.0 0.0 1.0 1.0 1565531948364.8547 1565532041573.1267 93208.272 41.774 39.965 93163.473 93122.671 31.54 39.965 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.00966 0.002 41.451 0.206027 127114.0 63.0 63.0 38.216082 29.968 101.716 5.67065 7303.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17914.0 1460.0 65160.0 12.0 64256.0 62464.0 0.0 1994624.0 12.0 32.0 1372.0 114095.0 22761.0 0.0 2248.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206413.0 1460.0 1100.0 28.0 3145728.0 54272.0 0.0 2880.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 654.0 9612.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44348 309742 0 309741 3759 1115834271 305981 1118175044 756 2340773 143213 1 1 192.168.101.1 22.0 220450.0 0.0 220450.0 210681.0 357744.0 9767.0 357852.0 2.0 108.0 0.0 1.0 1.0 1565532055111.2693 1565532150729.752 95618.483 41.904 49.983 95559.861 95519.037 41.673 41.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009415 0.002 42.697 0.207271 129839.0 63.0 63.0 38.247192 29.984 83.887 5.658633999999999 7399.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19089.0 1460.0 60816.0 12.0 64256.0 62336.0 0.0 1132980.0 16.0 32.0 0.0 119234.0 22653.0 0.0 2082.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 213005.0 1460.0 1100.0 28.0 3145728.0 54272.0 0.0 2664.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 597.0 9765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44540 339878 0 339877 3866 1204051657 336010 1206430140 708 2378483 155447 1 1 192.168.101.1 22.0 239633.0 0.0 239633.0 229142.0 383304.0 10489.0 383412.0 2.0 108.0 0.0 1.0 1.0 1565532165855.141 1565532267251.112 101395.971 41.787 50.827 101361.827 101321.048 41.524 41.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009415999999999999 0.002 42.583 0.201727 142232.0 63.0 63.0 38.310539 29.966 89.286 5.673 8054.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16750.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1116560.0 12.0 32.0 1133.0 125796.0 26997.0 0.0 2229.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230661.0 1460.0 1100.0 28.0 3145728.0 58368.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 494.0 10487.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44712 311264 0 311263 3698 1120787383 307564 1122382908 495 1595525 142327 1 1 192.168.101.1 22.0 219617.0 0.0 219617.0 209869.0 357528.0 9746.0 357636.0 2.0 108.0 0.0 1.0 1.0 1565532281514.006 1565532377537.1167 96023.111 41.676 39.564 95989.019 95948.22 31.339 39.564 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009311 0.002 46.308 0.213637 129740.0 63.0 63.0 38.24228 30.058 86.166 5.620373000000001 7413.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17871.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1033032.0 16.0 32.0 839.0 115364.0 25163.0 0.0 1456.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211404.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 607.0 9744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44880 288510 0 288509 3416 1050083835 285092 1050902744 250 818909 131739 1 1 192.168.101.1 22.0 203992.0 0.0 203992.0 194850.0 333228.0 9140.0 333300.0 2.0 72.0 0.0 1.0 1.0 1565532390429.6853 1565532479033.0178 88603.333 41.863 49.946 88557.516 88516.459 41.697 41.876 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010556999999999999 0.002 44.44 0.24647800000000003 121131.0 63.0 63.0 38.476471000000004 29.986 91.417 5.744283 6997.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16118.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 837420.0 12.0 32.0 0.0 114889.0 15756.0 0.0 1344.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 195291.0 1460.0 1080.0 28.0 3145728.0 53888.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 506.0 9138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45050 321490 0 321489 3888 1174086958 317600 1177008396 905 2921438 148769 1 1 192.168.101.1 22.0 230605.0 0.0 230605.0 220375.0 374700.0 10228.0 374808.0 2.0 108.0 0.0 1.0 1.0 1565532495065.308 1565532597446.674 102381.366 31.516 40.668 102347.105 102296.117 31.251 31.557 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009391 0.002 40.712 0.167425 134747.0 63.0 63.0 38.155229 30.017 82.272 5.589065 7805.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17869.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 968780.0 12.0 32.0 0.0 115428.0 32035.0 0.0 2211.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222705.0 1460.0 1100.0 28.0 3145728.0 53248.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 598.0 10226.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45244 341545 0 341544 4163 1245377705 337380 1248466788 969 3089083 155755 1 1 192.168.101.1 22.0 240653.0 0.0 240653.0 229781.0 398280.0 10870.0 398460.0 2.0 180.0 0.0 1.0 1.0 1565532612851.4626 1565532719193.917 106342.454 41.837 39.894 106306.067 106255.25 31.5 39.894 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010320000000000001 0.002 42.692 0.178765 144328.0 63.0 63.0 38.395638 29.998 81.895 5.661516000000001 8196.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21590.0 1460.0 60816.0 12.0 64256.0 62720.0 0.0 886680.0 12.0 32.0 2072.0 122875.0 29474.0 0.0 2303.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230048.0 1460.0 1100.0 28.0 3145728.0 52736.0 0.0 2232.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 588.0 10868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45414 283751 0 283750 3521 1061716203 280228 1063508960 546 1792757 131294 1 1 192.168.101.1 22.0 205809.0 0.0 205809.0 196577.0 337296.0 9230.0 337476.0 2.0 180.0 0.0 1.0 1.0 1565532732315.6638 1565532823148.6028 90832.939 41.382 47.15 90789.124 90748.279 31.161 41.395 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009142 0.002 43.894 0.219892 117427.0 63.0 63.0 38.315578 30.029 93.721 5.789239 7062.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16700.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 919520.0 16.0 32.0 268.0 102714.0 27144.0 0.0 1714.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199283.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1116.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 588.0 9228.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45584 337632 0 337631 3917 1204667982 333713 1206431588 550 1763606 155970 1 1 192.168.101.1 22.0 239347.0 0.0 239347.0 228833.0 385716.0 10512.0 385824.0 2.0 108.0 0.0 1.0 1.0 1565532837228.7427 1565532940176.3267 102947.584 41.728 52.069 102903.129 102862.207 41.728 41.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.00955 0.002 48.766 0.242481 141911.0 63.0 63.0 38.349551 30.019 89.291 5.689278 8034.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17938.0 1460.0 65160.0 12.0 64256.0 62336.0 0.0 1001620.0 16.0 32.0 1826.0 120946.0 31635.0 0.0 2113.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230932.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 2880.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 560.0 10510.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45772 295393 0 295392 3566 1064559531 291825 1067770400 959 3210869 134867 1 1 192.168.101.1 22.0 208783.0 0.0 208783.0 199488.0 340752.0 9293.0 340824.0 2.0 72.0 0.0 1.0 1.0 1565532953047.606 1565533043202.3347 90154.729 52.112 60.293 90118.474 90077.58 51.799 52.124 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.00976 0.002 43.247 0.24795999999999999 122977.0 63.0 63.0 38.270181 29.995 94.153 5.765635 7044.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17425.0 1460.0 65160.0 12.0 64256.0 62592.0 0.0 1703396.0 16.0 32.0 2250.0 107224.0 23912.0 0.0 2440.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200878.0 1460.0 1080.0 28.0 3145728.0 55936.0 0.0 2880.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 585.0 9291.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45924 302726 0 302725 3634 1112044788 299090 1114035236 592 1990448 138660 1 1 192.168.101.1 22.0 214303.0 0.0 214303.0 204600.0 356124.0 9701.0 356196.0 1.0 72.0 0.0 1.0 1.0 1565533056982.911 1565533151100.3987 94117.488 31.759 40.194 94062.221 94031.56 31.759 31.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.00967 0.002 42.994 0.213876 127848.0 63.0 63.0 38.511724 30.024 80.805 5.74443 7376.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18170.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 1067300.0 16.0 32.0 1571.0 112400.0 23376.0 0.0 1912.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205017.0 1460.0 1100.0 28.0 3145728.0 57344.0 0.0 1728.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 532.0 9700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46094 299099 0 299098 3676 1095762708 295421 1097151652 419 1388944 137068 1 1 192.168.101.1 22.0 212145.0 0.0 212145.0 202590.0 349572.0 9553.0 349608.0 1.0 36.0 0.0 1.0 1.0 1565533164184.713 1565533256613.8723 92429.159 51.675 64.379 92384.964 92343.961 51.482 51.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010642 0.002 49.956 0.26109 125889.0 63.0 63.0 38.37127 30.038 94.084 5.691732 7239.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18059.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 985200.0 16.0 32.0 0.0 111126.0 24130.0 0.0 2231.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203643.0 1460.0 1100.0 28.0 3145728.0 56960.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 556.0 9552.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46258 292599 0 292598 3376 1049451683 289221 1050937496 465 1485813 134442 1 1 192.168.101.1 22.0 206334.0 0.0 206334.0 197193.0 333336.0 9139.0 333444.0 2.0 108.0 0.0 1.0 1.0 1565533269364.878 1565533357699.7107 88334.833 41.932 39.719 88300.563 88259.78 31.477 39.719 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010440000000000001 0.002 46.327 0.223512 123712.0 63.0 63.0 38.471738 30.061 105.732 5.769677 6995.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15386.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1037428.0 16.0 32.0 1396.0 107465.0 23131.0 0.0 2915.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197875.0 1460.0 1080.0 28.0 3145728.0 57984.0 0.0 1116.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 487.0 9137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46418 326516 0 326515 4069 1255044519 322445 1256883964 544 1839445 151043 1 1 192.168.101.1 22.0 237854.0 0.0 237854.0 226888.0 402816.0 10964.0 403032.0 3.0 216.0 0.0 1.0 1.0 1565533372809.2727 1565533478475.7925 105666.52 51.838 50.281 105619.8 105589.085 41.714 50.281 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.011168 0.002 47.538 0.221047 136767.0 63.0 63.0 38.37065 30.041 87.995 5.644897 8388.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17308.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1083720.0 12.0 32.0 26.0 117092.0 32212.0 0.0 2257.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 228870.0 1460.0 2268.0 28.0 3145728.0 55168.0 0.0 4212.0 1.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 557.0 10961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46606 302704 0 302703 3685 1133205070 299017 1135058628 545 1853558 138389 1 1 192.168.101.1 22.0 216676.0 0.0 216676.0 206792.0 361020.0 9882.0 361164.0 1.0 144.0 0.0 1.0 1.0 1565533491897.13 1565533588566.53 96669.4 41.758 49.895 96613.621 96572.734 41.758 41.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01056 0.002 46.845 0.222723 126252.0 63.0 63.0 38.447525 30.035 94.974 5.630942 7529.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18418.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1034460.0 16.0 32.0 0.0 112593.0 22554.0 0.0 3787.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207861.0 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1244.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 559.0 9881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46778 325408 0 325407 4049 1230647258 321357 1231729452 319 1082194 149679 1 1 192.168.101.1 22.0 233886.0 0.0 233886.0 223187.0 391872.0 10697.0 392052.0 3.0 180.0 0.0 1.0 1.0 1565533603551.2988 1565533709357.142 105805.843 41.63 50.444 105752.02 105701.01 41.541 41.641 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01067 0.002 48.845 0.216572 136177.0 63.0 63.0 38.3407 30.079 90.774 5.659509 8161.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20036.0 1460.0 57920.0 12.0 64256.0 63616.0 0.0 842736.0 16.0 32.0 1804.0 122386.0 23283.0 0.0 2526.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224876.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 578.0 10694.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46970 290339 0 290338 3619 1091188923 286718 1093583768 682 2394845 133497 1 1 192.168.101.1 22.0 207864.0 0.0 207864.0 198358.0 348312.0 9504.0 348420.0 1.0 108.0 0.0 1.0 1.0 1565533722400.717 1565533814349.9219 91949.205 53.666 62.534 91910.837 91860.06 53.365 53.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011032 0.002 42.346 0.245573 120887.0 63.0 63.0 38.301016 30.075 90.613 5.662128 7241.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17003.0 1460.0 55024.0 12.0 64256.0 63616.0 0.0 1625312.0 16.0 32.0 0.0 110846.0 20660.0 0.0 2673.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199748.0 1460.0 1100.0 28.0 3145728.0 57728.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 500.0 9503.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47156 339271 0 339270 4065 1255074381 335204 1256860796 513 1786415 155723 1 1 192.168.101.1 22.0 242001.0 0.0 242001.0 231074.0 402672.0 10925.0 402744.0 2.0 72.0 0.0 1.0 1.0 1565533829352.727 1565533935747.481 106394.754 31.767 41.353 106349.857 106309.152 31.767 31.798 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010749 0.002 42.373 0.206078 142348.0 63.0 63.0 38.452989 30.024 83.907 5.621073 8336.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20287.0 1460.0 64620.0 12.0 64256.0 63488.0 0.0 903100.0 16.0 32.0 0.0 125265.0 28803.0 0.0 2168.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232326.0 1460.0 1448.0 28.0 3145728.0 58368.0 0.0 4176.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 477.0 10922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47344 296503 0 296502 3617 1083109482 292884 1084535300 425 1425818 138953 1 1 192.168.101.1 22.0 214780.0 0.0 214780.0 205328.0 345684.0 9450.0 345720.0 1.0 36.0 0.0 1.0 1.0 1565533949138.646 1565534041433.3027 92294.657 51.613 49.352 92238.219 92187.484 41.236 49.352 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010097 0.002 47.043 0.27665700000000004 123911.0 63.0 63.0 38.111783 30.031 94.77 5.667993 7228.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17241.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 919520.0 16.0 32.0 0.0 113255.0 23449.0 0.0 2674.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208747.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1496.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 573.0 9449.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47516 326294 0 326293 3865 1186689483 322427 1189653708 936 2964225 149154 1 1 192.168.101.1 22.0 230440.0 0.0 230440.0 220100.0 379056.0 10338.0 379272.0 2.0 216.0 0.0 1.0 1.0 1565534055617.8867 1565534155778.5708 100160.684 61.312 73.756 100127.024 100086.29 61.062 61.324 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009818 0.002 52.714 0.217466 136504.0 63.0 63.0 38.379608000000005 30.012 94.768 5.701953 7867.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20128.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 1050880.0 12.0 32.0 1175.0 121073.0 24978.0 0.0 2864.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221307.0 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1280.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 540.0 10336.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47698 319758 0 319757 4043 1212862290 315713 1214955808 590 2093518 146345 1 1 192.168.101.1 22.0 228725.0 0.0 228725.0 218118.0 388308.0 10605.0 388452.0 2.0 144.0 0.0 1.0 1.0 1565534170217.588 1565534273230.881 103013.293 41.958 41.147 102966.968 102926.206 31.601 41.147 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010558 0.002 40.628 0.166714 133425.0 63.0 63.0 38.430278 30.052 81.566 5.61512 8058.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19466.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 903100.0 16.0 32.0 294.0 121504.0 22549.0 0.0 2594.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219355.0 1460.0 1100.0 28.0 3145728.0 57216.0 0.0 2880.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 587.0 10603.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47868 315737 0 315736 4001 1174597479 311734 1177012740 733 2415261 147164 1 1 192.168.101.1 22.0 229269.0 0.0 229269.0 218991.0 377796.0 10276.0 378084.0 3.0 288.0 0.0 1.0 1.0 1565534287043.3333 1565534386576.609 99533.276 41.622 49.743 99478.439 99427.517 41.439 41.632 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01103 0.002 48.202 0.273115 131265.0 63.0 63.0 38.245162 30.072 82.128 5.632047 7806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20464.0 1460.0 64620.0 12.0 64256.0 62848.0 0.0 985200.0 16.0 32.0 1464.0 117812.0 26471.0 0.0 2150.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222704.0 1460.0 1100.0 28.0 3145728.0 60032.0 0.0 2844.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 665.0 10273.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
