#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38558 41454 0 41453 867 86342272 40585 117817420 10152 31475148 7493 1 1 192.168.101.1 22.0 20888.0 0.0 20888.0 19846.0 40404.0 1040.0 40512.0 2.0 108.0 0.0 1.0 1.0 1565511006497.3647 1565511010819.2268 4321.862 41.1 38.939 4277.922 4237.183 30.664 38.939 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.028462 0.002 42.996 0.76846 7004.0 63.0 63.0 38.018811 30.03 82.946 4.19111 576.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23234.0 1460.0 46336.0 16.0 64256.0 63744.0 0.0 2010972.0 16.0 32.0 0.0 1884.0 250.0 0.0 15511.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20240.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3709.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38580 37686 0 37685 662 84591240 37022 105115088 6617 20523848 8999 1 1 192.168.101.1 22.0 18395.0 0.0 18395.0 17464.0 36444.0 929.0 36480.0 1.0 36.0 0.0 1.0 1.0 1565511017168.3467 1565511021223.071 4054.724 51.398 49.362 4020.464 3989.762 41.029 49.362 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.024396 0.002 42.988 0.787532 8619.0 63.0 63.0 37.628746 29.982 92.96 5.153848 570.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14173.0 1460.0 44888.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 1595.0 26.0 0.0 13995.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17569.0 1460.0 1080.0 28.0 3145728.0 61440.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3234.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38626 37381 0 37380 712 86266257 36667 105097712 6082 18831455 10203 1 1 192.168.101.1 22.0 19342.0 0.0 19342.0 18410.0 36444.0 930.0 36552.0 2.0 108.0 0.0 1.0 1.0 1565511041285.355 1565511045303.936 4018.581 51.131 60.183 3969.107 3928.075 50.914 51.139 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024302 0.002 49.947 0.709662 9489.0 63.0 63.0 37.581447 30.001 75.204 4.751523000000001 533.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16410.0 1460.0 49232.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 0.0 2144.0 809.0 0.0 13332.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18721.0 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1978.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38670 36811 0 36810 814 103561140 35995 121908896 5433 18347756 11971 1 1 192.168.101.1 22.0 22229.0 0.0 22229.0 21149.0 41844.0 1078.0 41988.0 4.0 144.0 0.0 1.0 1.0 1565511060826.068 1565511065298.29 4472.222 31.342 39.876 4437.734 4396.644 31.021 31.355 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016673 0.002 42.988 0.608981 10162.0 63.0 63.0 37.537793 30.003 93.295 4.66101 627.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17219.0 1460.0 36200.0 16.0 64256.0 63872.0 0.0 1132980.0 16.0 32.0 0.0 2503.0 926.0 0.0 13975.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21786.0 1460.0 1080.0 28.0 3145728.0 58880.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3836.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38672 39389 0 39388 768 103042256 38619 122620396 6045 19578140 11846 1 1 192.168.101.1 22.0 21375.0 0.0 21375.0 20298.0 41700.0 1075.0 41736.0 1.0 36.0 0.0 1.0 1.0 1565511066713.9272 1565511071220.76 4506.833 40.916 51.405 4473.27 4432.374 40.736 40.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019563999999999998 0.002 43.008 0.622999 9761.0 63.0 63.0 37.120984 29.985 91.116 4.911983 654.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15554.0 1460.0 47784.0 16.0 64256.0 63872.0 0.0 2086788.0 16.0 32.0 0.0 1859.0 1675.0 0.0 14379.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20863.0 1460.0 1080.0 28.0 3145728.0 58496.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3791.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38702 36723 0 36722 806 103320188 35915 117705376 4374 14385188 13013 1 1 192.168.101.1 22.0 22073.0 0.0 22073.0 21031.0 40404.0 1040.0 40476.0 2.0 72.0 0.0 1.0 1.0 1565511082161.5833 1565511086458.6987 4297.116 30.987 39.24 4242.375 4191.392 30.987 31.026 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018249 0.002 41.396 0.576503 11073.0 63.0 63.0 37.766628999999995 30.052 92.613 4.494884 633.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16923.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 1065880.0 16.0 32.0 0.0 4527.0 363.0 0.0 12497.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21633.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3713.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38710 31134 0 31133 637 89108800 30495 100899984 3571 11791184 11108 1 1 192.168.101.1 22.0 18581.0 0.0 18581.0 17685.0 35148.0 894.0 35436.0 2.0 288.0 0.0 1.0 1.0 1565511087555.7688 1565511091840.0967 4284.328 51.141 59.171 4239.65 4198.704 50.822 51.161 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022579 0.002 43.028 0.753102 9456.0 63.0 63.0 37.959179 29.994 79.914 4.619882 575.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11938.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1067300.0 16.0 32.0 0.0 3022.0 569.0 0.0 11088.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18160.0 1460.0 1080.0 28.0 3145728.0 57984.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3172.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38732 43773 0 43772 846 97016216 42925 126115312 9289 29099096 9818 1 1 192.168.101.1 22.0 23094.0 0.0 23094.0 21979.0 43104.0 1113.0 43212.0 1.0 108.0 0.0 1.0 1.0 1565511097828.042 1565511102367.9387 4539.897 41.032 48.982 4505.019 4464.209 41.032 41.056 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023281 0.002 41.649 0.756571 8920.0 63.0 63.0 38.056736 30.023 92.725 4.799772 636.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21866.0 1460.0 20272.0 16.0 64256.0 63872.0 0.0 1182240.0 16.0 32.0 0.0 1650.0 491.0 0.0 16966.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22490.0 1460.0 1080.0 28.0 3145728.0 60032.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4015.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38736 32551 0 32550 684 84342084 31865 100894192 4984 16552108 9853 1 1 192.168.101.1 22.0 18217.0 0.0 18217.0 17322.0 35148.0 893.0 35220.0 1.0 72.0 0.0 1.0 1.0 1565511103462.506 1565511107396.025 3933.519 40.924 38.627 3889.624 3848.761 30.65 38.627 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.019533000000000002 0.002 41.878 0.6269100000000001 9042.0 63.0 63.0 37.873542 30.035 94.749 4.787116999999999 526.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14582.0 1460.0 36200.0 16.0 64256.0 63872.0 0.0 1128696.0 16.0 32.0 0.0 2211.0 111.0 0.0 12515.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17679.0 1460.0 1080.0 28.0 3145728.0 56064.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3054.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38760 44063 0 44062 822 102247184 43239 126118208 7522 23871024 10853 1 1 192.168.101.1 22.0 21855.0 0.0 21855.0 20739.0 43032.0 1114.0 43176.0 3.0 144.0 0.0 1.0 1.0 1565511108772.1267 1565511113255.84 4483.713 40.884 49.026 4429.696 4388.832 40.816 40.894 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017908 0.002 42.639 0.59717 10294.0 63.0 63.0 37.429122 30.061 78.918 4.48623 664.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19091.0 1460.0 37648.0 16.0 64256.0 63744.0 0.0 1198660.0 16.0 32.0 0.0 1745.0 278.0 0.0 16352.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21036.0 1460.0 1080.0 28.0 3145728.0 53120.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3973.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38766 37815 0 37814 744 91043144 37069 109298336 5761 18255192 10472 1 1 192.168.101.1 22.0 19734.0 0.0 19734.0 18765.0 37776.0 967.0 37992.0 2.0 216.0 0.0 1.0 1.0 1565511119154.9958 1565511123258.642 4103.646 41.094 48.711 4069.923 4019.107 40.79 41.105 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022172 0.002 44.285 0.656687 9194.0 63.0 63.0 37.604669 29.959 71.43 4.339218 571.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14979.0 1460.0 20272.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 0.0 2248.0 264.0 0.0 13721.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19243.0 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3414.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38784 40085 0 40084 763 92587260 39320 113527920 6762 20940660 10670 1 1 192.168.101.1 22.0 21037.0 0.0 21037.0 20032.0 39072.0 1003.0 39180.0 2.0 108.0 0.0 1.0 1.0 1565511124590.236 1565511128834.731 4244.495 40.94 49.219 4210.971 4170.01 40.775 40.951 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0198 0.002 47.536 0.653647 10204.0 63.0 63.0 37.964323 30.041 95.777 4.771297 599.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19821.0 1460.0 37648.0 16.0 64256.0 64000.0 0.0 1083720.0 16.0 32.0 0.0 1724.0 41.0 0.0 15667.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20328.0 1460.0 1080.0 28.0 3145728.0 58880.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3447.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38800 38735 0 38734 790 92425884 37943 117705376 7827 25279492 9161 1 1 192.168.101.1 22.0 20917.0 0.0 20917.0 19877.0 40404.0 1038.0 40440.0 1.0 36.0 0.0 1.0 1.0 1565511139966.4282 1565511144394.529 4428.101 31.005 38.716 4392.787 4362.155 30.744 31.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030844999999999997 0.002 43.866 0.869892 7887.0 63.0 63.0 37.744336 30.004 93.494 5.014537000000001 620.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21209.0 1460.0 44888.0 16.0 64256.0 63744.0 0.0 1313600.0 16.0 32.0 0.0 1464.0 1665.0 0.0 13859.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20369.0 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3815.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38822 39795 0 39794 728 91468556 39065 113510544 7073 22041988 10130 1 1 192.168.101.1 22.0 20411.0 0.0 20411.0 19406.0 39072.0 1003.0 39144.0 2.0 72.0 0.0 1.0 1.0 1565511145622.958 1565511149899.5107 4276.553 51.03 49.017 4232.067 4201.292 40.715 49.017 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.021001 0.002 43.893 0.636767 9371.0 63.0 63.0 37.733769 29.968 84.376 4.790941 597.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17735.0 1460.0 43440.0 16.0 64256.0 64000.0 0.0 1236336.0 16.0 32.0 0.0 2722.0 227.0 0.0 14254.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19666.0 1460.0 1080.0 28.0 3145728.0 51200.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3475.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38848 40849 0 40848 841 106083756 40006 126180472 6352 20096716 13073 1 1 192.168.101.1 22.0 24501.0 0.0 24501.0 23387.0 43032.0 1112.0 43068.0 1.0 36.0 0.0 1.0 1.0 1565511160934.91 1565511165497.7087 4562.799 50.938 58.702 4519.209 4478.499 50.755 50.948 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016454 0.002 49.931 0.613751 11287.0 63.0 63.0 37.848122 29.978 94.021 4.548616 688.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19023.0 1460.0 38772.0 16.0 64256.0 63872.0 0.0 1113688.0 16.0 32.0 0.0 3040.0 473.0 0.0 15912.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23949.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3967.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38854 40504 0 40503 792 89514359 39710 117705376 9030 28191017 8803 1 1 192.168.101.1 22.0 21733.0 0.0 21733.0 20691.0 40476.0 1040.0 40512.0 1.0 36.0 0.0 1.0 1.0 1565511166831.6453 1565511171238.5308 4406.886 40.852 50.916 4373.228 4332.41 40.852 40.891 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026307999999999998 0.002 50.683 0.878484 8331.0 63.0 63.0 37.707334 29.981 105.577 5.189735 612.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20919.0 1460.0 39096.0 16.0 64256.0 63872.0 0.0 1083720.0 16.0 32.0 0.0 2094.0 84.0 0.0 15655.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21093.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3645.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38880 38734 0 38733 733 92494244 37999 113504752 6605 21010508 10507 1 1 192.168.101.1 22.0 20522.0 0.0 20522.0 19518.0 39072.0 1002.0 39144.0 1.0 72.0 0.0 1.0 1.0 1565511177262.7812 1565511181486.5647 4223.784 51.334 48.573 4178.351 4137.573 40.81 48.573 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.020386 0.002 45.94 0.6524979999999999 9524.0 63.0 63.0 37.877857 30.006 93.83 4.75709 608.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15935.0 1460.0 23168.0 16.0 64256.0 63872.0 0.0 1050880.0 16.0 32.0 0.0 1433.0 492.0 0.0 15187.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19946.0 1460.0 1080.0 28.0 3145728.0 58752.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3516.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38904 41927 0 41926 802 92559468 41123 121920480 9277 29361012 9654 1 1 192.168.101.1 22.0 23033.0 0.0 23033.0 21954.0 41808.0 1077.0 41916.0 2.0 108.0 0.0 1.0 1.0 1565511192041.535 1565511196518.8328 4477.298 40.997 49.186 4432.479 4391.567 40.792 41.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025733 0.002 43.554 0.7932239999999999 8876.0 63.0 63.0 38.263077 29.957 82.825 4.660949 626.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21825.0 1460.0 31592.0 16.0 64256.0 63744.0 0.0 1100140.0 16.0 32.0 0.0 1826.0 218.0 0.0 16887.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22393.0 1460.0 1080.0 28.0 3145728.0 61696.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3793.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38916 39998 0 39997 756 89869948 39240 113513440 7432 23643492 10343 1 1 192.168.101.1 22.0 20937.0 0.0 20937.0 19933.0 39072.0 1002.0 39144.0 1.0 72.0 0.0 1.0 1.0 1565511202317.2322 1565511206593.848 4276.616 41.681 50.388 4230.72 4200.011 41.681 41.727 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023461000000000003 0.002 42.643 0.744989 9567.0 63.0 63.0 37.722091999999996 30.003 95.144 5.045780000000001 570.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16952.0 1460.0 46336.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 1032.0 221.0 0.0 16522.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20358.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3367.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38940 39816 0 39815 690 89174668 39124 109301232 6493 20126564 10243 1 1 192.168.101.1 22.0 19493.0 0.0 19493.0 18524.0 37776.0 967.0 37920.0 2.0 144.0 0.0 1.0 1.0 1565511212740.822 1565511216919.731 4178.909 40.922 49.269 4138.051 4097.19 40.757 40.93 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024494 0.002 52.08 0.810177 9573.0 63.0 63.0 37.718171999999996 30.019 93.058 5.226401999999999 589.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14108.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1067300.0 16.0 32.0 0.0 1763.0 80.0 0.0 14893.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18763.0 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3353.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38946 36271 0 36270 710 84244436 35559 105094816 6518 20850380 8818 1 1 192.168.101.1 22.0 18705.0 0.0 18705.0 17773.0 36444.0 930.0 36696.0 3.0 252.0 0.0 1.0 1.0 1565511218152.447 1565511222173.4988 4021.052 30.826 40.036 3986.427 3945.429 30.562 30.846 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019652 0.002 41.708 0.654838 8204.0 63.0 63.0 37.361145 30.048 96.469 4.90005 539.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16711.0 1460.0 27512.0 16.0 64256.0 63744.0 0.0 1100140.0 16.0 32.0 0.0 900.0 812.0 0.0 13624.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18179.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3315.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38964 41557 0 41556 757 92483136 40798 117708272 7946 25225136 9165 1 1 192.168.101.1 22.0 20098.0 0.0 20098.0 19058.0 40396.0 1038.0 40432.0 1.0 36.0 0.0 1.0 1.0 1565511227997.724 1565511232378.9468 4381.223 31.09 39.317 4337.087 4296.224 31.09 31.113 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027379 0.002 43.756 0.823996 8547.0 63.0 63.0 37.822945000000004 30.032 106.854 5.172096 600.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18500.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1313600.0 16.0 32.0 0.0 1865.0 203.0 0.0 15043.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19376.0 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3701.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38976 41046 0 41045 808 94317404 40236 117705376 7510 23387972 10525 1 1 192.168.101.1 22.0 21973.0 0.0 21973.0 20928.0 40548.0 1043.0 40656.0 1.0 108.0 0.0 1.0 1.0 1565511233724.716 1565511238078.4897 4353.774 41.16 49.108 4309.872 4268.961 41.16 41.208 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022716 0.002 43.148 0.751591 9752.0 63.0 63.0 37.80618 30.03 104.763 4.965823 613.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21097.0 1460.0 23168.0 12.0 64256.0 63872.0 0.0 1158088.0 16.0 32.0 0.0 2378.0 491.0 0.0 15166.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21355.0 1460.0 1080.0 28.0 3145728.0 59776.0 0.0 1080.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3634.0 1042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
