#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50130 117087 0 117086 255 1058131464 116830 1058131464 0 0 2455 1 1 192.168.101.1 22 54683 0 54683 46526 294672 8155 297840 88 3168 0 1 1 1565601404763.2158 1565601857842.4702 453079.254 31.638 39.545 453045.364 453013.96 31.346 31.649 1 1 0 0 0 0 0 0.060641999999999995 0.003 48.738 0.9378049999999999 44171 63 63 50.496398 30.325 142.001 11.455024 7807 64 64 0 0 0 0 0 0 1 1 7 1 947 1460 65160 12 64256 64128 0 392408 16 32 185 1995 0 0 275 0 0 0 0 1 1 7 1 4182 1460.0 1080.0 28.0 1786752.0 47488.0 0.0 1080.0 28.0 32.0 8.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 8067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50928 132510 0 132509 197 1133712226 132311 1133713676 2 1450 2606 1 1 192.168.101.1 22 61140 0 61140 52392 316344 8746 319404 84 3060 0 1 1 1565601874192.1753 1565602366559.032 492366.857 32.15 40.337 492330.562 492299.541 31.923 32.16 1 1 0 0 0 0 0 0.051057 0.002 52.7 0.693761 49641 63 63 49.967546 30.308 140.011 11.079089 8425 64 64 0 0 0 0 0 0 1 1 7 1 906 1460 65160 16 64256 64128 0 350416 16 32 103 2292 0 0 207 0 6 0 0 1 1 7 1 4644 1460.0 1100.0 28.0 1055232.0 64128.0 0.0 1172.0 28.0 32.0 13.0 71.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51788 130381 0 130380 205 1137911356 130174 1137912804 1 1448 2396 1 1 192.168.101.1 22 58058 0 58058 49282 317568 8774 320988 93 3420 0 1 1 1565602383252.264 1565602851172.366 467920.102 31.612 39.893 467885.925 467854.126 31.342 31.622 1 1 0 0 0 0 0 0.04897 0.002 52.595 0.66792 46901 63 63 49.245202 30.325 140.331 11.339758999999999 8413 64 64 0 0 0 0 0 0 1 1 7 1 953 1460 65160 16 64256 64128 0 383720 16 32 132 2003 0 0 253 0 9 0 0 1 1 7 1 4201 1460.0 1100.0 28.0 1053696.0 64128.0 0.0 1136.0 28.0 32.0 10.0 83.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52606 126556 0 126555 171 1049732487 126383 1049732524 2 37 2325 1 1 192.168.101.1 22 56115 0 56115 48036 291720 8077 294556 60 2836 0 1 1 1565602866244.736 1565603300665.938 434421.202 31.382 40.817 434384.148 434353.165 31.21 31.392 1 1 0 0 0 0 0 0.05292 0.002 51.179 0.772443 45744 63 63 48.648351 30.164 143.804 11.591242999999999 7817 64 64 0 0 0 0 0 0 1 1 7 1 678 1460 65160 12 64256 64128 0 418472 16 32 132 2011 0 0 183 0 1 0 0 1 1 7 1 4072 1460.0 1080.0 28.0 1693312.0 64128.0 0.0 1080.0 28.0 32.0 9.0 51.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8017.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53376 130032 0 130031 233 1133712228 129797 1133712228 0 0 2533 1 1 192.168.101.1 22 56925 0 56925 48183 316488 8740 319800 92 3312 0 1 1 1565603317691.7812 1565603790640.3547 472948.574 31.823 39.641 472912.864 472881.887 31.626 31.836 1 1 0 0 0 0 0 0.050655 0.002 55.414 0.765443 45800 63 63 50.325231 30.236 140.572 11.627863 8363 64 64 0 0 0 0 0 0 1 1 7 1 1060 1460 65160 16 64256 64128 0 403992 16 32 255 1972 0 0 306 0 0 0 0 1 1 7 1 4319 1460.0 1100.0 28.0 1460352.0 64128.0 0.0 1136.0 28.0 32.0 6.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54196 132261 0 132260 196 1137911138 132063 1137911140 1 2 2764 1 1 192.168.101.1 22 60831 0 60831 52056 317172 8773 320340 87 3168 0 1 1 1565603806499.7058 1565604305400.8447 498901.139 31.416 42.454 498859.777 498828.583 31.219 31.427 1 1 0 0 0 0 0 0.048826999999999995 0.002 44.724 0.706721 49371 63 63 49.331257 30.279 142.349 11.116862 8449 64 64 0 0 0 0 0 0 1 1 7 1 949 1460 65160 12 64256 64128 0 340280 16 32 137 2322 0 0 306 0 0 0 0 1 1 7 1 4747 1460.0 1136.0 28.0 1037440.0 64128.0 0.0 1136.0 28.0 32.0 13.0 74.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55084 140811 0 140810 249 1205093729 140560 1205093732 1 3 2552 1 1 192.168.101.1 22 61072 0 61072 51783 335856 9287 338916 84 3060 0 1 1 1565604323218.547 1565604814890.12 491671.573 31.815 49.839 491636.607 491604.967 31.576 31.829 1 1 0 0 0 0 0 0.055049 0.002 45.67 0.806661 49269 63 63 49.368417 30.233 152.908 11.451704 8925 64 64 0 0 0 0 0 0 1 1 7 1 925 1460 65160 16 64256 64000 0 590784 16 32 147 2181 0 0 225 0 0 0 0 1 1 7 1 4449 1460.0 1100.0 28.0 3141632.0 64128.0 0.0 1100.0 28.0 32.0 4.0 80.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9203.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55936 125514 0 125513 214 1104319842 125298 1104322740 3 2898 2725 1 1 192.168.101.1 22 53741 0 53741 45225 308316 8514 311336 83 3020 0 1 1 1565604830789.611 1565605306439.7273 475650.116 32.168 41.865 475615.369 475584.475 31.955 32.182 1 1 0 0 0 0 0 0.051091000000000004 0.002 46.556 0.788432 42851 63 63 50.639859 30.324 139.877 11.015039 8194 64 64 0 0 0 0 0 0 1 1 7 1 802 1460 65160 16 64256 64128 0 389512 16 32 200 2214 0 0 289 0 25 0 0 1 1 7 1 4469 1460.0 1100.0 28.0 1700736.0 64128.0 0.0 1136.0 28.0 1112.0 8.0 75.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8431.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56768 144033 0 144032 237 1091723108 143794 1091726116 3 3008 2617 1 1 192.168.101.1 22 56143 0 56143 47713 304788 8428 308244 94 3456 0 1 1 1565605322032.0908 1565605784922.87 462890.779 31.327 41.054 462851.076 462820.067 31.288 31.338 1 1 0 0 0 0 0 0.055921000000000005 0.002 47.38 0.866886 45354 63 63 50.327708 30.234 141.65 11.312822 8062 64 64 0 0 0 0 0 0 1 1 7 1 1122 1460 65160 16 64256 64128 0 392408 16 32 241 2145 0 0 218 0 16 0 0 1 1 7 1 4403 1460.0 1100.0 28.0 1182848.0 64128.0 0.0 1136.0 28.0 32.0 8.0 86.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8334.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57586 179389 0 179388 221 1192496993 179166 1192496996 2 3 2950 1 1 192.168.101.1 22 70723 0 70723 61523 332868 9198 336288 95 3420 0 1 1 1565605802171.798 1565606320392.2842 518220.486 32.199 40.492 518184.469 518153.294 31.981 32.213 1 1 0 0 0 0 0 0.047550999999999996 0.002 51.772 0.659622 58475 63 63 48.055741 30.126 135.899 11.419874 8843 64 64 0 0 0 0 0 0 1 1 7 1 1269 1460 65160 16 64256 64128 0 356208 16 32 185 2555 0 0 212 0 0 0 0 1 1 7 1 5287 1460.0 1100.0 28.0 1371264.0 64128.0 0.0 1136.0 28.0 32.0 9.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58500 173694 0 173693 230 1167303701 173462 1167303704 1 3 2714 1 1 192.168.101.1 22 66880 0 66880 57867 325488 9011 329340 102 3852 0 1 1 1565606337539.862 1565606842488.586 504948.724 31.329 39.929 504914.824 504883.733 31.171 31.34 1 1 0 0 0 0 0 0.052161 0.002 55.659 0.678579 55036 63 63 49.212720000000004 30.301 136.378 11.747341 8615 64 64 0 0 0 0 0 0 1 1 7 1 1347 1460 65160 16 64256 63872 0 434400 16 32 198 2298 0 0 219 0 0 0 0 1 1 7 1 4878 1460.0 1100.0 28.0 1872896.0 64128.0 0.0 1136.0 28.0 32.0 23.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59382 133823 0 133822 204 1074927460 133617 1074928908 1 1448 2364 1 1 192.168.101.1 22 54682 0 54682 46393 300036 8287 302880 77 2844 0 1 1 1565606857422.3987 1565607296189.2227 438766.824 31.433 40.069 438732.688 438701.635 31.194 31.445 1 1 0 0 0 0 0 0.052092999999999993 0.002 48.712 0.749858 44159 63 63 49.813361 30.313 139.08 11.441048 7970 64 64 0 0 0 0 0 0 1 1 7 1 870 1460 65160 16 64256 64128 0 361828 16 32 198 1958 0 0 199 0 10 0 0 1 1 7 1 4050 1460.0 1100.0 28.0 1208064.0 64128.0 0.0 1136.0 28.0 32.0 9.0 67.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60144 175986 0 175985 243 1125314399 175741 1125314404 2 5 2840 1 1 192.168.101.1 22 64960 0 64960 56260 313860 8698 317676 106 3816 0 1 1 1565607312392.87 1565607813024.405 500631.535 31.847 40.392 500598.12 500566.797 31.525 31.859 1 1 0 0 0 0 0 0.052985000000000004 0.002 49.074 0.655561 53497 63 63 48.983268 30.258 136.532 11.675298 8301 64 64 0 0 0 0 0 0 1 1 7 1 1233 1460 65160 12 64256 64128 0 347520 16 32 234 2309 0 0 299 0 0 0 0 1 1 7 1 4945 1460.0 1100.0 28.0 1403904.0 64128.0 0.0 1100.0 28.0 32.0 12.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32818 111477 0 111476 263 1179900259 111212 1179904604 4 4345 1982 1 1 192.168.101.1 22 53576 0 53576 44461 328980 9113 332796 106 3816 0 1 1 1565607830489.983 1565608299671.6863 469181.703 31.793 46.012 469147.617 469116.378 31.598 31.803 1 1 0 0 0 0 0 0.053166 0.002 56.716 0.795277 42293 63 63 50.407071 30.205 136.817 11.095162 8686 64 64 0 0 0 0 0 0 1 1 7 1 1071 1460 65160 16 64256 64128 0 457568 16 32 50 1646 0 0 278 0 12 0 0 1 1 7 1 3664 1460.0 1100.0 28.0 1697792.0 64128.0 0.0 1136.0 28.0 32.0 6.0 98.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9007.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33640 165876 0 165875 207 1142110049 165667 1142110052 1 3 2906 1 1 192.168.101.1 22 66013 0 66013 57205 319188 8806 322248 84 3060 0 1 1 1565608316188.879 1565608834206.8428 518017.964 31.706 39.662 517983.161 517951.892 31.359 31.725 1 1 0 0 0 0 0 0.051177999999999994 0.002 44.439 0.737007 54305 63 63 49.867824 30.193 139.023 11.93932 8482 64 64 0 0 0 0 0 0 1 1 7 1 991 1460 65160 16 64256 64128 0 337384 16 32 296 2379 0 0 232 0 0 0 0 1 1 7 1 5091 1460.0 1100.0 28.0 1298560.0 64128.0 0.0 1100.0 28.0 32.0 21.0 63.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8722.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34556 166306 0 166305 229 1104319843 166075 1104319844 1 1 2576 1 1 192.168.101.1 22 63610 0 63610 55070 307992 8538 311844 105 3852 0 1 1 1565608849690.162 1565609314547.233 464857.071 31.819 40.275 464822.699 464791.424 31.581 31.831 1 1 0 0 0 0 0 0.044794 0.002 44.294 0.45057600000000003 52489 63 63 48.312139 30.106 140.622 11.352068 8156 64 64 0 0 0 0 0 0 1 1 7 1 1475 1460 65160 16 64256 64128 0 331592 16 32 147 2221 0 0 209 0 0 0 0 1 1 7 1 4605 1460.0 1100.0 28.0 1003264.0 64128.0 0.0 1136.0 28.0 32.0 15.0 88.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8433.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35392 170928 0 170927 204 1200894817 170722 1200894820 2 3 3387 1 1 192.168.101.1 22 67111 0 67111 57864 334740 9245 337836 84 3096 0 1 1 1565609331599.831 1565609873678.656 542078.825 31.823 40.167 542041.75 542010.772 31.701 31.834 1 1 0 0 0 0 0 0.054451 0.002 44.25 0.780982 54842 63 63 49.616174 30.255 136.453 11.683284 8922 64 64 0 0 0 0 0 0 1 1 7 1 939 1460 65160 16 64256 64000 0 435136 16 32 318 2631 0 0 440 0 0 0 0 1 1 7 1 5645 1460.0 1100.0 28.0 2413056.0 64128.0 0.0 1136.0 28.0 32.0 20.0 65.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9161.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36346 192453 0 192452 240 1251281764 192211 1251286108 3 4344 3326 1 1 192.168.101.1 22 71795 0 71795 62142 348708 9651 352344 101 3636 0 1 1 1565609891443.896 1565610438594.621 547150.725 31.779 40.258 547115.788 547084.626 31.526 31.791 1 1 0 0 0 0 0 0.051973 0.002 45.586 0.715233 59039 63 63 48.850825 30.295 138.601 11.741762 9276 64 64 0 0 0 0 0 0 1 1 7 1 1226 1460 65160 16 64256 64000 0 402544 16 32 287 2756 17 0 234 0 35 0 0 1 1 7 1 5697 1460.0 1100.0 28.0 1945600.0 64128.0 0.0 1100.0 28.0 32.0 20.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37308 139911 0 139910 217 1154706785 139692 1154711132 4 4347 2389 1 1 192.168.101.1 22 60258 0 60258 51354 322212 8902 325724 86 3512 0 1 1 1565610455271.6318 1565610942603.571 487331.939 31.389 39.328 487297.268 487266.127 31.01 31.401 1 1 0 0 0 0 0 0.050545 0.002 55.67 0.66232 48944 63 63 49.380615999999996 30.269 144.929 11.912036 8556 64 64 0 0 0 0 0 0 1 1 7 1 908 1460 65160 16 64256 64128 0 428884 16 32 181 1791 0 0 412 0 9 0 0 1 1 7 1 4202 1460.0 1100.0 28.0 1681408.0 64128.0 0.0 1136.0 28.0 32.0 15.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38160 159495 0 159494 246 1209292644 159247 1209294092 1 1448 2778 1 1 192.168.101.1 22 62722 0 62722 53398 337332 9322 340284 81 2952 0 1 1 1565610959711.7139 1565611459874.1277 500162.414 31.321 39.46 500128.885 500097.616 31.289 31.332 1 1 0 0 0 0 0 0.048676 0.002 47.981 0.736598 50856 63 63 49.945687 30.205 135.717 11.475926 8973 64 64 0 0 0 0 0 0 1 1 7 1 1056 1460 65160 12 64256 64128 0 463360 12 32 145 2351 0 0 272 0 11 0 0 1 1 7 1 4708 1460.0 1100.0 28.0 1613184.0 64128.0 0.0 1136.0 28.0 32.0 7.0 74.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9241.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39048 170778 0 170777 188 1116916685 170588 1116918136 3 1451 3021 1 1 192.168.101.1 22 65234 0 65234 56643 312168 8589 314760 72 2592 0 1 1 1565611475831.891 1565611973856.863 498024.972 32.055 40.503 497990.325 497912.192 31.805 32.067 1 1 0 0 0 0 0 0.050969 0.002 47.82 0.692366 53722 63 63 48.954504 30.234 140.085 11.836891 8310 64 64 0 0 0 0 0 0 1 1 7 1 1092 1460 65160 16 64256 64128 0 403992 16 32 209 2464 0 0 336 0 15 0 0 1 1 7 1 5193 1460.0 1100.0 28.0 1509248.0 64128.0 0.0 1136.0 28.0 32.0 16.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39940 132572 0 132571 196 1070728488 132374 1070728488 0 0 2180 1 1 192.168.101.1 22 56460 0 56460 48220 297948 8238 300720 77 2772 0 1 1 1565611989283.8567 1565612428261.381 438977.524 31.706 40.094 438943.176 438912.101 31.567 31.718 1 1 0 0 0 0 0 0.050773 0.002 45.197 0.693713 45890 63 63 49.12372 30.199 133.818 11.588975999999999 7927 64 64 0 0 0 0 0 0 1 1 7 1 959 1460 65160 16 64256 64128 0 331592 16 32 45 1923 8 0 204 0 0 0 0 1 1 7 1 3943 1460.0 1080.0 28.0 1328256.0 64128.0 0.0 1080.0 28.0 32.0 12.0 65.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8161.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40732 165198 0 165197 238 1213492598 164958 1213496944 4 4346 3053 1 1 192.168.101.1 22 68675 0 68675 59324 338880 9349 342228 92 3348 0 1 1 1565612446126.4282 1565612984248.0303 538121.602 31.294 39.643 538087.055 538055.925 31.024 31.304 1 1 0 0 0 0 0 0.053411 0.002 55.685 0.8053779999999999 56319 63 63 48.987762 30.223 140.732 11.480521000000001 8995 64 64 0 0 0 0 0 0 1 1 7 1 1157 1460 65160 16 64256 64128 0 364896 16 32 165 2523 0 0 348 0 21 0 0 1 1 7 1 5262 1460.0 1100.0 28.0 1647360.0 64128.0 0.0 1100.0 28.0 32.0 10.0 82.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41686 176673 0 176672 238 1226088904 176433 1226088904 0 0 2980 1 1 192.168.101.1 22 67029 0 67029 57589 341616 9438 344892 88 3276 0 1 1 1565613001989.479 1565613509443.304 507453.825 33.503 41.581 507420.028 507388.965 33.336 33.514 1 1 0 0 0 0 0 0.045984 0.002 43.949 0.6125729999999999 54845 63 63 49.935288 30.269 136.667 11.691747 9065 64 64 0 0 0 0 0 0 1 1 7 1 1200 1460 65160 16 64256 64128 0 327248 16 32 117 2541 0 0 322 0 0 0 0 1 1 7 1 5091 1460.0 1100.0 28.0 1050752.0 64128.0 0.0 1136.0 28.0 32.0 17.0 71.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42584 151242 0 151241 237 1200894817 151003 1200896268 2 1451 2551 1 1 192.168.101.1 22 64194 0 64194 54938 336108 9254 339240 86 3132 0 1 1 1565613526152.892 1565614024305.08 498152.188 31.441 41.529 498117.983 498086.787 31.212 31.452 1 1 0 0 0 0 0 0.055173 0.002 53.496 0.81162 52368 63 63 49.160004 30.203 143.392 11.646649 8892 64 64 0 0 0 0 0 0 1 1 7 1 1012 1460 65160 16 64256 64128 0 408336 16 32 148 2087 0 0 310 0 8 0 0 1 1 7 1 4473 1460.0 1224.0 28.0 1408384.0 64128.0 0.0 1296.0 28.0 32.0 13.0 71.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43466 138722 0 138721 295 1221891610 138425 1221895956 4 4346 2619 1 1 192.168.101.1 22 61459 0 61459 52046 341652 9411 345360 102 3708 0 1 1 1565614041376.8257 1565614558222.441 516845.615 31.481 40.028 516811.525 516780.247 31.072 31.495 1 1 0 0 0 0 0 0.058834000000000004 0.002 57.254 0.9563809999999999 49512 63 63 49.974631 30.173 140.773 11.730001 8983 64 64 0 0 0 0 0 0 1 1 7 1 1033 1460 65160 16 64256 64000 0 472048 16 32 251 2110 0 0 245 0 17 0 0 1 1 7 1 4508 1460.0 1100.0 28.0 1837312.0 64128.0 0.0 1136.0 28.0 32.0 14.0 87.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9309.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44364 94288 0 94287 305 1247082852 93981 1247085748 2 2896 1972 1 1 192.168.101.1 22 51211 0 51211 41588 347664 9621 351516 107 3852 0 1 1 1565614575833.214 1565615069466.258 493633.044 31.54 40.764 493598.662 493567.477 31.386 31.552 1 1 0 0 0 0 0 0.071404 0.002 57.26 1.154357 39635 63 63 51.160233000000005 30.167 144.059 11.199925 9182 64 64 0 0 0 0 0 0 1 1 7 1 1069 1460 65160 16 64256 64128 0 442008 16 32 120 1563 0 0 288 0 3 0 0 1 1 7 1 3433 1460.0 1100.0 28.0 1763072.0 64128.0 0.0 1172.0 28.0 32.0 7.0 99.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9514.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45230 89886 0 89885 248 1167303523 89636 1167303524 1 1 2002 1 1 192.168.101.1 22 47997 0 47997 39004 325740 8991 328548 78 2808 0 1 1 1565615085783.114 1565615548128.49 462345.376 32.259 39.964 462311.752 462280.517 32.227 32.28 1 1 0 0 0 0 0 0.058835000000000005 0.002 49.842 0.870266 37146 63 63 51.586397999999996 30.364 137.775 11.359612 8641 64 64 0 0 0 0 0 0 1 1 7 1 667 1460 65160 12 64256 64128 0 453224 16 32 189 1523 0 0 291 0 0 0 0 1 1 7 1 3354 1460.0 1100.0 28.0 1564160.0 64128.0 0.0 1136.0 28.0 32.0 4.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46048 122088 0 122087 226 1133712227 121860 1133712228 1 1 2392 1 1 192.168.101.1 22 57757 0 57757 49025 316308 8730 319152 78 2844 0 1 1 1565615564497.623 1565616054758.8047 490261.182 31.56 40.042 490227.48 490196.197 31.294 31.572 1 1 0 0 0 0 0 0.048261 0.002 53.953 0.666346 46431 63 63 50.153303 30.282 139.579 11.289117 8410 64 64 0 0 0 0 0 0 1 1 7 1 807 1460 65160 16 64256 64128 0 376480 16 32 144 2025 0 0 224 0 0 0 0 1 1 7 1 4270 1460.0 1100.0 28.0 1341568.0 64128.0 0.0 1136.0 28.0 32.0 10.0 68.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46896 93223 0 93222 202 1095922019 93019 1095924916 3 2897 2031 1 1 192.168.101.1 22 48089 0 48089 39656 305940 8431 308316 66 2376 0 1 1 1565616071358.0088 1565616536709.006 465350.997 31.69 40.165 465316.833 465285.248 31.539 31.701 1 1 0 0 0 0 0 0.064469 0.002 61.939 1.046249 37586 63 63 51.643217 30.301 139.997 11.500245 8157 64 64 0 0 0 0 0 0 1 1 7 1 577 1460 65160 16 64256 64128 0 325800 16 32 63 1594 0 0 366 0 11 0 0 1 1 7 1 3530 1460.0 1136.0 28.0 969088.0 64128.0 0.0 1172.0 28.0 32.0 0.0 66.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8365.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
