#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39300 12025 0 12024 30 104977288 11993 104977288 0 0 267 1 1 192.168.101.1 22 5324 0 5324 4496 32412 826 32808 10 396 0 1 1 1565508902501.484 1565508949786.713 47285.229 30.97 38.755 47251.448 47220.244 30.863 30.979 1 1 0 0 0 0 0 0.080108 0.003 43.858 1.298837 4280 63 63 50.484922 30.422 134.961 11.594579 787 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 243264 16 32 26 203 0 0 38 0 0 0 0 1 1 7 1 432 1460.0 1080.0 28.0 865280.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39374 13129 0 13128 26 121772935 13101 121772936 1 1 210 1 1 192.168.101.1 22 6428 0 6428 5475 36984 951 37416 12 432 0 1 1 1565508951243.978 1565509000125.1907 48881.213 31.094 38.582 48845.361 48814.211 30.81 31.104 1 1 0 0 0 0 0 0.085 0.002 45.7 1.280458 5237 63 63 47.858764 30.5 76.278 11.71747 914 64 64 0 0 0 0 0 0 1 1 7 1 163 1460 65160 16 64256 64128 0 322904 16 32 7 199 4 0 1 0 0 0 0 1 1 7 1 397 1460.0 1080.0 28.0 1113088.0 64128.0 0.0 1080.0 28.0 32.0 4.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 939.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39462 10360 0 10359 29 125971848 10329 125971848 0 0 263 1 1 192.168.101.1 22 5737 0 5737 4755 38568 980 38892 9 324 0 1 1 1565509001607.512 1565509056113.72 54506.208 31.446 39.26 54471.404 54440.223 31.083 31.457 1 1 0 0 0 0 0 0.10721800000000001 0.002 53.667 1.6843130000000002 4525 63 63 49.714002 30.388 138.564 11.867388 941 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 263536 16 32 36 197 0 0 30 0 0 0 0 1 1 7 1 425 1460.0 1080.0 28.0 1025536.0 48512.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39538 10099 0 10098 22 96579456 10075 96579456 0 0 163 1 1 192.168.101.1 22 4422 0 4422 3666 30072 754 30180 3 108 0 1 1 1565509057128.7559 1565509096830.9827 39702.227 30.929 39.652 39667.319 39636.061 30.784 30.953 1 1 0 0 0 0 0 0.098523 0.003 44.006 1.441298 3497 63 63 50.709658000000005 30.318 74.915 11.205527 735 64 64 0 0 0 0 0 0 1 1 7 1 18 1460 65160 16 64256 64128 0 306976 16 32 0 148 0 0 15 0 0 0 0 1 1 7 1 298 1460.0 1080.0 28.0 1138304.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39612 9514 0 9513 36 125971848 9476 125971848 0 0 223 1 1 192.168.101.1 22 5347 0 5347 4359 38136 986 38568 11 432 0 1 1 1565509098272.4783 1565509149104.0474 50831.569 30.864 39.744 50796.992 50765.965 30.693 30.875 1 1 0 0 0 0 0 0.085399 0.002 45.563 1.342563 4164 63 63 49.497582 30.466 77.873 11.123764999999999 941 64 64 0 0 0 0 0 0 1 1 7 1 130 1460 65160 16 64256 64128 0 250504 16 32 0 198 0 0 25 0 0 0 0 1 1 7 1 369 1460.0 1080.0 28.0 1205120.0 64128.0 0.0 1080.0 28.0 32.0 2.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39686 7013 0 7012 33 92380544 6978 92380544 0 0 120 1 1 192.168.101.1 22 4050 0 4050 3322 28920 726 29208 8 288 0 1 1 1565509150325.1487 1565509189548.9167 39223.768 31.02 40.258 39190.638 39159.701 30.701 31.03 1 1 0 0 0 0 0 0.120492 0.002 61.473 1.927786 3183 63 63 49.40459 30.346 77.304 11.649822 697 64 64 0 0 0 0 0 0 1 1 7 1 80 1460 65160 16 64256 64128 0 289600 16 32 10 82 0 0 28 0 0 0 0 1 1 7 1 228 1460.0 1080.0 28.0 1101184.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39738 7678 0 7677 33 109176199 7643 109177648 2 1449 213 1 1 192.168.101.1 22 4397 0 4397 3543 33528 852 33708 5 180 0 1 1 1565509190829.038 1565509238550.228 47721.19 30.824 38.686 47686.665 47655.412 30.586 30.834 1 1 0 0 0 0 0 0.14735299999999998 0.003 45.572 2.071641 3365 63 63 53.062721999999994 30.404 78.115 10.90275 828 64 64 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 235484 16 32 0 193 0 0 17 0 5 0 0 1 1 7 1 347 1460.0 1080.0 28.0 844416.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39810 7425 0 7424 46 100778376 7377 100778376 0 0 111 1 1 192.168.101.1 22 3674 0 3674 2882 31260 790 31512 7 252 0 1 1 1565509239590.5242 1565509276028.0393 36437.515 30.987 40.891 36402.674 36371.503 30.746 30.995 1 1 0 0 0 0 0 0.113206 0.003 46.636 1.667731 2776 63 63 51.573336 30.31 134.405 11.971119999999999 740 64 64 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256 64128 0 275120 16 32 10 85 0 0 16 0 0 0 0 1 1 7 1 201 1460.0 1080.0 28.0 1022592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39868 6821 0 6820 22 83982720 6797 83982720 0 0 183 1 1 192.168.101.1 22 3739 0 3739 3076 26616 661 26832 6 216 0 1 1 1565509276871.0337 1565509313638.572 36767.538 30.745 39.311 36731.811 36700.645 30.638 30.755 1 1 0 0 0 0 0 0.085517 0.002 43.721 1.344592 2938 63 63 50.904953000000006 30.267 76.841 11.270942 639 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 217200 16 32 0 176 0 0 7 0 0 0 0 1 1 7 1 289 1460.0 1080.0 28.0 627840.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39934 7789 0 7788 22 113375112 7765 113376560 1 1448 209 1 1 192.168.101.1 22 4572 0 4572 3686 34788 884 34932 4 144 0 1 1 1565509315044.115 1565509364505.431 49461.316 31.195 41.335 49426.956 49395.972 31.031 31.205 1 1 0 0 0 0 0 0.07814 0.002 41.272 1.208232 3514 63 63 52.034741 30.419 135.858 11.324771 866 64 64 0 0 0 0 0 0 1 1 7 1 25 1460 65160 16 64256 64128 0 320008 16 32 35 137 0 0 32 0 6 0 0 1 1 7 1 336 1460.0 1080.0 28.0 1194624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40008 6624 0 6623 35 92381153 6587 92381156 1 3 96 1 1 192.168.101.1 22 3247 0 3247 2523 29460 722 29748 8 288 0 1 1 1565509365591.934 1565509394410.2568 28818.323 31.371 39.987 28783.023 28751.888 31.242 31.381 1 1 0 0 0 0 0 0.101077 0.003 42.966 1.456874 2451 63 63 48.813974 30.167 136.349 11.295078 680 64 64 0 0 0 0 0 0 1 1 7 1 69 1460 65160 16 64256 64000 0 262088 16 32 26 69 1 0 1 0 0 0 0 1 1 7 1 166 1460.0 1080.0 28.0 1065600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 714.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40058 10888 0 10887 34 125971848 10852 125971848 0 0 288 1 1 192.168.101.1 22 5372 0 5372 4385 38280 985 38640 10 360 0 1 1 1565509395882.7368 1565509451694.4907 55811.754 31.173 39.539 55778.016 55746.65 30.952 31.186 1 1 0 0 0 0 0 0.093216 0.002 57.552 1.508224 4183 63 63 54.076752 30.366 140.258 10.716674000000001 947 64 64 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256 64128 0 214304 16 32 14 197 0 0 77 0 0 0 0 1 1 7 1 431 1460.0 1080.0 28.0 912768.0 58624.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40156 9439 0 9438 29 117574024 9408 117575472 1 1448 203 1 1 192.168.101.1 22 4854 0 4854 3938 35832 914 35940 3 108 0 1 1 1565509453240.9907 1565509503933.811 50692.82 30.972 41.345 50658.719 50627.493 30.797 30.983 1 1 0 0 0 0 0 0.096663 0.003 61.503 1.539616 3733 63 63 52.331033000000005 30.46 145.573 11.881164 895 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 357656 16 32 12 140 0 0 51 0 1 0 0 1 1 7 1 355 1460.0 1080.0 28.0 1593856.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40230 6305 0 6304 32 88181632 6271 88181632 0 0 224 1 1 192.168.101.1 22 3820 0 3820 3121 27768 697 28136 10 368 0 1 1 1565509504900.464 1565509550625.5928 45725.129 31.065 39.52 45690.024 45658.883 30.896 31.078 1 1 0 0 0 0 0 0.09034600000000001 0.003 42.87 1.325651 2968 63 63 54.042334999999994 30.468 138.418 11.599673 664 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 185344 16 32 24 136 0 0 64 0 0 0 0 1 1 7 1 322 1460.0 1080.0 28.0 795520.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40298 9298 0 9297 31 104978113 9265 104979564 2 1451 204 1 1 192.168.101.1 22 4818 0 4818 3996 35760 820 36012 7 252 0 1 1 1565509551783.6643 1565509595543.448 43759.784 31.01 39.548 43725.194 43694.09 30.744 31.021 1 1 0 0 0 0 0 0.102942 0.002 53.417 1.544792 3803 63 63 51.228091 30.417 76.659 11.182478999999999 783 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 62848 0 266432 16 32 4 164 0 0 30 0 8 0 0 1 1 7 1 347 1460.0 2896.0 28.0 1270400.0 64128.0 0.0 3600.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40366 7862 0 7861 42 113375112 7818 113375112 0 0 125 1 1 192.168.101.1 22 4155 0 4155 3266 34752 887 35292 14 540 0 1 1 1565509596809.3958 1565509639138.675 42329.279 31.017 39.136 42294.0 42262.836 30.562 31.028 1 1 0 0 0 0 0 0.159237 0.003 61.342 2.334266 3134 63 63 52.809748 30.453 75.434 10.858533 838 64 64 0 0 0 0 0 0 1 1 7 1 203 1460 65160 16 64256 64128 0 222992 16 32 0 119 0 0 6 0 0 0 0 1 1 7 1 231 1460.0 1080.0 28.0 813312.0 64128.0 0.0 1080.0 28.0 32.0 1.0 13.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40428 9014 0 9013 31 117574024 8981 117574024 0 0 114 1 1 192.168.101.1 22 4961 0 4961 4038 35832 921 36192 10 360 0 1 1 1565509640049.38 1565509682238.0847 42188.705 30.93 38.809 42150.879 42119.741 30.647 30.941 1 1 0 0 0 0 0 0.100878 0.002 51.577 1.528548 3883 63 63 48.608753 30.377 90.8 11.419574 879 64 64 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256 64128 0 347520 16 32 0 106 0 0 8 0 0 0 0 1 1 7 1 240 1460.0 1080.0 28.0 1169408.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40490 7491 0 7490 43 88181632 7446 88181632 0 0 144 1 1 192.168.101.1 22 3843 0 3843 3140 27984 701 28416 12 432 0 1 1 1565509683204.786 1565509720011.1963 36806.41 31.155 41.297 36771.867 36740.509 30.927 31.163 1 1 0 0 0 0 0 0.128679 0.003 45.43 1.874816 2998 63 63 49.577736 30.326 76.216 11.188213000000001 656 64 64 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256 63872 0 363448 16 32 19 106 0 0 19 0 0 0 0 1 1 7 1 264 1460.0 1080.0 28.0 1475200.0 64128.0 0.0 1080.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40552 9922 0 9921 34 125971848 9886 125971848 0 0 187 1 1 192.168.101.1 22 5252 0 5252 4264 38136 986 38568 12 432 0 1 1 1565509722003.494 1565509771568.5493 49565.055 30.893 38.939 49530.24 49498.557 30.682 30.905 1 1 0 0 0 0 0 0.075249 0.003 41.57 1.1132309999999999 4099 63 63 50.626447 30.37 136.247 11.773508999999999 940 64 64 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256 64128 0 281820 16 32 17 160 0 0 10 0 0 0 0 1 1 7 1 322 1460.0 1080.0 28.0 912768.0 64128.0 0.0 1080.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40626 6343 0 6342 50 92380544 6291 92380544 0 0 131 1 1 192.168.101.1 22 3301 0 3301 2574 28920 725 29136 6 216 0 1 1 1565509772560.641 1565509805512.435 32951.794 30.809 39.905 32687.277 32656.05 30.649 30.819 1 1 0 0 0 0 0 0.105778 0.002 42.565 1.449657 2497 63 63 51.468717 30.303 136.442 11.794739 675 64 64 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 64128 0 299736 1 32 0 101 0 0 30 0 0 0 0 1 1 7 1 202 1460.0 1080.0 28.0 1121920.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40676 10249 0 10248 38 125972568 10209 125972568 0 0 228 1 1 192.168.101.1 22 5382 0 5382 4402 38640 978 39000 10 360 0 1 1 1565509806650.212 1565509856425.49 49775.278 30.881 39.481 49739.436 49708.354 30.587 30.891 1 1 0 0 0 0 0 0.12196099999999999 0.003 57.386 1.755525 4187 63 63 50.714031 30.249 76.463 11.461764 933 64 64 0 0 0 0 0 0 1 1 7 1 129 1460 65160 16 64256 64128 0 443088 16 32 9 195 0 0 24 0 0 0 0 1 1 7 1 399 1460.0 1080.0 28.0 1598336.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40762 6059 0 6058 28 92380544 6029 92380544 0 0 128 1 1 192.168.101.1 22 3729 0 3729 3002 28920 725 29136 6 216 0 1 1 1565509857419.752 1565509891675.351 34255.599 30.809 40.365 34221.782 34190.575 30.684 30.819 1 1 0 0 0 0 0 0.110274 0.003 53.49 1.725371 2888 63 63 49.067541999999996 30.38 78.134 12.180893 699 64 64 0 0 0 0 0 0 1 1 7 1 68 1460 65160 16 64256 64128 0 346072 16 32 10 93 0 0 25 0 0 0 0 1 1 7 1 220 1460.0 1080.0 28.0 1105664.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40824 6220 0 6219 40 92381300 6178 92381300 0 0 89 1 1 192.168.101.1 22 3191 0 3191 2472 29460 717 29712 7 252 0 1 1 1565509892668.022 1565509926200.139 33532.117 30.805 39.951 33497.634 33466.655 30.635 30.814 1 1 0 0 0 0 0 0.173519 0.002 42.964 2.1559630000000003 2385 63 63 52.681621 30.383 135.572 11.277006 677 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 330144 16 32 0 64 0 0 25 0 0 0 0 1 1 7 1 168 1460.0 1080.0 28.0 1323776.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 710.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40874 5657 0 5656 28 88181632 5627 88181632 0 0 109 1 1 192.168.101.1 22 3170 0 3170 2475 27768 693 27984 6 216 0 1 1 1565509927067.936 1565509962856.2085 35788.273 30.88 42.388 35754.483 35723.346 30.533 30.89 1 1 0 0 0 0 0 0.163598 0.003 53.465 2.349602 2367 63 63 51.418648 30.401 133.202 10.378589 663 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 293944 16 32 0 75 0 0 34 0 0 0 0 1 1 7 1 187 1460.0 1080.0 28.0 960256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40924 6971 0 6970 34 96579456 6935 96579456 0 0 130 1 1 192.168.101.1 22 3804 0 3804 3042 30072 760 30396 9 324 0 1 1 1565509963877.321 1565509999952.2627 36074.942 31.143 40.464 36039.987 36008.999 30.79 31.153 1 1 0 0 0 0 0 0.105126 0.002 43.747 1.548089 2931 63 63 50.036281 30.278 75.282 11.50163 723 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64128 0 353312 16 32 0 98 0 0 32 0 0 0 0 1 1 7 1 224 1460.0 1080.0 28.0 1417344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40974 6028 0 6027 40 83982720 5986 83982720 0 0 106 1 1 192.168.101.1 22 3006 0 3006 2346 26616 658 26724 3 108 0 1 1 1565510000803.736 1565510029483.13 28679.394 31.358 40.115 28642.801 28611.604 31.031 31.367 1 1 0 0 0 0 0 0.106822 0.003 43.815 1.600562 2255 63 63 50.500021999999994 30.41 76.971 11.501174 622 64 64 0 0 0 0 0 0 1 1 7 1 18 1460 65160 16 64256 64128 0 253400 16 32 6 86 0 0 14 0 0 0 0 1 1 7 1 173 1460.0 1080.0 28.0 969088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41024 9706 0 9705 39 100778376 9665 100778376 0 0 284 1 1 192.168.101.1 22 4720 0 4720 3925 31224 793 31656 11 432 0 1 1 1565510030600.792 1565510078587.862 47987.07 30.953 40.08 47952.646 47921.443 30.75 30.964 1 1 0 0 0 0 0 0.075 0.003 43.918 1.212834 3722 63 63 51.753357 30.427 136.66 11.945625999999999 750 64 64 0 0 0 0 0 0 1 1 7 1 90 1460 65160 16 64256 64128 0 243264 16 32 31 206 0 0 47 0 0 0 0 1 1 7 1 424 1460.0 1080.0 28.0 1484032.0 64128.0 0.0 1080.0 28.0 32.0 1.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41098 11515 0 11514 24 88181632 11489 88181632 0 0 203 1 1 192.168.101.1 22 4389 0 4389 3691 27768 696 28092 9 324 0 1 1 1565510079456.531 1565510118621.0828 39164.552 32.768 41.295 39130.434 39099.184 32.494 32.78 1 1 0 0 0 0 0 0.10644200000000001 0.002 44.133 1.596666 3527 63 63 51.860135 30.417 123.951 11.94675 663 64 64 0 0 0 0 0 0 1 1 7 1 163 1460 65160 16 64256 64128 0 305528 16 32 22 169 0 0 12 0 0 0 0 1 1 7 1 336 1460.0 1080.0 28.0 1297024.0 58624.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41170 13581 0 13580 29 109176200 13550 109176200 0 0 269 1 1 192.168.101.1 22 5843 0 5843 4987 33528 854 33780 7 252 0 1 1 1565510119908.1333 1565510169590.06 49681.927 30.879 39.016 49648.22 49617.106 30.698 30.891 1 1 0 0 0 0 0 0.08153200000000001 0.002 43.761 1.296746 4755 63 63 49.799987 30.44 137.67 11.701781 826 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 236024 16 32 45 203 0 0 21 0 0 0 0 1 1 7 1 447 1460.0 1080.0 28.0 1605760.0 64128.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41240 10784 0 10783 31 96579456 10751 96579456 0 0 210 1 1 192.168.101.1 22 4445 0 4445 3680 30072 763 30504 12 432 0 1 1 1565510170745.208 1565510212674.727 41929.519 30.828 38.748 41894.647 41863.589 30.638 30.836 1 1 0 0 0 0 0 0.077198 0.002 42.849 1.236191 3519 63 63 52.55374499999999 30.453 139.228 10.831952000000001 723 64 64 0 0 0 0 0 0 1 1 7 1 118 1460 65160 16 64256 64128 0 222992 16 32 27 144 0 0 39 0 0 0 0 1 1 7 1 332 1460.0 1080.0 28.0 1417344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
