#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39992 6331 0 6330 651 92481344 5678 92492928 4 11584 0 1 1 192.168.101.1 22 17025 0 17025 16204 32484 819 32520 1 36 323 1 1 1565511785727.131 1565511789517.717 3790.586 30.863 79.795 3736.078 3735.943 30.54 71.485 1 1 0 0 0 0 0 39.735791 30.231 100.177 4.882521 508 64 64 0.5294270000000001 0.003 53.076 4.082158 302 63 63 0 0 0 0 0 0 1 1 7 1 3273 1460 65160 16 64256.0 63872.0 0.0 2483148.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16566.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 316.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5401.0 495.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40004 6343 0 6342 634 92481344 5707 92484240 1 2896 0 1 1 192.168.101.1 22 17338 0 17338 16517 32520 819 32556 1 36 311 1 1 1565511790407.4363 1565511794132.361 3724.925 41.067 89.614 3670.493 3670.395 40.774 81.751 1 1 0 0 0 0 0 39.502774 30.093 85.319 4.369098999999999 474 64 64 0.446209 0.004 52.565 3.8587589999999996 306 63 63 0 0 0 0 0 0 1 1 7 1 3091 1460 64620 16 64256.0 63872.0 0.0 2594360.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16884.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 298.0 3.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5425.0 508.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40006 7744 0 7743 754 113498960 6988 113533712 12 34752 0 1 1 192.168.101.1 22 20515 0 20515 19510 39072 1003 39144 2 72 366 1 1 1565511795411.6313 1565511799648.6099 4236.979 41.397 79.741 4182.24 4182.13 41.004 79.741 1 1 0 0 0 0 0 39.426185 30.18 93.273 4.318011 563 64 64 0.33805599999999997 0.003 44.382 3.093628 407 63 63 0 0 0 0 0 0 1 1 7 1 3522 1460 65160 16 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19832.0 1460.0 1080.0 28.0 3145728.0 52864.0 0.0 1080.0 28.0 32.0 0.0 363.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6702.0 635.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40012 7711 0 7710 755 113498960 6954 113501856 1 2896 0 1 1 192.168.101.1 22 19442 0 19442 18438 39072 1002 39108 1 36 367 1 1 1565511800731.5967 1565511805054.7527 4323.156 51.107 89.366 4268.503 4268.386 50.837 89.366 1 1 0 0 0 0 0 39.612938 30.096 93.525 4.7058290000000005 560 64 64 0.358294 0.003 40.885 3.042284 378 63 63 0 0 0 0 0 0 1 1 7 1 3770 1460 65160 16 64256.0 63744.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18847.0 1460.0 1080.0 28.0 3145728.0 61184.0 0.0 1080.0 28.0 32.0 0.0 357.0 2.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6684.0 634.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40034 7168 0 7167 722 105091920 6444 105160948 13 69028 0 1 1 192.168.101.1 22 18130 0 18130 17198 36444 930 36552 2 108 379 1 1 1565511806170.7458 1565511810274.0127 4103.267 51.131 99.299 4058.419 4058.32 50.849 91.752 1 1 0 0 0 0 0 39.799696000000004 30.148 94.273 3.7553959999999997 526 64 64 0.357881 0.003 43.643 3.2269200000000002 363 63 63 0 0 0 0 0 0 1 1 7 1 3845 1460 65160 16 64256.0 63872.0 0.0 2649988.0 16.0 32.0 0.0 8.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17561.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 374.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6137.0 550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40036 7802 0 7801 810 113498960 6990 113507648 3 8688 0 1 1 192.168.101.1 22 21180 0 21180 20175 39180 1003 39216 1 36 391 1 1 1565511811780.8547 1565511815989.9802 4209.125 41.355 80.623 4163.973 4163.773 41.03 80.623 1 1 0 0 0 0 0 39.50935 30.178 73.194 2.8021380000000002 651 64 64 0.33215900000000004 0.004 48.26 2.7258419999999997 346 63 63 0 0 0 0 0 0 1 1 7 1 4282 1460 65160 16 64256.0 63872.0 0.0 2413740.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20707.0 1460.0 1080.0 28.0 3145728.0 54784.0 0.0 1080.0 28.0 32.0 0.0 385.0 1.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6696.0 611.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40044 5677 0 5676 511 84074304 5164 84094576 7 20272 0 1 1 192.168.101.1 22 14554 0 14554 13803 29856 749 30036 4 180 244 1 1 1565511816891.994 1565511820412.41 3520.416 30.898 70.659 3479.638 3479.546 30.614 70.659 1 1 0 0 0 0 0 39.501019 30.088 93.789 5.104927 370 64 64 0.419387 0.004 51.719 3.697054 341 63 63 0 0 0 0 0 0 1 1 7 1 2214 1460 65160 16 64256.0 63872.0 0.0 2479420.0 1.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14052.0 1460.0 1080.0 28.0 3145728.0 57856.0 0.0 1080.0 28.0 32.0 0.0 232.0 1.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4877.0 502.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40064 8335 0 8334 845 121905999 7488 121917584 5 11585 0 1 1 192.168.101.1 22 21505 0 21505 20418 42024 1085 42204 3 180 434 1 1 1565511821790.5747 1565511826192.832 4402.257 41.06 89.874 4361.552 4361.455 40.753 81.522 1 1 0 0 0 0 0 39.180571 30.116 83.962 3.6457410000000006 611 64 64 0.342389 0.004 51.895 3.240161 434 63 63 0 0 0 0 0 0 1 1 7 1 4029 1460 65160 16 64256.0 64000.0 0.0 2807820.0 1.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20831.0 1460.0 1080.0 28.0 3145728.0 55168.0 0.0 1080.0 28.0 32.0 0.0 430.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7213.0 648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40066 6547 0 6546 600 96684864 5945 96690656 2 5792 0 1 1 192.168.101.1 22 17042 0 17042 16182 33852 858 33996 2 144 308 1 1 1565511827203.379 1565511831040.793 3837.414 41.054 89.572 3790.968 3790.835 40.779 81.571 1 1 0 0 0 0 0 39.111942 30.126 83.197 4.458419999999999 395 64 64 0.276969 0.003 42.931 2.3142080000000003 391 63 63 0 0 0 0 0 0 1 1 7 1 2435 1460 65160 16 64256.0 64000.0 0.0 2725720.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16340.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 288.0 13.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5669.0 548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40070 6316 0 6315 631 92481344 5683 92490032 3 8688 0 1 1 192.168.101.1 22 16675 0 16675 15854 32484 819 32556 1 72 312 1 1 1565511832106.8147 1565511835897.718 3790.903 31.107 70.005 3744.872 3744.725 30.698 61.682 1 1 0 0 0 0 0 39.434013 30.104 91.593 4.780688 484 64 64 0.44056999999999996 0.003 54.326 3.941929 319 63 63 0 0 0 0 0 0 1 1 7 1 3251 1460 65160 16 64256.0 63872.0 0.0 2528680.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16189.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 310.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5401.0 506.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40094 6067 0 6066 627 88277824 5438 88286512 3 8688 0 1 1 192.168.101.1 22 15416 0 15416 14630 31188 784 31368 2 180 317 1 1 1565511836796.2302 1565511840524.931 3728.701 31.047 80.244 3684.212 3684.107 30.685 71.322 1 1 0 0 0 0 0 39.636774 30.141 91.387 4.204691 499 64 64 0.452459 0.006 42.935 3.5380199999999995 296 63 63 0 0 0 0 0 0 1 1 7 1 3318 1460 65160 16 64256.0 63872.0 0.0 2721412.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14969.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 306.0 4.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5161.0 465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40096 7143 0 7142 669 105091920 6472 105103504 4 11584 0 1 1 192.168.101.1 22 18440 0 18440 17507 36444 931 36552 3 108 318 1 1 1565511841711.571 1565511845710.62 3999.049 40.997 89.999 3953.216 3953.012 40.68 71.494 1 1 0 0 0 0 0 39.475583 30.175 81.016 3.5303730000000004 499 64 64 0.297213 0.003 43.992 2.4014290000000003 371 63 63 0 0 0 0 0 0 1 1 7 1 3162 1460 65160 16 64256.0 63872.0 0.0 2726344.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17714.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 304.0 1.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6193.0 611.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40098 5782 0 5781 568 84074304 5212 84136568 16 62264 0 1 1 192.168.101.1 22 15371 0 15371 14622 29856 747 30000 2 144 273 1 1 1565511846553.0613 1565511850143.484 3590.423 51.478 90.991 3545.137 3544.964 51.209 82.444 1 1 0 0 0 0 0 39.622421 30.17 92.905 4.7489989999999995 440 64 64 0.497187 0.003 54.135 3.844906 288 63 63 0 0 0 0 0 0 1 1 7 1 2930 1460 65160 16 64256.0 63872.0 0.0 2643620.0 1.0 32.0 0.0 2.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14822.0 1460.0 1080.0 28.0 3145728.0 60032.0 0.0 1080.0 1.0 32.0 0.0 272.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4897.0 472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40114 7363 0 7362 669 109295440 6692 109298336 1 2896 0 1 1 192.168.101.1 22 19550 0 19550 18581 37776 967 37848 2 72 332 1 1 1565511851259.6108 1565511855368.574 4108.963 40.993 90.299 4063.515 4063.375 40.739 90.299 1 1 0 0 0 0 0 39.458828000000004 30.046 83.3 3.757192 536 64 64 0.28399800000000003 0.003 42.573 2.267727 415 63 63 0 0 0 0 0 0 1 1 7 1 3242 1460 65160 16 64256.0 63872.0 0.0 2709300.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18774.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 321.0 7.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6411.0 632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40126 8628 0 8627 881 126109520 7745 126118208 3 8688 0 1 1 192.168.101.1 22 22899 0 22899 21783 43176 1114 43284 1 108 441 1 1 1565511857160.0168 1565511861737.224 4577.207 41.167 90.975 4532.993 4532.893 40.855 81.725 1 1 0 0 0 0 0 39.445976 30.117 93.424 3.689202 677 64 64 0.359647 0.003 52.71 3.3419839999999996 434 63 63 0 0 0 0 0 0 1 1 7 1 4241 1460 65160 16 64256.0 63872.0 0.0 2784260.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22381.0 1460.0 1080.0 28.0 3145728.0 60928.0 0.0 1080.0 28.0 32.0 0.0 433.0 7.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7478.0 673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40128 6289 0 6288 608 92481344 5679 92487136 2 5792 0 1 1 192.168.101.1 22 16687 0 16687 15866 32484 819 32592 1 108 301 1 1 1565511862743.3118 1565511866484.203 3740.891 51.289 100.165 3706.966 3706.87 50.982 91.948 1 1 0 0 0 0 0 39.473347 30.162 82.534 3.632186 534 64 64 0.424021 0.003 58.421 3.5348910000000004 336 63 63 0 0 0 0 0 0 1 1 7 1 2813 1460 65160 16 64256.0 64000.0 0.0 2654328.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16351.0 1460.0 1080.0 28.0 3145728.0 59136.0 0.0 1080.0 28.0 32.0 0.0 301.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5401.0 517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40144 6005 0 6004 562 88277824 5441 88298096 8 20272 0 1 1 192.168.101.1 22 16102 0 16102 15317 31188 783 31224 1 36 281 1 1 1565511867442.45 1565511871218.0737 3775.624 51.084 100.194 3730.562 3730.421 50.785 91.789 1 1 0 0 0 0 0 40.232948 29.993 94.856 5.040393 426 64 64 0.456558 0.003 43.749 3.4388019999999995 333 63 63 0 0 0 0 0 0 1 1 7 1 3060 1460 65160 16 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15741.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 279.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5148.0 501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40156 8310 0 8309 801 121906000 7507 121920480 5 14480 0 1 1 192.168.101.1 22 22091 0 22091 21012 41736 1077 41952 3 216 389 1 1 1565511872654.3667 1565511877205.5642 4551.197 41.195 80.672 4495.07 4494.9 40.91 71.884 1 1 0 0 0 0 0 39.544589 30.109 83.191 3.655756 689 64 64 0.357642 0.004 40.642 2.804925 436 63 63 0 0 0 0 0 0 1 1 7 1 4068 1460 65160 16 64256.0 63744.0 0.0 2545100.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21468.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 379.0 8.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7219.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40158 7177 0 7176 701 105091920 6474 105138256 17 46336 0 1 1 192.168.101.1 22 18678 0 18678 17747 36444 929 36480 1 36 339 1 1 1565511878407.1528 1565511882488.87 4081.717 51.261 100.153 4026.987 4026.818 50.896 91.943 1 1 0 0 0 0 0 39.62572 30.135 93.124 4.376448 546 64 64 0.44857700000000006 0.003 58.38 3.910012 352 63 63 0 0 0 0 0 0 1 1 7 1 3578 1460 65160 16 64256.0 63872.0 0.0 2852772.0 16.0 32.0 0.0 4.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18101.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 329.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6182.0 589.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40178 5781 0 5780 588 84074304 5191 84077200 1 2896 0 1 1 192.168.101.1 22 15267 0 15267 14518 29856 747 30108 2 252 289 1 1 1565511883325.729 1565511886910.2007 3584.472 41.159 90.69 3536.787 3536.633 40.824 81.845 1 1 0 0 0 0 0 39.507253000000006 30.075 92.056 4.292091 482 64 64 0.476955 0.003 41.763 3.673964 269 63 63 0 0 0 0 0 0 1 1 7 1 3021 1460 64620 16 64256.0 63872.0 0.0 2512260.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14809.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 275.0 6.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4920.0 456.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40186 7752 0 7751 768 113498960 6982 113517784 9 18824 0 1 1 192.168.101.1 22 21600 0 21600 20596 39072 1002 39108 1 36 374 1 1 1565511888198.798 1565511892413.186 4214.388 41.512 81.039 4173.701 4173.594 41.172 81.039 1 1 0 0 0 0 0 39.526121999999994 30.089 98.421 4.426223 501 64 64 0.34680500000000003 0.003 43.213 2.877632 390 63 63 0 0 0 0 0 0 1 1 7 1 3498 1460 65160 16 64256.0 63872.0 0.0 2977080.0 1.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21138.0 1460.0 1080.0 28.0 3145728.0 61696.0 0.0 1080.0 28.0 32.0 0.0 373.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6712.0 627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40188 7701 0 7700 762 113498960 6937 113510544 4 11584 0 1 1 192.168.101.1 22 20150 0 20150 19145 39072 1003 39144 2 72 364 1 1 1565511893750.8818 1565511898006.671 4255.789 31.074 70.02 4210.505 4210.408 30.768 70.02 1 1 0 0 0 0 0 39.180326 30.178 93.096 5.019638 510 64 64 0.350438 0.003 42.935 3.112891 393 63 63 0 0 0 0 0 0 1 1 7 1 3504 1460 65160 16 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19358.0 1460.0 1080.0 28.0 3145728.0 58368.0 0.0 1080.0 28.0 32.0 0.0 361.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6673.0 637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40204 7193 0 7192 711 105091920 6480 105116536 9 24616 0 1 1 192.168.101.1 22 18950 0 18950 18019 36444 929 36588 1 144 352 1 1 1565511899219.093 1565511903291.225 4072.132 52.2 100.784 4023.055 4022.923 51.834 82.952 1 1 0 0 0 0 0 39.763571 30.056 91.281 4.089366 466 64 64 0.27363699999999996 0.003 42.218 2.379058 361 63 63 0 0 0 0 0 0 1 1 7 1 3278 1460 65160 16 64256.0 63872.0 0.0 2709300.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18572.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 344.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6197.0 576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40216 6890 0 6889 667 100888400 6221 100897088 3 8688 0 1 1 192.168.101.1 22 17779 0 17779 16883 35148 894 35292 2 144 335 1 1 1565511904606.7368 1565511908600.3647 3993.628 51.353 100.446 3949.336 3949.16 51.037 92.126 1 1 0 0 0 0 0 39.712344 30.153 93.313 4.743423 492 64 64 0.4101 0.004 48.477 3.486308 369 63 63 0 0 0 0 0 0 1 1 7 1 3252 1460 62264 16 64256.0 63872.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17103.0 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 320.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5947.0 557.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40218 6614 0 6613 659 96684864 5953 96687760 1 2896 0 1 1 192.168.101.1 22 17246 0 17246 16387 33816 857 33924 2 108 335 1 1 1565511909607.833 1565511913465.216 3857.383 51.091 99.979 3812.459 3812.364 50.764 91.818 1 1 0 0 0 0 0 39.610227 30.073 82.535 3.753329 543 64 64 0.48697700000000005 0.003 58.671 4.058525 346 63 63 0 0 0 0 0 0 1 1 7 1 3298 1460 65160 12 64256.0 63744.0 0.0 2629340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16657.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 326.0 2.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5665.0 521.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40232 8333 0 8332 819 121906000 7512 122108820 18 202820 0 1 1 192.168.101.1 22 21624 0 21624 20547 41700 1075 41772 1 72 411 1 1 1565511914816.2898 1565511919283.9807 4467.691 31.246 80.613 4412.934 4412.844 30.874 71.909 1 1 0 0 0 0 0 39.666665 30.07 85.456 3.786462 499 64 64 0.30364 0.004 42.355 2.213629 445 63 63 0 0 0 0 0 0 1 1 7 1 3888 1460 62264 16 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21050.0 1460.0 1080.0 28.0 3145728.0 58752.0 0.0 1080.0 28.0 32.0 0.0 404.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7224.0 663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40246 7720 0 7719 753 113498960 6965 113517784 5 18824 0 1 1 192.168.101.1 22 20051 0 20051 19048 39072 1001 39144 1 72 375 1 1 1565511920607.486 1565511924920.812 4313.326 31.14 69.97 4259.462 4259.365 30.874 69.97 1 1 0 0 0 0 0 39.436087 30.112 94.248 4.2817989999999995 622 64 64 0.346467 0.004 42.289 2.933671 420 63 63 0 0 0 0 0 0 1 1 7 1 3752 1460 65160 16 64256.0 63744.0 0.0 2692880.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19413.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 371.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 625.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
