#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42404 84244 0 84243 3751 1155973420 80491 1155976316 1 2896 0 1 1 192.168.101.1 22 226612 0 226612 216544 367968 10066 368112 2 144 1714 1 1 1565530822826.2473 1565530921060.29 98234.043 54.243 103.638 98179.863 98179.759 53.924 84.614 1 1 0 0 0 0 0 38.429603 30.038 83.167 2.71235 16849 64 64 2.7392529999999997 0.004 43.161 1.822791 6396 63 63 0 0 0 0 0 0 1 1 7 1 5870 1460 65160 12 64256.0 63488.0 0.0 2495840.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218215.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1100.0 28.0 32.0 1.0 1650.0 57.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1073.0 8350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42594 84834 0 84833 4022 1172787497 80810 1172815012 4 27515 0 1 1 192.168.101.1 22 232574 0 232574 222306 376824 10266 376932 2 108 1854 1 1 1565530937093.8523 1565531037096.726 100002.874 42.981 81.24 99958.531 99958.433 42.711 73.504 1 1 0 0 0 0 0 38.588190000000004 30.032 91.385 2.624504 16569 64 64 2.804302 0.003 43.55 1.8742900000000002 6331 63 63 0 0 0 0 0 0 1 1 7 1 6106 1460 65160 12 64256.0 62336.0 0.0 2480044.0 1.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225728.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 3024.0 1.0 32.0 26.0 1763.0 55.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 922.0 8411.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42768 77760 0 77759 3568 1088717097 74190 1088730132 4 13035 0 1 1 192.168.101.1 22 212994 0 212994 203506 346944 9486 347124 2 180 1658 1 1 1565531050463.2705 1565531142883.082 92419.811 42.679 92.818 92375.008 92374.889 42.399 83.09 1 1 0 0 0 0 0 38.298583 30.047 93.442 2.813336 15431 64 64 2.864259 0.003 41.672 1.8017290000000001 6023 63 63 0 0 0 0 0 0 1 1 7 1 5608 1460 65160 12 64256.0 63616.0 0.0 2270796.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203690.0 1460.0 1100.0 28.0 3145728.0 60160.0 0.0 1172.0 28.0 32.0 10.0 1588.0 55.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1063.0 7826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42938 87347 0 87346 3882 1198008620 83463 1198028892 5 20272 0 1 1 192.168.101.1 22 235244 0 235244 224817 380712 10425 380748 1 36 1774 1 1 1565531157638.608 1565531258427.562 100788.954 52.651 102.212 100739.959 100739.855 52.354 93.244 1 1 0 0 0 0 0 38.354708 29.977 93.18 2.815584 17789 64 64 2.8376959999999998 0.004 56.378 2.152641 6636 63 63 0 0 0 0 0 0 1 1 7 1 5992 1460 65160 12 64256.0 64000.0 0.0 2397320.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225975.0 1460.0 1100.0 28.0 3145728.0 57728.0 0.0 1100.0 28.0 32.0 2.0 1679.0 86.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 970.0 8650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43110 89065 0 89064 4052 1244247335 85011 1244319212 9 71877 0 1 1 192.168.101.1 22 241958 0 241958 231160 395832 10796 395904 1 72 1887 1 1 1565531273755.764 1565531379403.2942 105647.53 42.953 82.297 105592.997 105592.889 42.608 82.297 1 1 0 0 0 0 0 38.320807 30.02 93.109 2.836799 18023 64 64 2.8964790000000002 0.005 52.937 1.9655790000000002 6821 63 63 0 0 0 0 0 0 1 1 7 1 6525 1460 65160 12 64256.0 63744.0 0.0 2528680.0 16.0 32.0 0.0 1.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231361.0 1460.0 1100.0 28.0 3145728.0 59904.0 0.0 1100.0 28.0 32.0 3.0 1782.0 96.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1011.0 8909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43302 76203 0 76202 3418 1055087439 72783 1055668088 65 580649 0 1 1 192.168.101.1 22 207687 0 207687 198477 336864 9208 336936 2 72 1558 1 1 1565531391847.362 1565531482009.6382 90162.276 53.172 103.715 90107.693 90107.585 52.875 93.865 1 1 0 0 0 0 0 38.381735 30.019 82.111 2.812596 15321 64 64 2.892762 0.002 58.303 2.0759529999999997 5898 63 63 0 0 0 0 0 0 1 1 7 1 5215 1460 65160 12 64256.0 62848.0 0.0 2640748.0 16.0 32.0 0.0 4.0 0.0 0.0 61.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198880.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 2448.0 28.0 32.0 17.0 1463.0 70.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 993.0 7648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43472 80621 0 80620 3554 1113938219 77065 1113954148 5 15929 0 1 1 192.168.101.1 22 216771 0 216771 207067 354900 9702 354936 1 36 1644 1 1 1565531495996.1443 1565531590894.3987 94898.255 42.557 81.264 94843.221 94843.118 42.261 72.922 1 1 0 0 0 0 0 38.294067 30.038 83.238 2.789739 16227 64 64 2.877022 0.003 48.059 1.9072650000000002 6226 63 63 0 0 0 0 0 0 1 1 7 1 5675 1460 65160 12 64256.0 63744.0 0.0 2258720.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207671.0 1460.0 1100.0 28.0 3145728.0 54784.0 0.0 1136.0 28.0 32.0 21.0 1575.0 46.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1042.0 8057.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43642 91115 0 91114 4038 1252654379 87075 1252686236 5 31857 0 1 1 192.168.101.1 22 244839 0 244839 233911 399612 10926 399648 1 36 1851 1 1 1565531606424.0747 1565531712559.692 106135.617 52.385 90.81 106091.418 106091.303 52.094 90.81 1 1 0 0 0 0 0 38.334796000000004 30.004 94.429 2.772621 18464 64 64 2.9140740000000003 0.003 54.918 1.9071630000000002 6947 63 63 0 0 0 0 0 0 1 1 7 1 6056 1460 65160 12 64256.0 62464.0 0.0 2298800.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 234688.0 1460.0 1136.0 28.0 3145728.0 56960.0 0.0 2376.0 28.0 32.0 2.0 1778.0 57.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1014.0 9074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43836 83275 0 83274 3837 1151769897 79436 1152068080 40 298183 0 1 1 192.168.101.1 22 224253 0 224253 214239 366672 10012 366816 4 144 1757 1 1 1565531726922.5967 1565531824982.5342 98059.937 52.684 111.318 98004.946 98004.849 52.373 103.282 1 1 0 0 0 0 0 38.473639 30.02 93.604 2.7599650000000002 16650 64 64 2.745508 0.003 57.276 1.9929139999999999 6274 63 63 0 0 0 0 0 0 1 1 7 1 6023 1460 65160 12 64256.0 63744.0 0.0 2430160.0 16.0 32.0 0.0 3.0 0.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 215944.0 1460.0 1100.0 28.0 3145728.0 58240.0 0.0 1100.0 28.0 32.0 1.0 1679.0 73.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 895.0 8251.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44006 84229 0 84228 3865 1155973419 80362 1155986452 4 13033 0 1 1 192.168.101.1 22 229604 0 229604 219533 369264 10069 369408 2 144 1791 1 1 1565531838470.168 1565531935589.1582 97118.99 32.538 71.273 97068.665 97068.569 32.187 63.111 1 1 0 0 0 0 0 38.422015 30.02 82.442 2.6901330000000003 16995 64 64 2.848395 0.002 50.414 2.0621080000000003 6303 63 63 0 0 0 0 0 0 1 1 7 1 5740 1460 65160 12 64256.0 63232.0 0.0 2328744.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221149.0 1460.0 1100.0 28.0 3145728.0 59776.0 0.0 2628.0 28.0 32.0 3.0 1690.0 85.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 941.0 8276.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44182 79952 0 79951 3601 1101327659 76349 1101564304 24 236645 0 1 1 192.168.101.1 22 214668 0 214668 205051 352272 9615 352632 3 360 1665 1 1 1565531948352.2307 1565532041551.113 93198.882 32.719 71.554 93154.184 93154.087 32.45 71.554 1 1 0 0 0 0 0 38.41298 30.022 82.102 2.749366 16078 64 64 2.7911580000000002 0.003 50.835 1.9265759999999998 6066 63 63 0 0 0 0 0 0 1 1 7 1 5607 1460 65160 12 64256.0 62464.0 0.0 2627200.0 16.0 32.0 0.0 5.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206413.0 1460.0 1100.0 28.0 3145728.0 54272.0 0.0 2808.0 28.0 32.0 23.0 1578.0 52.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1147.0 7947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44348 81309 0 81308 3759 1118141739 77548 1118175044 13 33305 0 1 1 192.168.101.1 22 220450 0 220450 210681 357744 9767 357852 2 108 1743 1 1 1565532055088.182 1565532150709.4277 95621.246 42.962 101.813 95570.611 95570.472 42.652 83.71 1 1 0 0 0 0 0 38.521935 30.001 93.307 2.693204 16360 64 64 2.73902 0.003 43.066 1.920836 6083 63 63 0 0 0 0 0 0 1 1 7 1 5835 1460 65160 12 64256.0 62336.0 0.0 2506468.0 1.0 32.0 0.0 1.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 213005.0 1460.0 1100.0 28.0 3145728.0 54272.0 0.0 2664.0 28.0 32.0 17.0 1658.0 63.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1097.0 8022.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44540 88765 0 88764 3866 1206415657 84897 1206430140 6 14483 0 1 1 192.168.101.1 22 239633 0 239633 229142 383304 10489 383412 2 108 1764 1 1 1565532165831.7605 1565532267238.1057 101406.345 52.668 102.472 101362.27 101362.169 52.385 93.427 1 1 0 0 0 0 0 38.417736 30.041 83.175 2.7151330000000002 17950 64 64 2.841741 0.004 58.509 2.066362 6680 63 63 0 0 0 0 0 0 1 1 7 1 5569 1460 65160 12 64256.0 63616.0 0.0 2475956.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230661.0 1460.0 1100.0 28.0 3145728.0 58368.0 0.0 1136.0 28.0 32.0 7.0 1693.0 55.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 910.0 8723.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44712 81205 0 81204 3698 1122345259 77505 1122382908 13 37649 0 1 1 192.168.101.1 22 219617 0 219617 209869 357528 9746 357636 2 108 1679 1 1 1565532281500.234 1565532377523.8967 96023.663 32.518 80.961 95979.467 95979.37 32.222 80.961 1 1 0 0 0 0 0 38.430647 30.026 87.102 2.703439 16246 64 64 2.779792 0.004 55.72 2.027816 6172 63 63 0 0 0 0 0 0 1 1 7 1 5623 1460 65160 12 64256.0 63744.0 0.0 2394868.0 16.0 32.0 0.0 1.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211404.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 5.0 1609.0 63.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1076.0 8065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44880 76676 0 76675 3416 1050883919 73258 1050902744 4 18825 0 1 1 192.168.101.1 22 203992 0 203992 194850 333228 9140 333300 2 72 1569 1 1 1565532390415.6763 1565532479019.4507 88603.775 32.66 91.272 88547.826 88547.724 32.403 83.316 1 1 0 0 0 0 0 38.304972 30.031 91.655 2.8599669999999997 15474 64 64 2.8953900000000004 0.004 43.221 2.09861 5807 63 63 0 0 0 0 0 0 1 1 7 1 5246 1460 65160 12 64256.0 63488.0 0.0 2413740.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 195291.0 1460.0 1080.0 28.0 3145728.0 53888.0 0.0 1116.0 28.0 32.0 8.0 1491.0 64.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 7569.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45050 85977 0 85976 3888 1176991018 82087 1177009844 7 18826 0 1 1 192.168.101.1 22 230605 0 230605 220375 374700 10228 374808 2 108 1774 1 1 1565532495051.0017 1565532597432.9587 102381.957 32.375 72.02 102337.529 102337.424 32.088 62.92 1 1 0 0 0 0 0 38.475775 30.008 90.884 2.678236 17157 64 64 2.7907759999999997 0.004 41.502 1.8961580000000002 6419 63 63 0 0 0 0 0 0 1 1 7 1 5685 1460 65160 12 64256.0 63488.0 0.0 2476968.0 16.0 32.0 0.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222705.0 1460.0 1100.0 28.0 3145728.0 53248.0 0.0 1136.0 28.0 32.0 11.0 1701.0 56.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1130.0 8453.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45244 90554 0 90553 4164 1248450857 86388 1248466788 3 15931 0 1 1 192.168.101.1 22 240653 0 240653 229781 398280 10870 398460 2 180 1924 1 1 1565532612836.686 1565532719179.859 106343.173 32.841 71.508 106296.851 106296.759 32.512 71.508 1 1 0 0 0 0 0 38.349585 30.022 83.266 2.756381 18648 64 64 2.807024 0.002 51.234 1.8765560000000001 6796 63 63 0 0 0 0 0 0 1 1 7 1 6801 1460 65160 12 64256.0 62720.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230048.0 1460.0 1100.0 28.0 3145728.0 52736.0 0.0 2124.0 28.0 32.0 15.0 1832.0 72.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1159.0 8944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45414 77699 0 77698 3521 1063494479 74176 1063508960 6 14481 0 1 1 192.168.101.1 22 205809 0 205809 196577 337296 9230 337476 2 180 1604 1 1 1565532732300.8047 1565532823134.3667 90833.562 32.351 88.601 90789.752 90789.645 32.058 72.611 1 1 0 0 0 0 0 38.567904999999996 30.015 84.634 2.657347 15251 64 64 2.789752 0.004 42.792 2.156317 5806 63 63 0 0 0 0 0 0 1 1 7 1 5343 1460 65160 12 64256.0 63488.0 0.0 2291620.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199283.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 1.0 1543.0 56.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1048.0 7624.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45584 88324 0 88323 3917 1206415658 84405 1206431588 4 15930 0 1 1 192.168.101.1 22 239347 0 239347 228833 385716 10512 385824 2 108 1790 1 1 1565532837203.5493 1565532940161.9358 102958.387 52.787 103.629 102903.926 102903.829 52.483 92.958 1 1 0 0 0 0 0 38.486917 30.015 83.847 2.6658720000000002 17818 64 64 2.7789509999999997 0.003 41.465 1.982993 6677 63 63 0 0 0 0 0 0 1 1 7 1 5765 1460 65160 12 64256.0 62336.0 0.0 2430160.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230932.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 2448.0 28.0 32.0 15.0 1719.0 55.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1031.0 8720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45772 77804 0 77803 3566 1067697999 74236 1067771836 10 73837 0 1 1 192.168.101.1 22 208783 0 208783 199488 340752 9293 340824 2 72 1671 1 1 1565532953032.5833 1565533043187.7183 90155.135 42.815 101.632 90109.011 90108.921 42.529 93.506 1 1 0 0 0 0 0 38.428244 30.032 90.695 2.766687 15520 64 64 2.852879 0.002 43.432 2.140268 5812 63 63 0 0 0 0 0 0 1 1 7 1 5447 1460 65160 12 64256.0 62592.0 0.0 2379464.0 16.0 32.0 0.0 6.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200878.0 1460.0 1080.0 28.0 3145728.0 55936.0 0.0 2844.0 28.0 32.0 34.0 1569.0 63.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1054.0 7620.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45924 80043 0 80042 3634 1113938220 76407 1114036684 15 98464 0 1 1 192.168.101.1 22 214303 0 214303 204600 356124 9701 356196 1 72 1679 1 1 1565533056967.6738 1565533151081.4348 94113.761 32.655 81.708 94063.159 94063.052 32.264 63.324 1 1 0 0 0 0 0 38.35658 30.044 83.121 2.793845 16261 64 64 2.9245229999999998 0.004 42.4 2.057757 6161 63 63 0 0 0 0 0 0 1 1 7 1 5729 1460 65160 12 64256.0 63488.0 0.0 2528680.0 1.0 32.0 0.0 2.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205017.0 1460.0 1100.0 28.0 3145728.0 57344.0 0.0 1620.0 28.0 32.0 7.0 1593.0 79.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1001.0 8021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46094 80071 0 80070 3676 1097124139 76393 1097151652 10 27513 0 1 1 192.168.101.1 22 212145 0 212145 202590 349572 9553 349608 1 36 1676 1 1 1565533164159.297 1565533256589.327 92430.03 52.761 116.035 92385.778 92385.671 52.472 103.279 1 1 0 0 0 0 0 38.403077 30.044 100.684 2.821798 16500 64 64 2.820276 0.003 53.322 2.15813 5969 63 63 0 0 0 0 0 0 1 1 7 1 5782 1460 65160 12 64256.0 63616.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203643.0 1460.0 1100.0 28.0 3145728.0 56960.0 0.0 1136.0 28.0 32.0 10.0 1600.0 54.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1036.0 7876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46258 75976 0 75975 3376 1050883919 72598 1050938944 11 55025 0 1 1 192.168.101.1 22 206333 0 206333 197192 333336 9139 333444 2 108 1538 1 1 1565533269339.413 1565533357685.194 88345.781 42.771 91.448 88301.504 88301.406 42.457 91.448 1 1 0 0 0 0 0 38.353413 30.041 94.446 2.8290509999999998 15539 64 64 3.017009 0.005 54.969 2.117378 5823 63 63 0 0 0 0 0 0 1 1 7 1 4972 1460 65160 12 64256.0 64000.0 0.0 2791400.0 16.0 32.0 0.0 2.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197875.0 1460.0 1080.0 28.0 3145728.0 57984.0 0.0 1080.0 28.0 32.0 5.0 1456.0 66.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 953.0 7599.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46418 92151 0 92150 4069 1256857899 88080 1256883964 5 26065 0 1 1 192.168.101.1 22 237854 0 237854 226888 402816 10964 403032 3 216 1887 1 1 1565533372793.9207 1565533478461.185 105667.264 42.784 81.673 105620.541 105620.406 42.531 81.673 1 1 0 0 0 0 0 38.460902000000004 29.992 95.435 2.741264 18728 64 64 2.8297220000000003 0.002 44.141 1.958851 6930 63 63 0 0 0 0 0 0 1 1 7 1 5990 1460 65160 12 64256.0 63616.0 0.0 2333580.0 1.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 228870.0 1460.0 2268.0 28.0 3145728.0 55168.0 0.0 2268.0 1.0 32.0 8.0 1799.0 75.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 982.0 9074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46606 82267 0 82266 3685 1134955818 78580 1135060076 19 104258 0 1 1 192.168.101.1 22 216676 0 216676 206792 361020 9882 361164 1 144 1678 1 1 1565533491881.8042 1565533588541.7927 96659.989 42.612 91.329 96604.187 96604.081 42.312 82.738 1 1 0 0 0 0 0 38.386712 30.044 87.604 2.828798 16696 64 64 2.850146 0.004 54.297 2.0470450000000002 6263 63 63 0 0 0 0 0 0 1 1 7 1 5867 1460 65160 12 64256.0 63616.0 0.0 2345164.0 16.0 32.0 0.0 1.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207861.0 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1100.0 28.0 32.0 6.0 1603.0 60.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1003.0 8203.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46778 88955 0 88954 4049 1231636778 84904 1231730900 11 94122 0 1 1 192.168.101.1 22 233886 0 233886 223187 391872 10697 392052 3 180 1849 1 1 1565533603525.88 1565533709332.1023 105806.222 42.551 101.94 105752.686 105752.581 42.293 83.115 1 1 0 0 0 0 0 38.442836 30.051 93.136 2.741836 18079 64 64 2.8376 0.004 42.998 1.994257 6778 63 63 0 0 0 0 0 0 1 1 7 1 6448 1460 65160 12 64256.0 63616.0 0.0 2528680.0 16.0 32.0 0.0 2.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224876.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 6.0 1775.0 66.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1170.0 8845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46970 79728 0 79727 3619 1092920619 76107 1093589560 71 668941 0 1 1 192.168.101.1 22 207863 0 207863 198357 348312 9504 348420 1 108 1666 1 1 1565533722375.191 1565533814335.1917 91960.001 54.537 104.058 91911.63 91911.542 54.169 104.058 1 1 0 0 0 0 0 38.43183 30.006 83.047 2.777529 16041 64 64 2.812042 0.003 48.419 2.090667 5999 63 63 0 0 0 0 0 0 1 1 7 1 5620 1460 65160 12 64256.0 63616.0 0.0 2479420.0 16.0 32.0 0.0 11.0 0.0 0.0 60.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199748.0 1460.0 1100.0 28.0 3145728.0 57728.0 0.0 1116.0 28.0 32.0 19.0 1581.0 66.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 897.0 7837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
