#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37922 53091 0 53090 3424 1097074378 49665 1097146780 15 72402 0 1 1 192.168.101.1 22 157729 0 157729 148210 347572 9517 347644 2 72 1230 1 1 1566020098010.8533 1566020190622.617 92611.764 53.343 101.585 92577.887 92577.671 53.037 101.585 1 1 0 0 0 0 0 37.37063 29.995 82.083 3.8914779999999998 10766 64 64 4.316452 0.005 40.369 2.6911419999999997 6152 63 63 0 0 0 0 0 0 1 1 7 1 4193 1460 62264 12 64256 64000 0 1527860 16 32 0 0 0 0 15 0 0 0 0 1 1 7 1 132031 1460 1100 28 3145728 39552 0 1136 28 32.0 0.0 1018.0 212.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 150.0 8284.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38108 54742 0 54741 3727 1164379477 51013 1164532500 13 153023 0 1 1 192.168.101.1 22 174704 0 174704 164561 371152 10141 371296 2 144 1369 1 1 1566020207030.671 1566020305252.769 98222.098 42.725 92.145 98176.936 98176.697 42.428 73.379 1 1 0 0 0 0 0 37.369222 30.019 81.48 3.681856 11467 64 64 5.305572 0.006 53.098 3.38504 6544 63 63 0 0 0 0 0 0 1 1 7 1 4215 1460 65160 12 64256 63616 0 2397320 16 32 0 9 0 0 4 0 0 0 0 1 1 7 1 149007 1460 1136 28 3145728 64128 0 1172 28 32.0 1.0 1041.0 326.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1014.0 8770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38304 56466 0 56465 3844 1248382776 52620 1248398704 4 15928 0 1 1 192.168.101.1 22 169111 0 169111 158301 397252 10808 397324 2 72 1297 1 1 1566020322713.423 1566020429087.66 106374.237 52.462 100.509 106340.866 106340.633 52.196 83.144 1 1 0 0 0 0 0 37.316196999999995 30.041 92.695 4.070611 11818 64 64 4.821324 0.004 57.239 2.815877 7073 63 63 0 0 0 0 0 0 1 1 7 1 4446 1460 65160 12 64256 63488 0 2275140 16 32 0 4 0 0 0 0 0 0 0 1 1 7 1 138511 1460 2844 28 3145728 44288 0 2880 28 32.0 3.0 1010.0 284.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 793.0 9509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38508 61619 0 61618 3896 1235839427 57721 1235849564 4 10137 0 1 1 192.168.101.1 22 189287 0 189287 178525 395632 10760 395704 2 72 1431 1 1 1566020446034.45 1566020549923.943 103889.493 53.144 101.101 103854.439 103854.19 52.838 101.101 1 1 0 0 0 0 0 37.628513 30.003 93.599 3.6013349999999997 13223 64 64 4.513923 0.005 62.512 2.846324 6996 63 63 0 0 0 0 0 0 1 1 7 1 4605 1460 65160 8 64256 63616 0 2171432 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 163331 1460 2844 28 3145728 64128 0 2844 28 32.0 0.0 1167.0 262.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 978.0 9327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38724 50148 0 50147 3426 1101326678 46720 1101355532 7 28854 0 1 1 192.168.101.1 22 180976 0 180976 171375 350560 9599 350596 1 36 1322 1 1 1566020565124.444 1566020657708.6018 92584.158 32.779 81.161 92543.678 92543.337 32.407 73.21 1 1 0 0 0 0 0 37.294995 29.993 87.759 3.612974 10833 64 64 4.642766 0.005 43.36 2.644332 6280 63 63 0 0 0 0 0 0 1 1 7 1 4149 1460 52128 12 64256 64000 0 2044864 1 32 0 3 0 0 4 0 0 0 0 1 1 7 1 155504 1460 1100 28 3145728 64128 0 1136 28 32.0 7.0 1096.0 216.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 8276.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38896 40451 0 40450 3356 1055086601 37093 1055176092 10 89491 0 1 1 192.168.101.1 22 134387 0 134387 125198 334432 9187 334504 2 72 1129 1 1 1566020672676.242 1566020761361.278 88685.036 32.533 90.279 88631.158 88630.893 32.212 72.909 1 1 0 0 0 0 0 37.209914000000005 30.006 83.895 4.052436 9902 64 64 5.211232 0.004 44.652 3.088466 5976 63 63 0 0 0 0 0 0 1 1 7 1 4010 1460 65160 12 64256 64000 0 2528680 16 32 0 0 0 0 10 0 0 0 0 1 1 7 1 106989 1460 1080 28 3145728 62848 0 1080 28 32.0 0.0 846.0 283.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8056.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39082 53022 0 53021 3703 1189600742 49317 1189635496 5 34754 0 1 1 192.168.101.1 22 193798 0 193798 183441 381268 10355 381376 2 108 1391 1 1 1566020777735.009 1566020877779.9167 100044.908 58.773 106.562 99999.216 99998.979 58.406 99.447 1 1 0 0 0 0 0 37.232723 29.978 99.815 3.695525 11095 64 64 4.838394999999999 0.004 43.818 2.8707540000000003 6763 63 63 0 0 0 0 0 0 1 1 7 1 4314 1460 55024 12 64256 63744 0 2024988 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 164796 1460 3168 28 3145728 49792 0 3168 28 32.0 6.0 1046.0 339.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 225.0 8962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39284 55538 0 55537 3191 1055027417 52345 1055080996 6 53579 0 1 1 192.168.101.1 22 158681 0 158681 149546 335404 9133 335476 2 72 1281 1 1 1566020892270.8518 1566020984369.382 92098.53 52.784 90.795 92043.782 92043.412 52.385 83.346 1 1 0 0 0 0 0 37.582608 30.054 83.347 3.8471269999999995 10556 64 64 5.652016000000001 0.004 43.665 3.533897 6097 63 63 0 0 0 0 0 0 1 1 7 1 3876 1460 65160 12 64256 63616 0 2298800 16 32 0 2 0 0 4 0 0 0 0 1 1 7 1 135923 1460 2896 28 3145728 64128 0 2896 28 32.0 3.0 984.0 292.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 7849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39454 53355 0 53354 3637 1160113462 49716 1160200344 12 86882 0 1 1 192.168.101.1 22 164210 0 164210 154167 367120 10041 367192 2 72 1313 1 1 1566021000170.4038 1566021100378.2473 100207.843 43.349 107.148 100161.768 100161.508 42.989 84.468 1 1 0 0 0 0 0 37.301978999999996 30.022 82.457 4.054854 10663 64 64 5.378044 0.004 55.298 3.1056779999999997 6552 63 63 0 0 0 0 0 0 1 1 7 1 4287 1460 65160 12 64256 63616 0 2402460 16 32 0 9 0 0 3 0 0 0 0 1 1 7 1 133890 1460 1100 28 3145728 63616 0 1100 28 32.0 4.0 938.0 370.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 801.0 8726.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39648 63312 0 63311 3698 1168583000 59612 1168601824 5 18824 0 1 1 192.168.101.1 22 181748 0 181748 171566 371404 10180 371440 1 36 1439 1 1 1566021116366.65 1566021214655.358 98288.708 42.691 103.015 98233.157 98232.879 42.383 93.304 1 1 0 0 0 0 0 37.880209 30.029 93.721 3.4097419999999996 12870 64 64 5.802169999999999 0.005 43.274 4.283363 6583 63 63 0 0 0 0 0 0 1 1 7 1 4374 1460 65160 12 64256 63744 0 2157360 16 32 0 4 0 0 1 0 0 0 0 1 1 7 1 162216 1460 1100 28 3145728 64128 0 1136 28 32.0 4.0 1149.0 286.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 491.0 8740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39842 58548 0 58547 3608 1185397330 54938 1185404560 4 7230 0 1 1 192.168.101.1 22 201124 0 201124 190797 376732 10325 376768 1 36 1426 1 1 1566021230778.872 1566021330475.0247 99696.153 42.821 91.433 99661.286 99661.025 42.498 73.491 1 1 0 0 0 0 0 37.215915 29.981 94.468 3.5385 12028 64 64 4.167814 0.004 42.017 2.1171860000000002 6811 63 63 0 0 0 0 0 0 1 1 7 1 4138 1460 55024 12 64256 63872 0 1740244 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 175546 1460 1100 28 3145728 28416 0 1136 28 32.0 0.0 1193.0 233.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 8898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40036 54484 0 54483 3324 1122344172 51158 1122380372 5 36200 0 1 1 192.168.101.1 22 187920 0 187920 178141 357112 9777 357184 2 72 1254 1 1 1566021344858.5757 1566021439241.613 94383.037 52.57 100.2 94329.429 94329.183 52.245 100.2 1 1 0 0 0 0 0 37.366656 29.997 92.218 3.5777360000000002 11812 64 64 3.984261 0.006 48.213 2.225274 6566 63 63 0 0 0 0 0 0 1 1 7 1 3882 1460 62264 12 64256 64000 0 1993116 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 164575 1460 1100 28 3145728 64128 0 1136 28 32.0 5.0 1087.0 162.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 8521.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40206 59398 0 59397 3654 1214821828 55742 1214875344 8 53516 0 1 1 192.168.101.1 22 205080 0 205080 194493 386452 10585 386560 3 108 1426 1 1 1566021454528.9722 1566021556841.632 102312.66 32.837 81.756 102258.62 102258.279 32.529 63.302 1 1 0 0 0 0 0 37.230206 29.998 84.048 3.533646 12380 64 64 4.207739 0.004 42.093 2.219384 7052 63 63 0 0 0 0 0 0 1 1 7 1 4378 1460 63712 12 64256 63872 0 2437936 16 32 0 1 0 0 7 0 0 0 0 1 1 7 1 179591 1460 1100 28 3145728 64128 0 1100 28 32.0 2.0 1210.0 211.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 763.0 9156.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40404 40453 0 40452 3837 1206414821 36614 1206594616 20 179795 0 1 1 192.168.101.1 22 132573 0 132573 122060 386920 10511 386992 2 72 1319 1 1 1566021571939.1067 1566021673295.1643 101356.057 43.578 90.851 101312.268 101312.04 43.252 84.156 1 1 0 0 0 0 0 37.199318 30.043 93.841 4.285458 10054 64 64 7.069403 0.004 42.027 3.439007 6907 63 63 0 0 0 0 0 0 1 1 7 1 3948 1460 65160 12 64256 63616 0 2134600 16 32 0 0 0 0 20 0 0 0 0 1 1 7 1 98900 1460 3060 28 3145728 64128 0 3060 28 32.0 13.0 750.0 550.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 328.0 9190.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40618 56420 0 56419 3765 1218961987 52653 1218993844 7 31857 0 1 1 192.168.101.1 22 167494 0 167494 156941 385516 10551 385588 2 72 1337 1 1 1566021688637.931 1566021791877.785 103239.854 52.884 102.46 103196.344 103196.027 52.578 93.556 1 1 0 0 0 0 0 37.276086 30.015 99.573 4.029256 11913 64 64 4.921692 0.005 63.226 3.132765 6929 63 63 0 0 0 0 0 0 1 1 7 1 4314 1460 65160 12 64256 63744 0 2551652 16 32 0 4 0 0 3 0 0 0 0 1 1 7 1 138023 1460 1100 28 3145728 61312 0 1100 28 32.0 0.0 1044.0 292.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 720.0 9212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40812 37534 0 37533 4124 1240042911 33408 1240121104 5 78193 0 1 1 192.168.101.1 22 132731 0 132731 121929 394480 10800 394516 1 36 1316 1 1 1566021807343.158 1566021911541.088 104197.93 52.729 100.351 104153.922 104153.625 52.415 93.232 1 1 0 0 0 0 0 37.176617 30.053 82.949 4.295514 9306 64 64 8.212841000000001 0.004 41.79 3.9097480000000004 6946 63 63 0 0 0 0 0 0 1 1 7 1 4199 1460 65160 12 64256 63616 0 2315220 16 32 0 2 0 0 3 0 0 0 0 1 1 7 1 97715 1460 1100 28 3145728 64128 0 1136 28 32.0 7.0 652.0 657.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1313.0 9483.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41030 42219 0 42218 3969 1206414677 38248 1206789712 41 375035 0 1 1 192.168.101.1 22 117214 0 117214 106701 384076 10511 384148 2 72 1208 1 1 1566021926531.1487 1566022028296.935 101765.786 43.314 93.364 101721.039 101720.758 43.007 74.017 1 1 0 0 0 0 0 37.386461 30.008 83.698 4.338386 11910 64 64 5.070653 0.004 46.544 3.0363860000000003 6767 63 63 0 0 0 0 0 0 1 1 7 1 4907 1460 65160 12 64256 63616 0 2561520 16 32 0 1 0 0 40 0 0 0 0 1 1 7 1 85773 1460 1100 28 3145728 50432 0 1100 28 32.0 3.0 924.0 278.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 877.0 9301.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41224 37412 0 37411 3738 1118141009 33672 1118152596 4 11587 0 1 1 192.168.101.1 22 120040 0 120040 110293 357004 9745 357040 1 36 1221 1 1 1566022041949.8203 1566022135942.666 93992.846 32.216 79.331 93949.114 93948.769 31.921 72.826 1 1 0 0 0 0 0 37.15657 30.054 93.856 4.349184999999999 9421 64 64 6.986984 0.003 53.967 3.69677 6212 63 63 0 0 0 0 0 0 1 1 7 1 4048 1460 65160 8 64256 63744 0 2577940 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 88916 1460 1100 28 3145728 64128 0 1100 28 32.0 2.0 727.0 492.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8523.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41418 48710 0 48709 3966 1240042982 44742 1240063256 6 20274 0 1 1 192.168.101.1 22 166473 0 166473 155666 397756 10805 397900 3 144 1359 1 1 1566022151114.424 1566022255498.302 104383.878 32.316 100.237 104329.779 104329.533 32.039 83.006 1 1 0 0 0 0 0 37.252421000000005 30.041 92.063 4.046698 10613 64 64 5.934895 0.003 52.192 3.622535 7043 63 63 0 0 0 0 0 0 1 1 7 1 4575 1460 65160 12 64256 63488 0 2675024 16 32 0 3 0 0 3 0 0 0 0 1 1 7 1 135809 1460 3168 28 3145728 64128 0 3168 28 32.0 0.0 944.0 415.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1419.0 9443.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41612 46789 0 46788 3360 1071832786 43427 1071909532 17 76746 0 1 1 192.168.101.1 22 134609 0 134609 125333 340732 9274 340768 1 36 1167 1 1 1566022269071.3948 1566022360496.6667 91425.272 43.107 110.667 91390.517 91390.29 42.792 93.765 1 1 0 0 0 0 0 37.410998 30.007 100.997 4.172783 9600 64 64 6.077941 0.005 42.669 4.261678 6064 63 63 0 0 0 0 0 0 1 1 7 1 4233 1460 65160 12 64256 63360 0 2528680 16 32 0 0 0 0 17 0 0 0 0 1 1 7 1 107631 1460 2952 28 3145728 46848 0 3132 28 32.0 0.0 812.0 355.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1333.0 8106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41788 73080 0 73079 3860 1244219645 69218 1244239920 7 20275 0 1 1 192.168.101.1 22 210880 0 210880 200063 397504 10815 397576 2 72 1524 1 1 1566022376639.251 1566022481868.7698 105229.519 32.917 70.929 105175.444 105175.202 32.61 63.571 1 1 0 0 0 0 0 37.762809999999995 29.995 82.79 3.4071540000000002 14351 64 64 3.71887 0.006 48.659 2.308821 7044 63 63 0 0 0 0 0 0 1 1 7 1 4938 1460 65160 12 64256 63872 0 2249540 16 32 0 4 0 0 3 0 0 0 0 1 1 7 1 188535 1460 3528 28 3145728 62976 0 3528 28 32.0 0.0 1357.0 167.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9289.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42000 36596 0 36595 3491 1059290231 33103 1059368424 6 78193 0 1 1 192.168.101.1 22 140026 0 140026 130793 335872 9231 336016 3 144 1181 1 1 1566022495496.846 1566022584569.534 89072.688 43.051 81.679 89027.683 89027.403 42.746 81.679 1 1 0 0 0 0 0 36.808638 30.042 92.487 4.176003 8265 64 64 6.332498 0.004 42.181 2.929564 5945 63 63 0 0 0 0 0 0 1 1 7 1 3737 1460 65160 12 200192 64128 0 2136540 16 32 0 3 0 0 3 0 0 0 0 1 1 7 1 108051 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 722.0 449.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 725.0 8047.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42170 54997 0 54996 3974 1231635907 51021 1231656180 6 20273 0 1 1 192.168.101.1 22 165944 0 165944 155207 397468 10735 397540 2 72 1430 1 1 1566022599532.1938 1566022703048.8547 103516.661 32.808 70.928 103466.44 103466.096 32.486 70.928 1 1 0 0 0 0 0 37.438207 30.057 85.398 3.900892 12006 64 64 5.056332 0.003 41.014 3.20695 6940 63 63 0 0 0 0 0 0 1 1 7 1 4863 1460 65160 12 64256 62592 0 2528680 1 32 0 0 0 0 6 0 0 0 0 1 1 7 1 136659 1460 3204 28 3145728 64128 0 3204 28 32.0 11.0 1105.0 314.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 862.0 9303.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42386 54262 0 54261 3612 1185340449 50648 1185382444 4 41995 0 1 1 192.168.101.1 22 157552 0 157552 147278 374752 10272 374824 2 72 1220 1 1 1566022717606.368 1566022821041.7007 103435.333 32.894 80.921 103388.215 103387.933 32.606 80.921 1 1 0 0 0 0 0 37.204684 30.062 74.911 4.205489 11422 64 64 4.899881 0.006 40.833 2.726623 6805 63 63 0 0 0 0 0 0 1 1 7 1 4128 1460 65160 12 64256 63616 0 2170388 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 126715 1460 1100 28 3145728 60800 0 1136 28 32.0 0.0 984.0 236.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9050.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42582 38800 0 38799 3680 1122344531 35118 1122364804 9 20273 0 1 1 192.168.101.1 22 147909 0 147909 138123 357328 9784 357436 2 108 1275 1 1 1566022835416.521 1566022929815.8367 94399.316 52.553 110.312 94350.939 94350.621 52.238 92.987 1 1 0 0 0 0 0 36.747144 30.028 88.679 4.10859 8590 64 64 6.7201770000000005 0.004 41.853 2.891195 6343 63 63 0 0 0 0 0 0 1 1 7 1 3792 1460 65160 8 64256 63872 0 2366540 16 32 0 6 0 0 3 0 0 0 0 1 1 7 1 114652 1460 1100 28 3145728 38784 0 1136 28 32.0 0.0 710.0 565.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 932.0 8507.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42764 54375 0 54374 3583 1143362022 50790 1143372160 4 10138 0 1 1 192.168.101.1 22 185576 0 185576 175624 363952 9950 364060 3 108 1364 1 1 1566022944395.682 1566023040810.584 96414.902 52.375 110.707 96364.088 96363.686 52.065 102.848 1 1 0 0 0 0 0 37.283708000000004 30.02 106.329 3.7096160000000005 11700 64 64 3.9901379999999995 0.005 56.565 2.422883 6482 63 63 0 0 0 0 0 0 1 1 7 1 4376 1460 65160 12 64256 63872 0 2183860 1 32 0 0 0 0 4 0 0 0 0 1 1 7 1 159585 1460 1100 28 3145728 64128 0 1172 28 32.0 5.0 1189.0 166.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 517.0 8583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42946 54260 0 54259 3769 1189534432 50489 1189554704 7 20272 0 1 1 192.168.101.1 22 175770 0 175770 165468 379540 10300 379612 2 72 1314 1 1 1566023055397.194 1566023157761.7307 102364.537 42.375 80.293 102309.874 102309.569 41.968 80.293 1 1 0 0 0 0 0 37.050186 30.073 91.349 3.9908940000000004 10295 64 64 4.868124 0.005 43.357 2.797112 6640 63 63 0 0 0 0 0 0 1 1 7 1 4156 1460 65160 8 64256 62592 0 2282380 16 32 0 3 0 0 4 0 0 0 0 1 1 7 1 144578 1460 3384 28 3145728 64128 0 3420 28 32.0 0.0 990.0 324.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 464.0 8984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43140 64990 0 64989 3767 1155972512 61221 1156017400 10 44888 0 1 1 192.168.101.1 22 185241 0 185241 175174 368056 10065 368128 1 72 1468 1 1 1566023171364.1665 1566023268961.591 97597.424 53.209 111.187 97543.358 97543.066 52.873 103.815 1 1 0 0 0 0 0 37.763349 30.029 91.772 3.464723 13547 64 64 4.233306 0.006 43.984 2.793979 6401 63 63 0 0 0 0 0 0 1 1 7 1 5116 1460 65160 12 64256 63616 0 2361584 16 32 0 3 0 0 7 0 0 0 0 1 1 7 1 163681 1460 1100 28 3145728 64128 0 1172 28 32.0 5.0 1252.0 211.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1195.0 8596.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43334 56685 0 56684 3546 1105530271 53137 1105556336 5 26065 0 1 1 192.168.101.1 22 168051 0 168051 158417 352396 9632 352504 3 108 1269 1 1 1566023282283.681 1566023375293.266 93009.585 42.275 79.495 92955.286 92955.007 41.957 79.495 1 1 0 0 0 0 0 37.642868 29.994 93.161 3.625547 12240 64 64 4.189124 0.006 55.731 2.559933 6199 63 63 0 0 0 0 0 0 1 1 7 1 4366 1460 65160 8 64256 63872 0 2370848 16 32 0 1 0 0 4 0 0 0 0 1 1 7 1 145316 1460 1100 28 3145728 42624 0 1136 28 32.0 3.0 1103.0 163.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 731.0 8360.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43520 46178 0 46177 3957 1252588957 42219 1252639640 5 50683 0 1 1 192.168.101.1 22 128771 0 128771 117926 396064 10843 396136 2 72 1343 1 1 1566023390061.066 1566023497818.3528 107757.287 53.3 100.787 107701.217 107700.971 52.861 83.889 1 1 0 0 0 0 0 37.535484000000004 30.056 93.169 4.341316 10058 64 64 8.779598 0.005 43.192 4.573142 7130 63 63 0 0 0 0 0 0 1 1 7 1 4186 1460 65160 12 64256 63616 0 2381612 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 96249 1460 1100 28 3145728 63232 0 1100 28 32.0 12.0 668.0 663.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 568.0 9498.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43722 43037 0 43036 4089 1252653647 38946 1252662280 5 8633 0 1 1 192.168.101.1 22 137567 0 137567 126651 403768 10914 403840 2 72 1213 1 1 1566023514264.2073 1566023619606.1282 105341.921 53.22 97.045 105301.035 105300.732 52.896 97.045 1 1 0 0 0 0 0 37.354172999999996 30.009 93.354 4.234306 11677 64 64 5.572682 0.004 43.879 3.4698260000000003 7027 63 63 0 0 0 0 0 0 1 1 7 1 4680 1460 65160 12 64256 62592 0 2282380 16 32 0 2 0 0 3 0 0 0 0 1 1 7 1 103998 1460 3132 28 3145728 62976 0 3168 28 32.0 0.0 879.0 333.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1468.0 9698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
