#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41860 8934 0 8933 171 88208197 8761 88209636 2 1439 0 1 1 192.168.101.1 22 9861 0 9861 9144 28612 715 28648 1 36 82 1 1 1565989185415.079 1565989195199.8843 9784.805 41.036 78.137 9741.267 9741.035 40.739 78.137 1 1 0 0 0 0 0 38.101934 30.077 82.477 5.272704 1101 64 64 2.805962 0.004 41.192 4.057768 514 63 63 0 0 0 0 0 0 1 1 7 1 332 1460 23168 16 64256 64128 0 912396 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 7716 1460 1080 28 3145728 51328 0 1080 28 32.0 0.0 78.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41880 9898 0 9897 163 84011340 9733 84012788 1 1448 0 1 1 192.168.101.1 22 9232 0 9232 8544 27568 686 27604 1 36 78 1 1 1565989195953.9585 1565989206748.802 10794.843 31.071 68.029 10750.388 10750.133 30.722 61.224 1 1 0 0 0 0 0 38.729815 30.153 93.64 5.716522 1278 64 64 3.092166 0.007 42.319 4.817055 503 63 63 0 0 0 0 0 0 1 1 7 1 325 1460 27512 16 64256 64128 0 1010248 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6970 1460 1080 28 2680192 45056 0 1080 28 32.0 0.0 74.0 3.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41906 7685 0 7684 200 84019800 7483 84029936 2 10136 0 1 1 192.168.101.1 22 8550 0 8550 7853 27892 695 27928 1 36 94 1 1 1565989207602.061 1565989216177.8394 8575.778 40.808 88.37 8531.774 8531.455 40.523 81.215 1 1 0 0 0 0 0 38.364098 30.059 87.098 5.692523 911 64 64 2.638411 0.006 56.339 4.529104 464 63 63 0 0 0 0 0 0 1 1 7 1 366 1460 24616 16 64256 64128 0 1078088 1 32 0 1 0 0 1 0 0 0 0 1 1 7 1 6686 1460 1080 28 3137280 35200 0 1080 1 32.0 0.0 84.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 600.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41930 11906 0 11905 209 92428172 11695 92439756 6 11584 0 1 1 192.168.101.1 22 9905 0 9905 9136 30484 767 30520 1 36 99 1 1 1565989217094.326 1565989229477.01 12382.684 41.092 78.623 12338.177 12337.963 40.669 71.477 1 1 0 0 0 0 0 38.722553999999995 30.063 84.523 5.6646220000000005 1468 64 64 3.5449620000000004 0.005 43.75 5.55264 556 63 63 0 0 0 0 0 0 1 1 7 1 395 1460 34752 12 64256 64128 0 1365432 16 32 0 6 0 0 0 0 0 0 0 1 1 7 1 7595 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 88.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41946 8469 0 8468 338 105074020 8129 105090524 5 16504 0 1 1 192.168.101.1 22 11478 0 11478 10563 35776 913 35848 1 72 185 1 1 1565989230466.3413 1565989239546.8123 9080.471 30.799 69.311 9036.521 9036.312 30.505 69.311 1 1 0 0 0 0 0 38.443142 30.156 84.15 5.189354 1008 64 64 1.8173 0.007 43.647 3.762175 510 63 63 0 0 0 0 0 0 1 1 7 1 908 1460 26064 12 64256 64000 0 1140852 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 9734 1460 1080 28 3145728 48896 0 1080 28 32.0 0.0 176.0 8.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 727.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41960 8062 0 8061 308 105089608 7752 105098296 2 8688 0 1 1 192.168.101.1 22 11535 0 11535 10602 36424 931 36496 1 72 156 1 1 1565989240535.1045 1565989248961.941 8426.836 40.802 79.139 8382.4 8382.213 40.507 71.106 1 1 0 0 0 0 0 38.098737 30.037 86.768 4.799273 953 64 64 1.567472 0.004 41.072 3.435023 578 63 63 0 0 0 0 0 0 1 1 7 1 658 1460 27512 12 64256 64128 0 1129408 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 9842 1460 1080 28 3145728 41344 0 1080 28 32.0 0.0 151.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41986 8662 0 8661 186 92414672 8474 92430600 6 15928 0 1 1 192.168.101.1 22 9245 0 9245 8485 30124 758 30196 2 72 93 1 1 1565989249848.0747 1565989259466.1243 9618.049 41.397 90.25 9574.179 9573.992 41.056 90.25 1 1 0 0 0 0 0 38.37867 30.168 83.946 5.227863 1057 64 64 2.558945 0.006 41.772 4.000138 535 63 63 0 0 0 0 0 0 1 1 7 1 415 1460 26064 12 64256 64128 0 971296 16 32 0 5 0 0 1 0 0 0 0 1 1 7 1 7250 1460 1080 28 2307712 42496 0 1080 28 32.0 0.0 90.0 3.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42010 9353 0 9352 237 100821972 9114 100837900 6 15928 0 1 1 192.168.101.1 22 9855 0 9855 9023 32860 830 32896 1 36 120 1 1 1565989260324.0168 1565989270490.892 10166.875 50.918 99.071 10123.082 10122.772 50.606 91.305 1 1 0 0 0 0 0 38.059563 30.233 91.992 5.672119 1041 64 64 2.6582619999999997 0.006 57.149 4.646685 559 63 63 0 0 0 0 0 0 1 1 7 1 479 1460 26064 16 64256 64128 0 1141896 16 32 0 6 0 0 0 0 0 0 0 1 1 7 1 7629 1460 1080 28 3145728 54144 0 1080 28 32.0 0.0 113.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42016 8702 0 8701 238 96620496 8462 96642216 8 21720 0 1 1 192.168.101.1 22 10095 0 10095 9298 31456 795 31528 2 72 105 1 1 1565989271402.3276 1565989280994.3965 9592.069 41.026 98.143 9534.323 9534.127 40.67 91.423 1 1 0 0 0 0 0 37.849575 30.191 90.664 5.3383709999999995 1051 64 64 2.350731 0.007 41.709 4.045179 544 63 63 0 0 0 0 0 0 1 1 7 1 356 1460 26064 16 64256 64128 0 1072512 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 7980 1460 1080 28 3145728 39552 0 1080 28 32.0 0.0 101.0 4.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42040 9293 0 9292 304 109244671 8987 109247568 2 2897 0 1 1 192.168.101.1 22 10938 0 10938 10015 36028 921 36064 1 36 157 1 1 1565989281967.41 1565989292009.266 10041.856 51.118 88.369 9981.531 9981.327 50.815 88.369 1 1 0 0 0 0 0 38.241622 30.1 81.282 5.316745 1114 64 64 2.290482 0.004 58.09 4.561514 564 63 63 0 0 0 0 0 0 1 1 7 1 705 1460 30408 12 64256 64128 0 1146104 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 8757 1460 1080 28 2144384 37376 0 1080 28 32.0 0.0 145.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 763.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42066 8790 0 8789 270 105053356 8518 105143132 11 89776 0 1 1 192.168.101.1 22 11015 0 11015 10119 35056 894 35128 1 72 135 1 1 1565989292798.16 1565989302256.535 9458.375 41.049 100.257 9413.705 9413.453 40.758 91.637 1 1 0 0 0 0 0 38.206005 30.092 94.512 5.344078 1015 64 64 2.1779889999999997 0.004 43.764 3.9711410000000003 586 63 63 0 0 0 0 0 0 1 1 7 1 596 1460 27512 16 64256 64128 0 1227560 16 32 0 0 0 0 11 0 0 0 0 1 1 7 1 8889 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 128.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42092 7120 0 7119 248 84046188 6870 84098316 9 52128 0 1 1 192.168.101.1 22 8887 0 8887 8159 28972 726 29044 2 72 130 1 1 1565989303023.2039 1565989311011.0146 7987.811 50.823 109.192 7933.924 7933.716 50.535 91.124 1 1 0 0 0 0 0 38.119434000000005 30.156 105.16 5.694047 812 64 64 2.1426119999999997 0.005 43.182 4.134022 444 63 63 0 0 0 0 0 0 1 1 7 1 516 1460 23168 16 64256 64128 0 926348 16 32 0 9 0 0 0 0 0 0 0 1 1 7 1 7183 1460 1080 28 3145728 56704 0 1080 28 32.0 0.0 121.0 8.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 594.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42094 9430 0 9429 254 100822006 9174 100826352 3 4346 0 1 1 192.168.101.1 22 10677 0 10677 9845 32752 830 32788 1 36 132 1 1 1565989311951.321 1565989322069.224 10117.903 30.851 77.547 10067.326 10067.113 30.556 77.547 1 1 0 0 0 0 0 38.320453 30.22 98.164 5.110079 1128 64 64 2.470375 0.005 49.992 4.166389 536 63 63 0 0 0 0 0 0 1 1 7 1 534 1460 30408 16 64256 64128 0 1268504 1 32 0 2 0 0 1 0 0 0 0 1 1 7 1 8559 1460 1080 28 2203776 47744 0 1080 28 32.0 0.0 128.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 697.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42120 9436 0 9435 279 113448048 9155 113469864 5 21816 0 1 1 192.168.101.1 22 11738 0 11738 10779 37360 957 37396 1 36 146 1 1 1565989323105.057 1565989333281.554 10176.497 51.009 98.005 10122.067 10121.844 50.69 98.005 1 1 0 0 0 0 0 38.468571999999995 30.014 92.179 5.263276 1134 64 64 2.2394130000000003 0.006 41.649 3.9145239999999997 643 63 63 0 0 0 0 0 0 1 1 7 1 527 1460 30408 16 64256 64128 0 1278404 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 9569 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 129.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42146 9507 0 9506 340 117667732 9165 117683648 4 15916 0 1 1 192.168.101.1 22 12848 0 12848 11837 39196 1009 39232 1 36 190 1 1 1565989334194.4473 1565989344271.4587 10077.012 40.961 99.433 10031.417 10031.127 40.683 81.429 1 1 0 0 0 0 0 38.185375 30.113 92.804 5.303226 1150 64 64 2.054605 0.005 55.512 4.452811 618 63 63 0 0 0 0 0 0 1 1 7 1 823 1460 31592 12 64256 64128 0 1280032 16 32 0 4 0 0 0 0 0 0 0 1 1 7 1 10636 1460 1080 28 3145728 61312 0 1080 28 32.0 0.0 182.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42172 7307 0 7306 247 88256260 7058 88275084 3 18824 0 1 1 192.168.101.1 22 9133 0 9133 8358 30700 773 30736 1 36 123 1 1 1565989345398.8428 1565989353475.069 8076.226 40.902 80.1 8022.248 8022.066 40.575 80.1 1 1 0 0 0 0 0 38.108067 30.068 81.294 5.313162 819 64 64 2.084883 0.005 42.864 3.9518419999999996 499 63 63 0 0 0 0 0 0 1 1 7 1 553 1460 24616 12 64256 64128 0 1080208 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 7388 1460 1080 28 3145728 46848 0 1080 28 32.0 0.0 121.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42178 9502 0 9501 184 88211980 9316 88227908 5 15928 0 1 1 192.168.101.1 22 8691 0 8691 7973 29008 716 29044 1 36 80 1 1 1565989354223.1367 1565989364653.81 10430.673 50.865 99.841 10386.76 10386.532 50.574 91.362 1 1 0 0 0 0 0 38.376709000000005 30.237 90.094 5.680626 1184 64 64 3.117414 0.006 52.061 5.169303 511 63 63 0 0 0 0 0 0 1 1 7 1 332 1460 27512 16 64256 63744 0 1101520 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 6560 1460 1080 28 3145728 64128 0 1080 28 32.0 3.0 72.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 635.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42200 9830 0 9829 251 109229084 9577 109245012 4 15928 0 1 1 192.168.101.1 22 11875 0 11875 10973 35308 900 35344 1 36 131 1 1 1565989365632.422 1565989376264.6328 10632.211 41.17 89.891 10588.564 10585.731 40.844 81.778 1 1 0 0 0 0 0 38.485721000000005 30.13 92.199 5.484225 1159 64 64 2.440173 0.004 42.603 4.3690489999999995 623 63 63 0 0 0 0 0 0 1 1 7 1 417 1460 28960 12 64256 64000 0 1212856 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 9570 1460 1080 28 3074944 50560 0 1080 28 32.0 0.0 122.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42226 10221 0 10220 362 126058176 9857 126066864 2 8688 0 1 1 192.168.101.1 22 13612 0 13612 12546 41176 1064 41212 1 36 197 1 1 1565989377362.142 1565989388070.5105 10708.369 40.747 89.462 10654.311 10654.006 40.435 81.071 1 1 0 0 0 0 0 38.060491999999996 30.146 101.743 5.349469 1181 64 64 2.065014 0.005 55.323 3.94962 643 63 63 0 0 0 0 0 0 1 1 7 1 843 1460 33304 16 64256 64000 0 1411472 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 11348 1460 1080 28 2635648 64128 0 1080 28 32.0 0.0 191.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42252 9341 0 9340 390 121892816 8949 121897160 1 4344 0 1 1 192.168.101.1 22 13683 0 13683 12616 41212 1065 41248 1 36 189 1 1 1565989389055.158 1565989398782.7847 9727.627 40.859 89.289 9674.127 9673.86 40.559 81.045 1 1 0 0 0 0 0 38.016428000000005 30.021 93.816 5.053515 1096 64 64 1.512134 0.005 54.03 3.7126330000000003 633 63 63 0 0 0 0 0 0 1 1 7 1 831 1460 30408 12 64256 64128 0 1275348 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 11687 1460 1080 28 2610432 64128 0 1080 28 32.0 0.0 181.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42272 8294 0 8293 295 100859808 7997 100865600 2 5792 0 1 1 192.168.101.1 22 11055 0 11055 10184 34156 869 34192 1 36 152 1 1 1565989399555.2383 1565989408626.4622 9071.224 50.904 102.231 9017.275 9017.011 50.62 81.21 1 1 0 0 0 0 0 38.404825 30.124 82.604 5.357437 1026 64 64 1.877175 0.006 42.655 3.903711 537 63 63 0 0 0 0 0 0 1 1 7 1 606 1460 27512 16 64256 64128 0 1168536 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 9142 1460 1080 28 3145728 43776 0 1080 28 32.0 0.0 142.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42280 9352 0 9351 354 121891664 8996 121903248 3 11584 0 1 1 192.168.101.1 22 14217 0 14217 13152 41176 1063 41212 1 36 189 1 1 1565989409318.7502 1565989419061.4668 9742.717 40.806 99.154 9689.336 9689.116 40.459 91.239 1 1 0 0 0 0 0 38.301959000000004 30.059 92.145 4.945244000000001 1081 64 64 1.570101 0.007 42.263 3.579644 650 63 63 0 0 0 0 0 0 1 1 7 1 942 1460 28960 16 64256 64128 0 1220492 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 12364 1460 1080 28 2751360 61312 0 1080 28 32.0 0.0 183.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42306 7611 0 7610 283 92460248 7326 92526856 8 66608 0 1 1 192.168.101.1 22 10791 0 10791 9989 31672 800 31708 1 36 145 1 1 1565989419850.818 1565989428141.273 8290.455 40.825 78.02 8246.912 8246.661 40.453 78.02 1 1 0 0 0 0 0 38.145525 30.025 93.284 5.321808 930 64 64 1.890659 0.005 52.49 3.9397480000000002 484 63 63 0 0 0 0 0 0 1 1 7 1 606 1460 26064 12 64256 64000 0 1082216 16 32 0 8 0 0 0 0 0 0 0 1 1 7 1 9035 1460 1080 28 2732160 64128 0 1080 28 32.0 0.0 141.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42332 8099 0 8098 283 100869960 7814 100891764 7 21804 0 1 1 192.168.101.1 22 10542 0 10542 9662 34480 878 34588 1 108 143 1 1 1565989429086.7812 1565989437788.7002 8701.919 40.959 87.603 8668.199 8666.763 40.626 87.603 1 1 0 0 0 0 0 38.238837 30.072 83.67 5.087082 982 64 64 1.951427 0.007 53.765 3.9161650000000003 550 63 63 0 0 0 0 0 0 1 1 7 1 697 1460 27512 16 64256 64128 0 1075372 16 32 0 5 0 0 2 0 0 0 0 1 1 7 1 8774 1460 1080 28 2589696 63104 0 1080 28 32.0 0.0 139.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42336 7226 0 7225 247 88263028 6977 88270268 1 7240 0 1 1 192.168.101.1 22 9939 0 9939 9164 30736 773 30772 1 36 121 1 1 1565989438694.2979 1565989446664.927 7970.629 31.117 79.84 7916.075 7915.79 30.758 71.593 1 1 0 0 0 0 0 38.622463 30.057 82.396 5.075288 892 64 64 1.8399450000000002 0.005 41.371 3.8082 498 63 63 0 0 0 0 0 0 1 1 7 1 516 1460 24616 16 64256 64000 0 1019392 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 8292 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 116.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42360 9101 0 9100 314 113469576 8785 113494192 3 24616 0 1 1 192.168.101.1 22 12545 0 12545 11568 37972 975 38008 1 36 164 1 1 1565989447640.7527 1565989457335.496 9694.743 41.034 89.855 9651.102 9650.887 40.645 71.501 1 1 0 0 0 0 0 38.616283 30.14 91.247 5.045984 1132 64 64 1.835204 0.006 43.698 3.656912 607 63 63 0 0 0 0 0 0 1 1 7 1 773 1460 28960 16 64256 64128 0 1170720 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 10520 1460 1080 28 2901248 64128 0 1080 28 32.0 0.0 149.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42386 8474 0 8473 316 109288409 8156 109299996 5 11587 0 1 1 192.168.101.1 22 12754 0 12754 11793 37360 959 37504 2 144 176 1 1 1565989458222.1797 1565989467200.632 8978.452 30.938 78.065 8927.9 8927.609 30.626 78.065 1 1 0 0 0 0 0 37.952334 30.019 93.28 5.081528 1043 64 64 1.581952 0.006 40.4 2.9854220000000002 607 63 63 0 0 0 0 0 0 1 1 7 1 753 1460 28960 12 64256 64128 0 1046364 1 32 0 0 0 0 5 0 0 0 0 1 1 7 1 10695 1460 1080 28 2510976 41472 0 1080 28 32.0 0.0 170.0 5.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42392 9385 0 9384 375 121890656 9008 121905172 4 14516 0 1 1 192.168.101.1 22 13619 0 13619 12556 41140 1061 41176 1 36 209 1 1 1565989468229.0227 1565989478046.5217 9817.499 30.87 68.133 9773.638 9773.262 30.545 61.296 1 1 0 0 0 0 0 38.229098 29.998 94.861 5.1169970000000005 1102 64 64 1.7032610000000001 0.004 41.756 3.509582 639 63 63 0 0 0 0 0 0 1 1 7 1 867 1460 30408 16 64256 64000 0 1236424 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 11689 1460 1080 28 2454656 59904 0 1080 28 32.0 0.0 194.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42414 9812 0 9811 326 126081432 9484 126098808 4 17376 0 1 1 192.168.101.1 22 13917 0 13917 12824 42400 1091 42436 1 36 170 1 1 1565989479118.608 1565989489432.792 10314.184 40.826 87.878 10259.271 10259.037 40.499 81.383 1 1 0 0 0 0 0 38.737569 30.1 93.369 4.990273999999999 1160 64 64 1.927766 0.006 41.138 4.031275 707 63 63 0 0 0 0 0 0 1 1 7 1 686 1460 33304 16 64256 64000 0 1325084 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 11857 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 157.0 12.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42440 9871 0 9870 350 126079812 9519 126087052 1 7240 0 1 1 192.168.101.1 22 13588 0 13588 12496 42076 1090 42148 2 72 180 1 1 1565989490534.0923 1565989500851.277 10317.185 50.876 104.516 10262.625 10262.416 50.577 101.193 1 1 0 0 0 0 0 38.3638 30.086 82.753 4.908268 1176 64 64 1.6540169999999998 0.004 42.769 3.5261379999999996 697 63 63 0 0 0 0 0 0 1 1 7 1 758 1460 33304 16 64256 64128 0 1252196 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 11517 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 164.0 16.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42466 7942 0 7941 175 84011985 7765 84062668 9 50683 0 1 1 192.168.101.1 22 8249 0 8249 7562 27532 685 27568 1 36 88 1 1 1565989501590.3743 1565989510466.59 8876.216 30.957 79.299 8832.0 8831.799 30.626 61.222 1 1 0 0 0 0 0 38.339611 30.174 84.004 5.716303 946 64 64 2.8866650000000003 0.005 41.643 4.605702 476 63 63 0 0 0 0 0 0 1 1 7 1 360 1460 23168 12 64256 64128 0 1001800 16 32 0 0 0 0 9 0 0 0 0 1 1 7 1 6253 1460 1080 28 2172160 34048 0 1080 28 32.0 0.0 76.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 596.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
