#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37944 33997 0 33996 791 1067695254 33204 1067696704 2 1450 0 1 1 192.168.101.1 22 56413 0 56413 47116 338340.0 9295.0 338340.0 0.0 0.0 0.0 1.0 1.0 1565767545641.8494 1565767635210.379 89568.53 32.543 71.848 89534.337 89533.826 32.23 63.092 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.577957 29.995 73.838 0.5340090000000001 22354.0 64.0 64.0 3.6889230000000004 0.005 46.819 2.7014259999999997 8975.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 468.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1735628.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5880.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 809.0 9295.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38122 35920 0 35919 887 1130749771 35031 1130752668 3 2897 0 1 1 192.168.101.1 22 58587 0 58587 48740 359508.0 9845.0 359508.0 0.0 0.0 0.0 1.0 1.0 1565767649495.7183 1565767744301.307 94805.589 32.719 71.541 94771.551 94771.033 32.394 63.273 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.608994 30.045 73.663 0.53003 22393.0 64.0 64.0 3.8571410000000004 0.009 45.734 2.87495 9490.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 518.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1761284.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6180.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 800.0 9845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38316 32344 0 32343 710 1214820136 31632 1214821584 1 1448 0 1 1 192.168.101.1 22 54677 0 54677 44105 386328.0 10570.0 386328.0 0.0 0.0 0.0 1.0 1.0 1565767760333.8347 1565767863159.538 102825.703 32.71 71.425 102789.254 102786.433 32.386 63.157 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.629172999999998 29.962 73.553 0.604452 17843.0 64.0 64.0 6.558853999999999 0.005 46.507 4.846351 10380.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 514.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2021628.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5775.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1791.0 10570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38510 35123 0 35122 736 1109732133 34385 1109733584 2 1451 0 1 1 192.168.101.1 22 63548 0 63548 53878 352416.0 9668.0 352416.0 0.0 0.0 0.0 1.0 1.0 1565767877770.9402 1565767970841.6797 93070.74 32.452 72.329 93031.742 93031.234 32.108 63.042 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.504032000000002 30.023 74.514 0.508271 23303.0 64.0 64.0 3.724477 0.006 44.691 2.601403 9411.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 470.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1717328.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5781.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 466.0 9668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38704 37078 0 37077 843 1244244740 36233 1244244740 0 0 0 1 1 192.168.101.1 22 64632 0 64632 53806 395544.0 10824.0 395544.0 0.0 0.0 0.0 1.0 1.0 1565767986998.6257 1565768092002.8738 105004.248 32.668 73.122 104969.752 104968.503 32.37 63.651 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.597857 29.971 74.625 0.5310010000000001 23629.0 64.0 64.0 4.837493 0.006 46.176 4.002103 10565.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 570.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2007584.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6419.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1280.0 10824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38898 37104 0 37103 861 1168581415 36241 1168581416 1 1 0 1 1 192.168.101.1 22 63453 0 63453 53281 371928.0 10170.0 371928.0 0.0 0.0 0.0 1.0 1.0 1565768106770.093 1565768204746.4602 97976.367 32.383 72.732 97942.213 97941.756 32.054 62.958 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.52923 30.007 71.558 0.491802 24162.0 64.0 64.0 3.792004 0.005 44.374 2.7787599999999997 9813.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 493.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1830028.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6532.0 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 973.0 10170.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39092 37765 0 37764 895 1214820278 36868 1214821728 2 1450 0 1 1 192.168.101.1 22 61374 0 61374 50801 386544.0 10571.0 386544.0 0.0 0.0 0.0 1.0 1.0 1565768220613.619 1565768323445.843 102832.224 33.418 74.956 102796.688 102796.21 33.134 63.945 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.60847 29.985 72.755 0.512015 23829.0 64.0 64.0 4.46919 0.004 44.711 3.5611879999999996 10207.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 516.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1885840.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6653.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1483.0 10571.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39294 35248 0 35247 737 1118138744 34509 1118140192 1 1448 0 1 1 192.168.101.1 22 64140 0 64140 54397 355044.0 9741.0 355044.0 0.0 0.0 0.0 1.0 1.0 1565768338448.851 1565768432228.831 93779.98 34.12 73.769 93744.587 93744.07 33.831 64.491 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.451753000000004 29.999 73.463 0.49911700000000003 23489.0 64.0 64.0 3.805978 0.004 47.365 2.594747 9463.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 453.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1715992.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6031.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 398.0 9741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39480 35309 0 35308 803 1109732063 34504 1109732064 1 1 0 1 1 192.168.101.1 22 60797 0 60797 51135 355728.0 9660.0 355728.0 0.0 0.0 0.0 1.0 1.0 1565768446610.954 1565768539643.219 93032.265 32.455 70.58 92995.346 92994.828 32.098 62.993 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.540926000000002 30.038 72.383 0.424591 23452.0 64.0 64.0 3.7145059999999996 0.006 45.168 2.656625 9308.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 450.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1765112.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5794.0 1460.0 2808.0 28.0 3145728.0 63872.0 0.0 2808.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 909.0 9660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39674 34241 0 34240 797 1076103974 33442 1076106872 3 2898 0 1 1 192.168.101.1 22 55607 0 55607 46236 345396.0 9369.0 345396.0 0.0 0.0 0.0 1.0 1.0 1565768553697.983 1565768643976.467 90278.484 32.613 73.109 90241.804 90241.348 32.227 63.232 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.652634999999997 29.984 74.782 0.572116 21711.0 64.0 64.0 3.7713419999999998 0.004 44.836 2.8045720000000003 9045.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 478.0 1460.0 65160.0 12.0 64256.0 62848.0 0.0 1758360.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5904.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 857.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39844 38132 0 38131 868 1202209719 37262 1202209720 1 1 0 1 1 192.168.101.1 22 63783 0 63783 53313 384636.0 10468.0 384636.0 0.0 0.0 0.0 1.0 1.0 1565768659725.8728 1565768760518.462 100792.589 32.9 74.014 100757.185 100756.7 32.595 63.443 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.595461 29.962 73.859 0.499961 25416.0 64.0 64.0 3.7893260000000004 0.006 45.555 2.6945580000000002 10112.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 504.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1726996.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6642.0 1460.0 3168.0 28.0 3145728.0 60800.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 703.0 10468.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40044 34841 0 34840 752 1189598295 34087 1189598296 1 1 0 1 1 192.168.101.1 22 56809 0 56809 46449 377976.0 10358.0 377976.0 0.0 0.0 0.0 1.0 1.0 1565768775434.1047 1565768875186.218 99752.113 32.76 72.468 99713.853 99713.387 32.279 63.836 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.657261 30.02 75.002 0.547162 22762.0 64.0 64.0 5.351407 0.006 44.591 4.229269 10086.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 467.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1906660.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5783.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1073.0 10358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40240 31785 0 31784 760 1155970963 31023 1155970964 1 1 0 1 1 192.168.101.1 22 54871 0 54871 44807 368832.0 10062.0 368832.0 0.0 0.0 0.0 1.0 1.0 1565768890101.6606 1565768987871.4937 97769.833 32.926 75.252 97732.772 97732.22 32.671 63.485 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.66195 29.985 74.073 0.5776180000000001 17550.0 64.0 64.0 6.155746 0.004 47.744 4.717811 9813.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 504.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6007.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1720.0 10062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40446 33520 0 33519 689 1059288072 32829 1059288072 0 0 0 1 1 192.168.101.1 22 60754 0 60754 51524 335280.0 9228.0 335280.0 0.0 0.0 0.0 1.0 1.0 1565769001553.496 1565769090449.2856 88895.79 32.303 77.112 88861.11 88860.611 31.994 62.857 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.587078 30.037 74.237 0.528795 22255.0 64.0 64.0 3.691412 0.006 45.052 2.623333 8982.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 438.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1726000.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5477.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 490.0 9228.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40620 38698 0 38697 822 1219023584 37874 1219025032 1 1448 0 1 1 192.168.101.1 22 70009 0 70009 59397 387768.0 10610.0 387768.0 0.0 0.0 0.0 1.0 1.0 1565769105934.236 1565769208101.41 102167.174 32.534 73.1 102131.903 102129.591 32.161 63.317 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.490398 29.973 72.79 0.417973 25310.0 64.0 64.0 3.6711650000000002 0.005 46.245 2.587672 10296.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 500.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1789780.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6631.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 969.0 10610.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40814 32555 0 32554 740 1210616687 31813 1210618136 2 1449 0 1 1 192.168.101.1 22 57982 0 57982 47439 384564.0 10541.0 384564.0 0.0 0.0 0.0 1.0 1.0 1565769224248.044 1565769326061.579 101813.535 32.559 70.926 101778.692 101778.215 32.237 63.23 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.649563 29.977 72.911 0.604196 17975.0 64.0 64.0 6.222045 0.005 44.664 4.757629 10349.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2053920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6170.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1361.0 10541.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41022 35809 0 35808 801 1122342696 35006 1122347040 3 4344 0 1 1 192.168.101.1 22 60065 0 60065 50297 357384.0 9766.0 357384.0 0.0 0.0 0.0 1.0 1.0 1565769340748.798 1565769434881.0188 94132.221 33.162 74.624 94097.475 94096.938 32.862 63.596 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.561164 30.029 72.349 0.510426 22898.0 64.0 64.0 3.64934 0.003 45.205 2.6896169999999997 9444.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 474.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1782048.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5952.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1081.0 9766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41206 35290 0 35289 757 1227430696 34531 1227430696 0 0 0 1 1 192.168.101.1 22 61813 0 61813 51132 390360.0 10679.0 390360.0 0.0 0.0 0.0 1.0 1.0 1565769451313.8047 1565769555018.8748 103705.07 32.749 72.977 103671.656 103671.137 32.454 63.452 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.548594 29.993 73.664 0.545798 21226.0 64.0 64.0 5.359576000000001 0.003 44.194 4.342025 10461.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 519.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2065504.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6010.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1755.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41420 33054 0 33053 728 1126545961 32324 1126547412 2 1451 0 1 1 192.168.101.1 22 56929 0 56929 47119 360840.0 9808.0 360840.0 0.0 0.0 0.0 1.0 1.0 1565769570985.736 1565769665459.2207 94473.485 32.433 70.606 94439.159 94438.529 32.12 62.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.627647999999997 29.998 78.54 0.59226 20145.0 64.0 64.0 5.2796400000000006 0.005 41.703 4.206294000000001 9584.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 501.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1887456.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5600.0 1460.0 3060.0 28.0 3145728.0 52096.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 655.0 9808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41614 31983 0 31982 716 1151767478 31265 1151768928 2 1450 0 1 1 192.168.101.1 22 51467 0 51467 41444 366564.0 10021.0 366564.0 0.0 0.0 0.0 1.0 1.0 1565769681760.2827 1565769779947.826 98187.543 32.883 70.814 98153.037 98151.819 32.566 63.377 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.679109999999998 29.989 78.543 0.5895229999999999 20368.0 64.0 64.0 6.09998 0.005 42.984 4.720518 9791.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 484.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2009552.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5321.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1757.0 10021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41808 33115 0 33114 755 1155970746 32358 1155970748 1 2 0 1 1 192.168.101.1 22 54389 0 54389 44327 370632.0 10060.0 370632.0 0.0 0.0 0.0 1.0 1.0 1565769795502.828 1565769893290.3113 97787.483 32.579 70.814 97753.804 97753.311 32.26 63.122 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.672921999999996 30.012 72.937 0.571033 19923.0 64.0 64.0 5.713322 0.005 47.035 4.545308 9809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 520.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 2024496.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5912.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1845.0 10060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42002 34107 0 34106 757 1071898848 33348 1071900296 1 1448 0 1 1 192.168.101.1 22 51610 0 51610 42277 339672.0 9331.0 339672.0 0.0 0.0 0.0 1.0 1.0 1565769909268.662 1565769999179.6328 89910.971 32.518 72.021 89877.307 89875.665 32.2 63.134 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.642892 29.988 73.703 0.521233 22608.0 64.0 64.0 3.616779 0.005 45.143 2.808242 9025.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 435.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1821468.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5243.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 9331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42172 32348 0 32347 792 1101325237 31554 1101326688 3 1451 0 1 1 192.168.101.1 22 55545 0 55545 45960 350796.0 9583.0 350796.0 0.0 0.0 0.0 1.0 1.0 1565770013425.6028 1565770106493.297 93067.694 32.991 71.282 93033.275 93032.705 32.651 63.574 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.578559000000002 29.943 73.822 0.560819 20789.0 64.0 64.0 5.362678 0.004 44.989 4.082051 9303.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 504.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 2086816.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5906.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1554.0 9583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
