#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54762 102732 0 102731 354 1248450855 102376 1254629612 775 6178757 0 1 1 192.168.101.1 22 120355 0 120355 109504 397848 10849 397848 0 0 58 1 1 1565337268335.224 1565337374746.4258 106411.202 32.356 70.597 106377.679 106377.583 32.076 62.644 1 1 0 0 0 0 0 30.167871 29.954 73.128 0.366603 63557 64 64 2.577692 0.007 47.389 1.6427630000000002 10368 63 63 0 0 0 0 0 0 1 1 7 1 2132 1460 65160 16 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 569.0 0.0 0.0 206.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14998.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 58.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 909.0 10791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54964 89311 0 89310 262 1071901520 89047 1077205196 657 5303676 0 1 1 192.168.101.1 22 106138 0 106138 96823 339672 9313 339672 0 0 50 1 1 1565337389986.614 1565337480333.902 90347.288 32.43 70.639 90313.557 90313.432 32.145 63.14 1 1 0 0 0 0 0 30.159710999999998 29.968 74.132 0.32568 55647 64 64 2.617163 0.008 44.736 1.781079 8946 63 63 0 0 0 0 0 0 1 1 7 1 1846 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 535.0 0.0 0.0 122.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12568.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 809.0 9263.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55126 91054 0 91053 287 1126548779 90765 1131860992 635 5312213 0 1 1 192.168.101.1 22 107250 0 107250 97440 359364 9808 359364 0 0 44 1 1 1565337496963.85 1565337592997.408 96033.558 32.731 70.545 95998.545 95998.404 32.391 63.235 1 1 0 0 0 0 0 30.158860999999998 29.962 73.299 0.32105500000000003 57201 64 64 2.600187 0.005 45.43 1.919009 9419 63 63 0 0 0 0 0 0 1 1 7 1 1478 1460 65160 16 64256.0 63744.0 0.0 2088048.0 16.0 32.0 0.0 521.0 0.0 0.0 114.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12376.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 725.0 9764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55304 87492 0 87491 311 1088717100 87179 1093613140 600 4896040 0 1 1 192.168.101.1 22 104475 0 104475 95020 346944 9453 346944 0 0 45 1 1 1565337608243.032 1565337700499.507 92256.475 33.045 71.836 92222.517 92222.302 32.736 63.498 1 1 0 0 0 0 0 30.172653000000004 29.978 73.27 0.351906 54069 64 64 2.600966 0.009 46.398 1.683693 9042 63 63 0 0 0 0 0 0 1 1 7 1 1555 1460 65160 12 64256.0 63488.0 0.0 2084408.0 16.0 32.0 0.0 492.0 0.0 0.0 108.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11620.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 896.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55478 104273 0 104272 346 1256857898 103925 1263118036 775 6260138 0 1 1 192.168.101.1 22 123933 0 123933 113027 399612 10904 399612 0 0 54 1 1 1565337718379.8757 1565337824217.897 105838.021 32.156 70.205 105804.102 105803.975 31.869 62.589 1 1 0 0 0 0 0 30.166384000000004 29.958 74.266 0.34729 63080 64 64 2.542424 0.007 44.366 1.489671 10426 63 63 0 0 0 0 0 0 1 1 7 1 2033 1460 65160 12 64256.0 63744.0 0.0 2069412.0 16.0 32.0 0.0 586.0 0.0 0.0 189.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15676.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 909.0 10850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55670 90331 0 90330 311 1105531180 90018 1110308840 586 4777660 0 1 1 192.168.101.1 22 115179 0 115179 105562 352344 9615 352344 0 0 54 1 1 1565337840175.539 1565337933303.485 93127.946 32.467 70.795 93094.264 93094.167 32.148 63.009 1 1 0 0 0 0 0 30.158559000000004 29.988 74.522 0.402473 52174 64 64 2.669939 0.006 45.386 1.525279 9213 63 63 0 0 0 0 0 0 1 1 7 1 1859 1460 65160 16 64256.0 63744.0 0.0 2100312.0 16.0 32.0 0.0 474.0 0.0 0.0 112.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11405.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 903.0 9561.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55862 99075 0 99074 364 1206415657 98709 1212647940 760 6232283 0 1 1 192.168.101.1 22 118050 0 118050 107561 383556 10487 383556 0 0 63 1 1 1565337949902.66 1565338051985.765 102083.105 32.505 71.132 102048.49 102048.374 32.184 62.988 1 1 0 0 0 0 0 30.198175 29.971 73.003 0.329396 61280 64 64 2.535617 0.005 46.578 1.516794 10001 63 63 0 0 0 0 0 0 1 1 7 1 2221 1460 65160 12 64256.0 63488.0 0.0 2091188.0 16.0 32.0 0.0 605.0 0.0 0.0 155.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14231.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 876.0 10424.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56038 95569 0 95568 314 1155973420 95253 1161820848 716 5847428 0 1 1 192.168.101.1 22 120341 0 120341 110301 368112 10038 368112 0 0 52 1 1 1565338066477.9905 1565338163888.278 97410.287 32.107 70.598 97374.264 97374.139 31.798 62.705 1 1 0 0 0 0 0 30.152882 29.97 73.077 0.338175 53671 64 64 2.58633 0.005 47.593 1.38581 9590 63 63 0 0 0 0 0 0 1 1 7 1 1801 1460 65160 16 64256.0 63488.0 0.0 2085832.0 16.0 32.0 0.0 556.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13577.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 969.0 9986.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56226 102611 0 102610 375 1261061419 102234 1267297716 750 6236297 0 1 1 192.168.101.1 22 124302 0 124302 113331 403068 10969 403068 0 0 60 1 1 1565338179085.036 1565338286782.005 107696.969 32.386 71.425 107661.106 107660.997 32.071 63.069 1 1 0 0 0 0 0 30.165322999999997 29.963 72.683 0.305798 61936 64 64 2.571452 0.005 44.285 1.727729 10464 63 63 0 0 0 0 0 0 1 1 7 1 2115 1460 65160 12 64256.0 63744.0 0.0 2088048.0 16.0 32.0 1.0 573.0 0.0 0.0 176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14482.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 809.0 10909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56422 94205 0 94204 436 1151769898 93767 1157751344 724 5981446 0 1 1 192.168.101.1 22 111964 0 111964 101950 367140 10012 367140 0 0 67 1 1 1565338300867.319 1565338399162.255 98294.936 32.541 72.087 98261.298 98260.614 32.177 63.094 1 1 0 0 0 0 0 30.157622999999997 29.946 73.864 0.34709 56125 64 64 2.652166 0.005 47.346 1.796903 9396 63 63 0 0 0 0 0 0 1 1 7 1 2580 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 559.0 0.0 0.0 165.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13982.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 66.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 906.0 9945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56614 100225 0 100224 339 1240043817 99884 1245482132 665 5438315 0 1 1 192.168.101.1 22 120952 0 120952 110186 394572 10764 394572 0 0 60 1 1 1565338413648.7742 1565338518043.4507 104394.677 32.992 71.699 104360.832 104360.617 32.688 63.467 1 1 0 0 0 0 0 30.172461 29.956 73.883 0.334823 61475 64 64 2.647198 0.006 45.25 1.6054620000000002 10294 63 63 0 0 0 0 0 0 1 1 7 1 2019 1460 65160 16 64256.0 63232.0 0.0 2095968.0 16.0 32.0 0.0 524.0 0.0 0.0 141.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12569.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 10704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56810 100477 0 100476 318 1214822700 100157 1220845032 737 6022332 0 1 1 192.168.101.1 22 118856 0 118856 108254 388020 10600 388020 0 0 45 1 1 1565338533222.134 1565338635745.119 102522.985 32.484 70.696 102489.323 102489.151 32.142 62.905 1 1 0 0 0 0 0 30.172853999999997 29.956 76.806 0.344048 61868 64 64 2.563445 0.008 47.762 1.617904 10156 63 63 0 0 0 0 0 0 1 1 7 1 1645 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 576.0 0.0 0.0 161.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14507.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 963.0 10555.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57004 100955 0 100954 361 1231636780 100592 1237830068 765 6193288 0 1 1 192.168.101.1 22 117525 0 117525 106832 391620 10691 391620 0 0 60 1 1 1565338651349.415 1565338755115.349 103765.934 32.546 70.628 103732.57 103732.448 32.233 63.147 1 1 0 0 0 0 0 30.178423 29.962 73.729 0.396098 63411 64 64 2.6072990000000003 0.005 47.043 1.5644200000000001 10192 63 63 0 0 0 0 0 0 1 1 7 1 2189 1460 65160 12 64256.0 63872.0 0.0 2101760.0 16.0 32.0 1.0 576.0 0.0 0.0 188.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14485.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 880.0 10631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57194 99259 0 99258 340 1214822699 98917 1220849232 749 6026533 0 1 1 192.168.101.1 22 117446 0 117446 106895 386688 10549 387824 1 1136 49 1 1 1565338770187.2925 1565338873187.0 102999.707 32.383 71.101 102965.386 102965.205 32.084 62.968 1 1 0 0 0 0 0 30.163990000000002 29.963 75.686 0.328901 61247 64 64 2.569756 0.01 45.375 1.7304540000000002 10105 63 63 0 0 0 0 0 0 1 1 7 1 1691 1460 65160 16 64256.0 63488.0 0.0 2068920.0 16.0 32.0 1.0 582.0 0.0 0.0 166.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14699.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 49.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 1119.0 10499.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57370 87082 0 87081 284 1067698000 86796 1072891576 616 5193576 0 1 1 192.168.101.1 22 103082 0 103082 93789 339780 9291 339780 0 0 44 1 1 1565338886177.003 1565338976859.7422 90682.739 32.603 70.895 90648.734 90648.612 32.261 63.173 1 1 0 0 0 0 0 30.165111 29.948 74.033 0.34318899999999997 53634 64 64 2.563614 0.006 45.149 1.487092 8900 63 63 0 0 0 0 0 0 1 1 7 1 1455 1460 65160 12 64256.0 63744.0 0.0 2098116.0 16.0 32.0 0.0 498.0 0.0 0.0 118.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12258.0 1460.0 1080.0 28.0 3145728.0 38272.0 0.0 1080.0 28.0 32.0 1.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1000.0 9247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57542 96454 0 96453 243 1160176938 96209 1165800888 680 5623950 0 1 1 192.168.101.1 22 113448 0 113448 103354 368904 10092 368904 0 0 44 1 1 1565338990579.8887 1565339088403.872 97823.983 33.191 72.233 97790.237 97790.03 32.828 64.037 1 1 0 0 0 0 0 30.176815 29.956 73.768 0.313859 59900 64 64 2.591364 0.008 46.43 1.571639 9748 63 63 0 0 0 0 0 0 1 1 7 1 1550 1460 65160 12 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 554.0 0.0 0.0 126.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13507.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 896.0 10048.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57732 87910 0 87909 260 1071901517 87648 1077314148 649 5412631 0 1 1 192.168.101.1 22 104827 0 104827 95534 340032 9291 340032 0 0 44 1 1 1565339101120.484 1565339191908.8257 90788.342 32.398 70.689 90753.476 90753.374 32.077 62.878 1 1 0 0 0 0 0 30.162125 29.939 75.678 0.326934 54266 64 64 2.6365830000000003 0.008 44.07 1.747394 8939 63 63 0 0 0 0 0 0 1 1 7 1 1621 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 519.0 0.0 0.0 130.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12203.0 1460.0 1080.0 28.0 3145728.0 23808.0 0.0 1080.0 28.0 32.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 862.0 9247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57902 101629 0 101628 373 1240043819 101254 1246592220 785 6548401 0 1 1 192.168.101.1 22 117950 0 117950 107155 396012 10793 396120 2 108 56 1 1 1565339205725.662 1565339312444.1033 106718.441 32.742 71.083 106685.274 106685.154 32.364 63.365 1 1 0 0 0 0 0 30.168201 29.971 73.304 0.34492 62862 64 64 2.608378 0.007 45.236 1.7096310000000001 10251 63 63 0 0 0 0 0 0 1 1 7 1 2091 1460 65160 12 64256.0 63744.0 0.0 2101760.0 16.0 32.0 1.0 634.0 0.0 0.0 150.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14882.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 59.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 1077.0 10735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58096 95753 0 95752 335 1185398057 95416 1191383744 701 5985687 0 1 1 192.168.101.1 22 116914 0 116914 106595 378084 10317 378084 0 0 55 1 1 1565339326924.891 1565339429034.0542 102109.163 33.226 70.943 102075.001 102074.88 32.345 63.903 1 1 0 0 0 0 0 30.178338 29.974 74.294 0.327523 54954 64 64 2.621011 0.005 46.496 1.7259669999999998 9810 63 63 0 0 0 0 0 0 1 1 7 1 2113 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 566.0 0.0 0.0 135.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13631.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 787.0 10262.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58270 86967 0 86966 268 1080310057 86697 1085388828 612 5078771 0 1 1 192.168.101.1 22 106509 0 106509 97128 344424 9379 344424 0 0 43 1 1 1565339442040.767 1565339533872.413 91831.646 32.872 70.713 91797.934 91797.811 32.5 63.246 1 1 0 0 0 0 0 30.159484000000003 29.949 72.633 0.301126 51216 64 64 2.655304 0.008 44.817 1.77278 9023 63 63 0 0 0 0 0 0 1 1 7 1 1551 1460 65160 12 64256.0 63744.0 0.0 2101760.0 16.0 32.0 2.0 467.0 0.0 0.0 143.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11480.0 1460.0 1100.0 28.0 3145728.0 63744.0 0.0 1100.0 28.0 32.0 0.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 854.0 9336.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58438 88070 0 88069 279 1092920620 87789 1098154468 628 5233848 0 1 1 192.168.101.1 22 107822 0 107822 98308 348528 9512 348528 0 0 43 1 1 1565339547292.057 1565339640000.578 92708.521 32.82 70.465 92673.733 92673.639 32.509 63.328 1 1 0 0 0 0 0 30.162857000000002 29.966 73.348 0.331493 51731 64 64 2.6250970000000002 0.008 47.354 1.795195 9115 63 63 0 0 0 0 0 0 1 1 7 1 1545 1460 65160 16 64256.0 63744.0 0.0 2099788.0 16.0 32.0 1.0 512.0 0.0 0.0 115.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12094.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 41.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 889.0 9469.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58612 92445 0 92444 306 1147566378 92137 1152942872 656 5376494 0 1 1 192.168.101.1 22 112076 0 112076 102077 367464 9997 367464 0 0 45 1 1 1565339653382.098 1565339751403.14 98021.042 32.825 70.913 97986.663 97986.558 32.526 63.36 1 1 0 0 0 0 0 30.172856 29.958 73.679 0.34025 55807 64 64 2.61953 0.007 46.139 1.7573 9571 63 63 0 0 0 0 0 0 1 1 7 1 1599 1460 65160 12 64256.0 63616.0 0.0 2099084.0 16.0 32.0 0.0 519.0 0.0 0.0 137.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12777.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 934.0 9952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58800 103288 0 103287 287 1231636779 102999 1238098744 810 6461965 0 1 1 192.168.101.1 22 124597 0 124597 113891 391728 10704 391728 0 0 44 1 1 1565339766803.6968 1565339870577.728 103774.031 32.353 70.905 103739.562 103739.441 32.024 62.718 1 1 0 0 0 0 0 30.154246999999998 29.944 77.472 0.316267 61246 64 64 2.549598 0.005 47.748 1.376989 10314 63 63 0 0 0 0 0 0 1 1 7 1 1541 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 607.0 0.0 0.0 203.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15941.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 959.0 10660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58994 98512 0 98511 374 1202212135 98136 1208251220 729 6039085 0 1 1 192.168.101.1 22 122328 0 122328 111878 382656 10448 383316 2 660 59 1 1 1565339885315.1587 1565339988409.004 103093.845 32.392 72.527 103059.15 103059.039 32.053 63.433 1 1 0 0 0 0 0 30.16648 29.945 71.614 0.31133299999999997 57124 64 64 2.64083 0.006 41.618 1.535499 9919 63 63 0 0 0 0 0 0 1 1 7 1 2462 1460 65160 12 64256.0 63872.0 0.0 2085516.0 16.0 32.0 1.0 556.0 0.0 0.0 172.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13484.0 1460.0 1100.0 28.0 3145728.0 23680.0 0.0 1136.0 28.0 32.0 0.0 62.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 928.0 10387.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59182 98517 0 98516 388 1214822699 98127 1220382448 691 5559749 0 1 1 192.168.101.1 22 119358 0 119358 108764 389100 10592 389100 0 0 63 1 1 1565340003532.59 1565340106209.772 102677.182 32.506 71.779 102643.568 102643.457 32.215 62.781 1 1 0 0 0 0 0 30.159399 29.953 76.727 0.355813 59570 64 64 2.551207 0.005 44.22 1.604748 10031 63 63 0 0 0 0 0 0 1 1 7 1 2232 1460 65160 12 64256.0 61824.0 0.0 2085340.0 16.0 32.0 0.0 494.0 0.0 0.0 197.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13135.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2376.0 28.0 32.0 0.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 710.0 10529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59360 96557 0 96556 340 1206415658 96215 1212413452 699 5997794 0 1 1 192.168.101.1 22 117070 0 117070 106564 384060 10504 384060 0 0 46 1 1 1565340120904.434 1565340223315.583 102411.149 32.8 71.303 102375.979 102375.872 32.443 63.484 1 1 0 0 0 0 0 30.163390000000003 29.952 76.732 0.342024 57026 64 64 2.641162 0.007 46.262 1.833637 10072 63 63 0 0 0 0 0 0 1 1 7 1 1555 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 567.0 0.0 0.0 132.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13447.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1136.0 10458.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59556 99677 0 99676 278 1193805097 99397 1200000936 765 6195839 0 1 1 192.168.101.1 22 118995 0 118995 108618 379200 10375 379236 1 36 46 1 1 1565340237873.226 1565340338514.7468 100641.521 32.786 70.467 100606.471 100606.374 32.472 63.34 1 1 0 0 0 0 0 30.17823 29.98 74.756 0.423941 59174 64 64 2.5868900000000004 0.005 44.126 1.3906370000000001 9990 63 63 0 0 0 0 0 0 1 1 7 1 1873 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 1.0 613.0 0.0 0.0 151.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14814.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 46.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 917.0 10328.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
