#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52362 7183 0 7182 95 117700168 7086 118238592 98 538424 0 1 1 192.168.101.1 22 4986 0 4986 3953 40332 1031 40332 0 0 8 1 1 1565315591696.362 1565315595829.1917 4132.83 31.044 70.34 4098.293 4097.761 30.679 61.617 1 1 0 0 0 0 0 31.122027000000003 30.035 73.622 4.511429 584 64 64 0.257123 0.009 46.523 2.08069 928 63 63 0 0 0 0 0 0 1 1 7 1 160 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 17.0 0.0 0.0 81.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 870.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6658.0 1023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52374 6645 0 6644 59 109293128 6584 109770264 79 477136 0 1 1 192.168.101.1 22 4701 0 4701 3745 37920 954 37920 0 0 5 1 1 1565315596811.542 1565315600916.1548 4104.613 31.161 70.172 4069.39 4068.89 30.87 61.741 1 1 0 0 0 0 0 31.239379 29.999 77.831 5.469773 504 64 64 0.254747 0.008 46.987 2.158428 892 63 63 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 72.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 892.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6151.0 949.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52390 6999 0 6998 100 113496360 6897 114118816 92 622456 0 1 1 192.168.101.1 22 7944 0 7944 6943 39108 999 39108 0 0 7 1 1 1565315602039.3752 1565315606028.48 3989.105 30.952 70.041 3954.199 3953.611 30.627 61.32 1 1 0 0 0 0 0 31.938906 29.981 73.205 6.260675 290 64 64 0.241589 0.008 44.47 2.100043 871 63 63 0 0 0 0 0 0 1 1 7 1 88 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 85.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 914.0 1460.0 1080.0 28.0 3145728.0 33536.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6451.0 992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52392 7529 0 7528 77 126107064 7450 126787060 117 679996 0 1 1 192.168.101.1 22 5881 0 5881 4782 43428 1097 43428 0 0 6 1 1 1565315607148.1262 1565315611554.952 4406.826 30.929 68.982 4372.022 4371.309 30.641 61.391 1 1 0 0 0 0 0 31.437712 29.986 74.524 5.514406 459 64 64 0.22820500000000002 0.007 46.8 2.0167029999999997 1001 63 63 0 0 0 0 0 0 1 1 7 1 70 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 12.0 0.0 0.0 105.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1051.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6884.0 1091.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52396 6270 0 6269 90 109293128 6178 109688676 75 395548 0 1 1 192.168.101.1 22 4217 0 4217 3252 37848 963 37848 0 0 4 1 1 1565315612559.973 1565315616389.338 3829.365 30.888 69.088 3795.201 3794.15 30.586 61.316 1 1 0 0 0 0 0 30.817691999999997 29.992 73.238 3.959797 555 64 64 0.375243 0.009 44.602 2.341862 867 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 72.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 764.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5566.0 959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52418 6569 0 6568 60 109293128 6507 109834496 80 541368 0 1 1 192.168.101.1 22 4675 0 4675 3708 37992 965 37992 0 0 4 1 1 1565315617380.075 1565315621125.6382 3745.563 30.956 69.274 3710.909 3710.273 30.631 61.48 1 1 0 0 0 0 0 31.575343 30.005 76.441 5.675209 405 64 64 0.26798 0.008 47.579 2.145679 898 63 63 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 74.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 852.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6074.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52422 7613 0 7612 54 126107061 7557 126829516 118 722455 0 1 1 192.168.101.1 22 5311 0 5311 4209 43068 1100 43068 0 0 4 1 1 1565315622411.5093 1565315626716.104 4304.595 31.246 69.448 4269.044 4268.444 30.864 61.933 1 1 0 0 0 0 0 32.10283 30.005 72.557 6.366872 348 64 64 0.222313 0.005 46.284 1.9732900000000002 1034 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 110.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1177.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4267.0 1096.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52426 7310 0 7309 86 126107208 7222 126805480 115 698272 0 1 1 192.168.101.1 22 5386 0 5386 4284 42960 1100 42960 0 0 5 1 1 1565315628000.213 1565315632453.3147 4453.102 31.236 72.59 4419.209 4418.664 30.889 61.989 1 1 0 0 0 0 0 31.313882 29.998 75.913 5.054167 467 64 64 0.284261 0.008 46.07 2.1496020000000002 994 63 63 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 13.0 0.0 0.0 102.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1115.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6612.0 1095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52442 7311 0 7310 43 121903688 7266 122465032 92 561344 0 1 1 192.168.101.1 22 5963 0 5963 4889 41628 1072 41628 0 0 2 1 1 1565315633715.4028 1565315638401.344 4685.941 31.103 71.387 4651.21 4650.604 30.733 61.816 1 1 0 0 0 0 0 31.401019 30.004 73.4 5.217885 404 64 64 0.258788 0.007 47.656 2.028869 1028 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 89.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 946.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6824.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52452 5648 0 5647 65 92479040 5581 92840744 49 361704 0 1 1 192.168.101.1 22 3235 0 3235 2426 32412 807 32412 0 0 4 1 1 1565315639337.613 1565315643125.651 3788.038 31.248 70.09 3753.219 3752.595 30.889 61.783 1 1 0 0 0 0 0 31.041063 29.998 76.089 5.197927 505 64 64 0.378261 0.011 45.387 2.599656 738 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 799.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5251.0 803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52454 7513 0 7512 45 126106920 7466 126677740 102 570820 0 1 1 192.168.101.1 22 6494 0 6494 5383 42960 1109 42960 0 0 3 1 1 1565315644313.024 1565315648579.047 4266.023 30.96 70.111 4230.896 4230.332 30.631 61.604 1 1 0 0 0 0 0 31.126171999999997 30.011 73.292 4.6130580000000005 388 64 64 0.24248000000000003 0.009 46.066 1.986007 1067 63 63 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 94.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1015.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52464 6307 0 6306 70 105089608 6235 105750668 108 661060 0 1 1 192.168.101.1 22 5190 0 5190 4273 36372 915 36372 0 0 4 1 1 1565315649599.4302 1565315653497.3147 3897.885 31.16 70.062 3863.77 3863.261 30.864 61.75 1 1 0 0 0 0 0 31.55276 30.009 76.084 5.618675 404 64 64 0.264358 0.008 45.05 2.275395 835 63 63 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 9.0 0.0 0.0 99.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 986.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5739.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52480 5375 0 5374 105 109293128 5268 109672852 44 379724 0 1 1 192.168.101.1 22 8014 0 8014 7061 37920 951 37920 0 0 7 1 1 1565315654602.294 1565315658236.608 3634.314 31.42 69.543 3600.414 3599.722 31.071 62.004 1 1 0 0 0 0 0 30.529408 29.999 74.393 2.811156 527 64 64 0.34603 0.005 42.461 2.134435 827 63 63 0 0 0 0 0 0 1 1 7 1 139 1460 65160 16 64256.0 63488.0 0.0 2094000.0 16.0 32.0 1.0 10.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 439.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4577.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52484 6290 0 6289 45 105089608 6243 105654104 88 564496 0 1 1 192.168.101.1 22 4726 0 4726 3798 36372 926 36372 0 0 2 1 1 1565315659244.16 1565315662977.513 3733.353 31.064 68.965 3698.403 3697.798 30.746 61.542 1 1 0 0 0 0 0 32.290729999999996 30.011 74.653 6.8618570000000005 216 64 64 0.25137600000000004 0.008 46.339 2.1806080000000003 881 63 63 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 86.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 879.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5788.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52486 6589 0 6588 78 109293128 6509 109901680 95 608552 0 1 1 192.168.101.1 22 5516 0 5516 4558 37740 956 37740 0 0 6 1 1 1565315664091.736 1565315668016.1267 3924.391 31.003 70.632 3889.251 3888.612 30.697 61.667 1 1 0 0 0 0 0 31.600877 30.003 73.853 5.786687000000001 382 64 64 0.293423 0.009 47.448 2.23085 869 63 63 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 873.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6063.0 950.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52494 6073 0 6072 92 100886088 5979 101432320 91 546232 0 1 1 192.168.101.1 22 5474 0 5474 4592 35076 880 35076 0 0 7 1 1 1565315668953.9 1565315672729.248 3775.348 31.042 70.675 3741.931 3741.324 30.705 61.531 1 1 0 0 0 0 0 31.918611 29.985 71.525 6.280226 309 64 64 0.29420799999999997 0.008 45.282 2.374541 765 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 84.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 814.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5553.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52512 5700 0 5699 85 92479040 5613 92922844 72 443804 0 1 1 192.168.101.1 22 5842 0 5842 5031 32412 809 32412 0 0 6 1 1 1565315673916.4282 1565315677382.062 3465.634 30.968 70.578 3431.495 3430.988 30.665 61.392 1 1 0 0 0 0 0 31.843438 30.0 76.624 6.366248000000001 244 64 64 0.255529 0.008 44.22 2.307097 711 63 63 0 0 0 0 0 0 1 1 7 1 72 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 70.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 629.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5272.0 803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52516 5942 0 5941 80 96682560 5860 97049100 66 366540 0 1 1 192.168.101.1 22 4091 0 4091 3254 33852 835 33852 0 0 6 1 1 1565315678301.2957 1565315681905.704 3604.408 31.096 70.851 3569.589 3569.036 30.785 61.638 1 1 0 0 0 0 0 30.93917 29.975 72.737 4.46462 547 64 64 0.280314 0.009 46.886 2.346114 749 63 63 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 61.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 590.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5496.0 829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52518 7473 0 7472 95 121903400 7376 122493536 95 590136 0 1 1 192.168.101.1 22 9727 0 9727 8656 41808 1069 41808 0 0 7 1 1 1565315683100.778 1565315687564.7322 4463.954 31.185 70.567 4197.429 4196.907 30.837 61.806 1 1 0 0 0 0 0 31.71935 29.993 72.904 5.959393 277 64 64 0.21973299999999998 0.009 47.657 2.059817 960 63 63 0 0 0 0 0 0 1 1 7 1 176 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 89.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 890.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6943.0 1062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52528 6320 0 6319 68 105089608 6250 105693132 92 603524 0 1 1 192.168.101.1 22 4649 0 4649 3722 36372 925 36372 0 0 4 1 1 1565315688332.066 1565315692186.9148 3854.849 30.852 69.719 3819.944 3819.449 30.524 61.04 1 1 0 0 0 0 0 31.598536 29.965 74.566 5.881458 375 64 64 0.281983 0.01 45.637 2.3791290000000003 846 63 63 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 872.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5819.0 921.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52546 7447 0 7446 87 126107208 7358 126830152 113 722944 0 1 1 192.168.101.1 22 5903 0 5903 4778 43824 1123 43824 0 0 5 1 1 1565315693368.563 1565315697755.9148 4387.352 31.263 70.198 4352.959 4352.457 30.704 61.844 1 1 0 0 0 0 0 31.606023999999998 29.963 73.324 5.644641 450 64 64 0.21518299999999999 0.009 44.771 1.95901 1017 63 63 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 107.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1098.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6796.0 1118.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52548 7611 0 7610 104 126107208 7505 126816572 85 709364 0 1 1 192.168.101.1 22 10371 0 10371 9258 43032 1111 43032 0 0 6 1 1 1565315699498.89 1565315703651.519 4152.629 31.069 69.879 4117.669 4117.145 30.725 61.586 1 1 0 0 0 0 0 32.047259999999994 29.996 73.535 6.311361 234 64 64 0.252913 0.009 47.262 2.235472 995 63 63 0 0 0 0 0 0 1 1 7 1 83 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 9.0 0.0 0.0 76.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 790.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7078.0 1105.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52554 7329 0 7328 58 121903688 7269 122596112 99 692424 0 1 1 192.168.101.1 22 8544 0 8544 7468 41700 1074 41700 0 0 3 1 1 1565315704815.584 1565315708879.588 4064.004 30.935 68.897 4029.611 4029.111 30.613 61.438 1 1 0 0 0 0 0 32.655642 29.976 74.306 7.421627 286 64 64 0.22946999999999998 0.008 47.052 2.032829 1019 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 95.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1003.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6772.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52576 7374 0 7373 61 121903544 7311 122474308 89 570764 0 1 1 192.168.101.1 22 6660 0 6660 5586 41808 1072 41808 0 0 3 1 1 1565315710138.184 1565315714041.482 3903.298 30.927 68.773 3869.886 3869.168 30.599 61.328 1 1 0 0 0 0 0 32.235012 29.979 73.461 7.103089 225 64 64 0.235746 0.007 47.386 2.0887569999999998 1001 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 87.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 761.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6884.0 1069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52578 7192 0 7191 55 117700168 7135 118234296 40 534128 0 1 1 192.168.101.1 22 6479 0 6479 5460 40332 1017 40332 0 0 4 1 1 1565315715147.2007 1565315719193.8147 4046.614 31.153 69.371 4012.523 4012.0 30.803 61.567 1 1 0 0 0 0 0 31.458095 29.981 73.539 5.936186 273 64 64 0.20805300000000002 0.009 47.789 1.692248 964 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 719.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6845.0 1013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52582 6959 0 6958 102 113496648 6855 114084872 88 588224 0 1 1 192.168.101.1 22 7189 0 7189 6186 39108 1001 39108 0 0 6 1 1 1565315720255.554 1565315724469.411 4213.857 31.161 69.165 4179.431 4178.842 30.816 61.756 1 1 0 0 0 0 0 31.487367 30.036 73.735 5.320725 362 64 64 0.249705 0.008 46.444 2.133657 886 63 63 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 86.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 849.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6461.0 995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52596 7672 0 7671 116 126107208 7554 126818456 89 711248 0 1 1 192.168.101.1 22 12189 0 12189 11086 42996 1101 42996 0 0 8 1 1 1565315725982.452 1565315730379.0417 4396.59 31.021 69.729 4362.538 4361.982 30.766 61.501 1 1 0 0 0 0 0 31.589378000000004 30.009 73.491 5.670417 293 64 64 0.24906599999999998 0.008 47.038 2.1287119999999997 965 63 63 0 0 0 0 0 0 1 1 7 1 137 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 16.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 756.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7125.0 1093.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
