#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38986 86004 0 86003 3658 1185397080 82344 1185414456 3 17376 0 1 1 192.168.101.1 22 218806 0 218806 208489 377724 10315 377796 2 72 1671 1 1 1565830578870.421 1565830679095.2888 100224.868 42.952 109.517 100180.201 100179.921 42.569 84.051 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.068493 29.999 83.179 3.0714669999999997 16383.0 64.0 64.0 3.0643580000000004 0.006 41.065 1.690352 6646.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5507.0 1460.0 30408.0 12.0 64256.0 63872.0 0.0 1099940.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206566.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 5.0 1616.0 48.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 8642.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39188 80775 0 80774 3330 1101326895 77443 1101345672 6 18777 0 1 1 192.168.101.1 22 193165 0 193165 183590 357060 9573 357132 2 72 1549 1 1 1565830696101.495 1565830790977.6677 94876.173 42.874 95.488 94816.048 94815.871 42.503 93.569 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.168671 30.064 82.772 3.165551 14707.0 64.0 64.0 2.797921 0.003 42.498 1.925202 6137.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5289.0 1460.0 30408.0 12.0 219392.0 63872.0 0.0 1200208.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 180378.0 1460.0 2700.0 28.0 2901248.0 54016.0 0.0 2736.0 28.0 32.0 17.0 1475.0 55.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 8022.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39370 85959 0 85958 3640 1185397258 82317 1185449388 11 52130 0 1 1 192.168.101.1 22 219283 0 219283 208957 377904 10324 377940 1 36 1657 1 1 1565830807705.835 1565830907434.2974 99728.462 43.136 108.026 99683.657 99683.457 42.752 94.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.286372 30.009 91.669 3.001974 15923.0 64.0 64.0 3.186985 0.007 43.158 1.857247 6646.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5175.0 1460.0 31856.0 12.0 64256.0 63744.0 0.0 1201840.0 1.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208561.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 1.0 32.0 4.0 1602.0 51.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 8666.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39582 94196 0 94195 3846 1244246502 90348 1244326144 12 79642 0 1 1 192.168.101.1 22 228724 0 228724 217884 403140 10838 403176 1 36 1778 1 1 1565830925417.2642 1565831030118.6086 104701.345 44.768 89.656 104650.704 104650.501 44.446 75.463 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.208443 29.985 84.57 3.136507 17797.0 64.0 64.0 2.785041 0.002 47.028 1.883091 6916.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6097.0 1460.0 26064.0 12.0 64256.0 63744.0 0.0 1080504.0 1.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 216454.0 1460.0 2988.0 28.0 3145728.0 63744.0 0.0 2988.0 28.0 32.0 18.0 1724.0 36.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 9058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39776 83136 0 83135 3464 1147565650 79670 1147593164 6 27514 0 1 1 192.168.101.1 22 205866 0 205866 195890 370092 9974 370164 1 72 1599 1 1 1565831047747.935 1565831147449.757 99701.822 52.817 103.6 99651.158 99650.954 52.463 93.243 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.148855 29.999 85.406 3.182042 15550.0 64.0 64.0 2.954207 0.003 54.973 1.8999759999999999 6445.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5362.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1133088.0 1.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 193359.0 1460.0 3312.0 28.0 3145728.0 48000.0 0.0 3312.0 28.0 32.0 11.0 1516.0 72.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 138.0 8374.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39972 79685 0 79684 3344 1122344388 76339 1122367556 3 23168 0 1 1 192.168.101.1 22 195569 0 195569 185797 358248 9770 358284 1 36 1558 1 1 1565831164458.827 1565831260153.1267 95694.3 44.911 95.537 95638.46 95638.24 44.602 85.761 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.033488 30.024 93.519 3.301537 14671.0 64.0 64.0 3.0782700000000003 0.006 40.758 1.893879 6307.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5294.0 1460.0 33304.0 12.0 64256.0 63744.0 0.0 1227868.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 182556.0 1460.0 1136.0 28.0 2923520.0 64128.0 0.0 1136.0 28.0 32.0 6.0 1477.0 75.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 8211.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40168 84279 0 84278 3562 1168583143 80715 1168599072 6 15929 0 1 1 192.168.101.1 22 208378 0 208378 198196 382080 10180 382116 1 36 1664 1 1 1565831276914.9287 1565831375283.587 98368.658 42.734 93.613 98324.785 98324.572 42.419 93.604 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.100273 30.012 92.833 3.206651 15813.0 64.0 64.0 3.076321 0.003 58.375 1.948691 6539.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5642.0 1460.0 27512.0 8.0 64256.0 62848.0 0.0 1191164.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 195406.0 1460.0 3312.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 1612.0 52.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 132.0 8515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40366 76063 0 76062 3187 1080308934 72874 1080323416 5 14482 0 1 1 192.168.101.1 22 193738 0 193738 184328 350472 9408 350508 1 36 1470 1 1 1565831391517.612 1565831482428.071 90910.459 42.714 94.487 90854.337 90854.139 42.387 83.33 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.106761999999996 29.996 89.748 3.1552689999999997 14254.0 64.0 64.0 3.221641 0.003 42.802 1.9295259999999999 6143.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4874.0 1460.0 28960.0 12.0 64256.0 62848.0 0.0 1197668.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 181396.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 9.0 1404.0 57.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 7937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40552 82068 0 82067 3507 1168583108 78559 1168596140 1 13032 0 1 1 192.168.101.1 22 213611 0 213611 203446 372396 10163 372468 1 72 1591 1 1 1565831499581.1353 1565831598598.997 99017.862 42.95 83.507 98971.222 98971.016 42.657 83.507 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.932266 29.994 77.139 3.132364 15583.0 64.0 64.0 3.137263 0.006 48.879 1.810829 6650.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4994.0 1460.0 30408.0 12.0 64256.0 63744.0 0.0 1192012.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200323.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 13.0 1517.0 60.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 118.0 8572.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40750 88059 0 88058 3767 1248449985 84290 1248464468 3 14483 0 1 1 192.168.101.1 22 217659 0 217659 206795 397452 10862 397560 3 108 1745 1 1 1565831616602.75 1565831721687.4727 105084.723 32.857 81.548 105047.619 105046.801 32.563 73.44 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.000923 30.018 92.367 3.2144209999999998 16259.0 64.0 64.0 3.157509 0.004 42.503 1.843982 7020.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5672.0 1460.0 27512.0 12.0 208896.0 64128.0 0.0 1163652.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203171.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 15.0 1639.0 88.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9114.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40964 80191 0 80190 3448 1122344386 76741 1122351628 4 7242 0 1 1 192.168.101.1 22 208730 0 208730 198950 357312 9778 357384 1 72 1575 1 1 1565831738201.075 1565831832580.2942 94379.219 43.265 85.171 94334.46 94334.28 42.896 73.936 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.120789 29.996 87.609 3.025525 15717.0 64.0 64.0 3.210179 0.006 55.172 1.599595 6310.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5004.0 1460.0 26064.0 12.0 64256.0 63872.0 0.0 1121944.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196902.0 1460.0 1100.0 28.0 3145728.0 55552.0 0.0 1100.0 28.0 32.0 0.0 1518.0 53.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 8202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41158 80888 0 80887 3484 1143361988 77402 1143363436 1 1448 0 1 1 192.168.101.1 22 197024 0 197024 187070 364728 9952 364800 2 72 1625 1 1 1565831849121.76 1565831946238.903 97117.143 52.99 102.762 97076.351 97076.163 52.676 102.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.152059 30.019 87.271 3.246915 15044.0 64.0 64.0 3.080243 0.005 42.009 2.0109310000000002 6402.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5341.0 1460.0 28960.0 12.0 208896.0 64128.0 0.0 1155336.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 184166.0 1460.0 1100.0 28.0 3145728.0 55552.0 0.0 1136.0 28.0 32.0 14.0 1534.0 77.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 8324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41352 80190 0 80189 3414 1130751425 76774 1130768804 3 17379 0 1 1 192.168.101.1 22 207833 0 207833 197982 360336 9849 360372 1 36 1566 1 1 1565831962709.41 1565832057887.895 95178.485 35.553 91.334 95131.624 95131.336 35.133 76.544 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.04205 30.013 92.53 3.118652 15582.0 64.0 64.0 3.1860060000000003 0.003 43.699 1.7218080000000002 6376.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5190.0 1460.0 33304.0 12.0 64256.0 63744.0 0.0 1172168.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 195720.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 10.0 1504.0 52.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41546 75838 0 75837 3331 1092919892 72505 1092963332 4 43440 0 1 1 192.168.101.1 22 207454 0 207454 197916 348456 9536 348492 1 36 1483 1 1 1565832073563.328 1565832165591.008 92027.68 43.299 95.485 91983.864 91983.633 42.998 94.065 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.153353 30.028 94.464 2.959286 14647.0 64.0 64.0 3.422912 0.005 42.899 1.567951 6213.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4447.0 1460.0 27512.0 12.0 64256.0 63872.0 0.0 1164968.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197075.0 1460.0 1100.0 28.0 3033344.0 64128.0 0.0 1100.0 28.0 32.0 0.0 1402.0 80.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 8052.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41720 75817 0 75816 3149 1050883189 72666 1050896224 3 13035 0 1 1 192.168.101.1 22 187847 0 187847 178694 339888 9151 339996 2 108 1447 1 1 1565832180709.4062 1565832269971.962 89262.556 52.737 101.506 89206.993 89206.794 52.411 93.433 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.212205 29.986 91.813 3.175554 14097.0 64.0 64.0 3.025077 0.003 41.708 1.9284119999999998 5962.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4833.0 1460.0 27512.0 12.0 64256.0 63744.0 0.0 1149712.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 177289.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 4.0 1398.0 44.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 7702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41910 81245 0 81244 3374 1105530341 77869 1105547636 3 17295 0 1 1 192.168.101.1 22 199828 0 199828 190208 358104 9618 358176 2 72 1526 1 1 1565832286129.482 1565832379925.6677 93796.186 42.802 104.519 93738.202 93737.922 42.507 93.559 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.321159 30.014 94.123 3.086812 15344.0 64.0 64.0 3.0026509999999997 0.005 42.629 1.9451180000000001 6195.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4983.0 1460.0 27512.0 12.0 64256.0 62848.0 0.0 1058008.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188338.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 5.0 1476.0 44.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 8090.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42084 74372 0 74371 3176 1059289977 71194 1059297220 2 7243 0 1 1 192.168.101.1 22 187488 0 187488 178272 342912 9214 342984 1 72 1403 1 1 1565832395353.3147 1565832484482.975 89129.66 32.666 73.79 89083.125 89082.899 32.359 63.238 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.911003 29.975 93.863 3.284651 13916.0 64.0 64.0 3.084117 0.003 41.936 1.821179 6017.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4743.0 1460.0 27512.0 12.0 64256.0 62848.0 0.0 1192972.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 174983.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 1.0 1342.0 60.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 7809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42274 76171 0 76170 3311 1084512564 72858 1084554556 5 41992 0 1 1 192.168.101.1 22 199430 0 199430 189982 346152 9446 346188 1 36 1456 1 1 1565832500690.6118 1565832591908.799 91218.187 32.559 81.507 91174.087 91173.852 32.273 81.507 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.011059 30.014 81.689 3.13825 14568.0 64.0 64.0 3.3426089999999995 0.006 49.359 1.67468 6128.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4538.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1111524.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 187133.0 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1100.0 28.0 32.0 3.0 1383.0 70.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 7989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42468 75200 0 75199 3265 1071900647 71933 1071923816 5 23169 0 1 1 192.168.101.1 22 189430 0 189430 180101 340248 9327 340284 1 36 1489 1 1 1565832607729.5698 1565832698936.5093 91206.939 42.504 81.824 91161.421 91161.143 42.195 81.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.970196 29.999 95.893 3.252525 14025.0 64.0 64.0 3.185251 0.005 42.879 1.86943 6002.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4784.0 1460.0 27512.0 12.0 64256.0 63744.0 0.0 1127208.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 176880.0 1460.0 1080.0 28.0 3138688.0 64128.0 0.0 1080.0 28.0 32.0 10.0 1410.0 69.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 7837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42638 81564 0 81563 3525 1164379622 78037 1164384856 2 5234 0 1 1 192.168.101.1 22 210994 0 210994 200856 370632 10136 370740 2 108 1600 1 1 1565832715747.062 1565832814204.658 98457.596 46.767 87.128 98406.993 98406.699 46.456 87.128 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.063082 30.006 82.182 3.118621 15458.0 64.0 64.0 3.235811 0.007 53.45 1.8166759999999997 6535.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5181.0 1460.0 30408.0 12.0 64256.0 64000.0 0.0 1169984.0 1.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198209.0 1460.0 1100.0 28.0 3145728.0 42496.0 0.0 1100.0 28.0 32.0 4.0 1524.0 71.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 8534.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42832 77957 0 77956 3168 1050883012 74787 1050903284 4 20272 0 1 1 192.168.101.1 22 194744 0 194744 185596 336432 9146 336468 1 36 1462 1 1 1565832829681.3599 1565832918760.008 89078.648 42.403 93.731 89028.037 89027.821 42.086 92.88 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.190867 30.006 84.272 3.065716 14888.0 64.0 64.0 2.971066 0.005 42.691 1.9228939999999999 5900.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4950.0 1460.0 26064.0 12.0 64256.0 63744.0 0.0 1118764.0 1.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 183790.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 1430.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 7683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43026 77305 0 77304 3286 1088716228 74017 1088772580 7 56352 0 1 1 192.168.101.1 22 186860 0 186860 177389 352524 9469 352596 2 72 1510 1 1 1565832935006.1567 1565833026646.2527 91640.096 43.151 84.207 91589.331 91589.091 42.822 84.03 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.053052 30.024 83.756 3.264459 14417.0 64.0 64.0 3.0847860000000003 0.004 54.897 2.06525 6063.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5125.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1096136.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 174423.0 1460.0 2844.0 28.0 2358144.0 64128.0 0.0 2844.0 28.0 32.0 9.0 1451.0 50.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 7957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43202 88696 0 88695 3878 1261060511 84816 1261063408 2 2897 0 1 1 192.168.101.1 22 221659 0 221659 210680 408180 10977 408216 1 36 1794 1 1 1565833044886.1797 1565833152614.8328 107728.653 42.706 91.769 107683.133 107682.912 42.283 73.382 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.222319 30.024 87.861 3.139784 15964.0 64.0 64.0 3.118977 0.003 54.814 1.9789900000000002 7019.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5711.0 1460.0 27512.0 12.0 64256.0 63488.0 0.0 1170352.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 209417.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 7.0 1718.0 69.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9181.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43414 76058 0 76057 3174 1071900504 72882 1071906296 1 5792 0 1 1 192.168.101.1 22 185926 0 185926 176608 341292 9316 341328 1 36 1464 1 1 1565833168301.046 1565833259838.8828 91537.837 53.041 118.791 91493.787 91493.537 52.731 103.945 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.062604 30.033 81.058 3.279381 13907.0 64.0 64.0 3.011313 0.005 54.867 2.0191 6045.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5122.0 1460.0 28960.0 12.0 64256.0 63744.0 0.0 1234524.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 173567.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1389.0 72.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 7851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
