#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55616 6468 0 6467 285 92480515 6181 92576084 13 95569 0 1 1 192.168.101.1 22 7212 0 7212 6385 32736 825 32772 1 36 150 1 1 1565807892005.4968 1565807898966.695 6961.198 31.239 69.851 6907.342 6907.09 30.91 61.901 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.743256 30.167 82.722 5.17026 740.0 64.0 64.0 1.386818 0.005 50.75 4.1258349999999995 511.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 672.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1244936.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5914.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 138.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 674.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55636 8156 0 8155 434 121905308 7720 121942956 6 37648 0 1 1 192.168.101.1 22 9605 0 9605 8527 41736 1076 41772 1 36 241 1 1 1565807900090.539 1565807908591.4277 8500.889 41.225 89.489 8456.538 8456.351 40.927 89.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.571870000000004 30.111 82.903 4.878031 975.0 64.0 64.0 1.059652 0.007 53.942 3.259185 590.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 992.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1451972.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8026.0 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 223.0 18.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55662 6401 0 6400 309 92480516 6090 92503684 3 23168 0 1 1 192.168.101.1 22 7790 0 7790 6963 32700 825 32736 1 36 176 1 1 1565807909494.574 1565807916432.2727 6937.699 51.149 111.204 6892.767 6892.583 50.869 101.838 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.177787 30.273 83.086 5.086347 754.0 64.0 64.0 1.424772 0.007 53.658 4.0018910000000005 453.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 883.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1261588.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6450.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 167.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55666 7745 0 7744 415 109294602 7328 109300396 3 5794 0 1 1 192.168.101.1 22 9546 0 9546 8571 41304 973 41376 1 72 212 1 1 1565807917727.961 1565807926458.682 8730.721 41.086 81.624 8685.714 8685.517 40.786 81.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.783786 30.162 94.623 5.236573 875.0 64.0 64.0 1.209354 0.005 43.791 3.535281 525.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 937.0 1460.0 33304.0 16.0 64256.0 63872.0 0.0 1361892.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8148.0 1460.0 2952.0 28.0 3145728.0 64000.0 0.0 2952.0 28.0 32.0 5.0 195.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 760.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55690 6282 0 6281 324 88276996 5956 88282788 1 5792 0 1 1 192.168.101.1 22 8240 0 8240 7453 31296 785 31368 1 72 162 1 1 1565807927477.824 1565807934253.826 6776.002 41.181 80.777 6731.325 6731.145 40.842 80.777 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.075748 30.181 94.659 5.5501879999999995 741.0 64.0 64.0 1.136749 0.005 42.826 3.445664 438.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 723.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1220580.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6990.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 147.0 14.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 622.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55714 7922 0 7921 393 117701752 7527 117707544 1 5792 0 1 1 192.168.101.1 22 10956 0 10956 9913 40476 1041 40512 1 36 208 1 1 1565807935629.9138 1565807943877.6257 8247.712 41.123 89.087 8202.914 8202.699 40.824 89.087 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.451442 30.235 91.248 5.168899 924.0 64.0 64.0 1.11585 0.004 52.1 3.378431 600.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1013.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 1272732.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9464.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 188.0 19.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55718 7621 0 7620 400 113497872 7219 113502216 1 4344 0 1 1 192.168.101.1 22 9329 0 9329 8326 39144 1001 39180 1 36 213 1 1 1565807945237.0918 1565807953212.7698 7975.678 31.033 79.277 7931.085 7930.873 30.759 71.518 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.42662 30.189 95.27 5.202339 909.0 64.0 64.0 1.179904 0.004 41.917 3.6335010000000003 555.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1036.0 1460.0 34752.0 12.0 64256.0 63872.0 0.0 1268132.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7924.0 1460.0 1080.0 28.0 2821120.0 64128.0 0.0 1080.0 28.0 32.0 0.0 198.0 14.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55744 7417 0 7416 430 109294496 6985 109307528 1 13032 0 1 1 192.168.101.1 22 9368 0 9368 8406 39360 960 39432 1 72 232 1 1 1565807954492.891 1565807962366.093 7873.202 31.025 71.128 7839.517 7839.31 30.704 71.128 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.293549 30.2 84.444 5.354066 823.0 64.0 64.0 1.22254 0.006 42.264 3.4847879999999996 502.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1063.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 1341952.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7838.0 1460.0 1404.0 28.0 3145728.0 41984.0 0.0 1800.0 28.0 32.0 0.0 220.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 727.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55752 6945 0 6944 336 100887564 6607 100954172 13 66608 0 1 1 192.168.101.1 22 7540 0 7540 6646 35112 892 35148 1 36 188 1 1 1565807963553.931 1565807970945.895 7391.964 31.201 79.383 7345.901 7345.715 30.9 71.929 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.600301 30.288 73.462 4.772047 789.0 64.0 64.0 1.26862 0.003 51.573 3.43833 508.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 815.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1236780.0 16.0 32.0 0.0 2.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6280.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 166.0 22.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55772 6883 0 6882 351 100887672 6530 100944144 9 56472 0 1 1 192.168.101.1 22 8080 0 8080 7186 35112 892 35148 1 36 193 1 1 1565807972057.6348 1565807979448.0747 7390.44 41.241 103.382 7346.086 7345.762 40.941 82.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.68512 30.332 94.698 5.442754 791.0 64.0 64.0 1.139656 0.007 59.807 3.81331 495.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 903.0 1460.0 30408.0 12.0 64256.0 64000.0 0.0 1303376.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6760.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 186.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55798 6199 0 6198 295 88276996 5902 88282788 1 5792 0 1 1 192.168.101.1 22 6807 0 6807 6020 31368 785 31404 1 36 151 1 1 1565807980409.2922 1565807987250.7493 6841.457 51.253 111.398 6807.717 6807.365 50.928 91.944 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.435185 30.277 91.196 5.591092 720.0 64.0 64.0 1.1942139999999999 0.004 43.605 3.4208239999999996 461.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 645.0 1460.0 30408.0 12.0 64256.0 64000.0 0.0 1266828.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5465.0 1460.0 1080.0 28.0 3145728.0 52096.0 0.0 1080.0 28.0 32.0 0.0 139.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 633.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55800 7915 0 7914 406 117701608 7507 117714592 3 12984 0 1 1 192.168.101.1 22 9438 0 9438 8404 40872 1032 40908 1 36 238 1 1 1565807988722.8542 1565807997210.1602 8487.306 41.049 90.085 8432.365 8432.162 40.733 81.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.628858 30.147 84.522 4.869029 970.0 64.0 64.0 1.164515 0.006 52.124 3.5418339999999997 567.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1265.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1346888.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7898.0 1460.0 1080.0 28.0 3145728.0 39680.0 0.0 1080.0 28.0 32.0 0.0 219.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55826 7467 0 7466 401 109294568 7064 109303256 4 8688 0 1 1 192.168.101.1 22 10402 0 10402 9438 37848 962 37920 1 72 227 1 1 1565807998459.968 1565808006266.9102 7806.942 42.238 100.913 7752.482 7752.208 41.963 92.903 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.440315999999996 30.175 82.899 5.272381 815.0 64.0 64.0 1.0772680000000001 0.004 43.314 3.248332 529.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 884.0 1460.0 36200.0 12.0 64256.0 64128.0 0.0 1325288.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8966.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 209.0 18.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55852 6922 0 6921 355 100887672 6565 100918080 6 30408 0 1 1 192.168.101.1 22 8061 0 8061 7168 35148 891 35184 1 36 187 1 1 1565808007384.479 1565808014762.89 7378.411 31.063 69.501 7321.797 7321.532 30.776 69.501 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.230534999999996 30.216 81.618 5.0991480000000005 823.0 64.0 64.0 1.030165 0.006 41.927 3.206413 522.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 775.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 1224912.0 16.0 32.0 0.0 2.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6622.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 161.0 26.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55854 6812 0 6811 337 100887564 6473 100889012 1 1448 0 1 1 192.168.101.1 22 8027 0 8027 7133 35112 892 35256 2 144 181 1 1 1565808016086.61 1565808023405.161 7318.551 31.217 69.765 7264.284 7264.083 30.879 61.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.207295 30.246 91.891 5.211542 803.0 64.0 64.0 1.1835799999999999 0.005 51.74 3.811579 517.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 756.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 1223560.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6577.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 162.0 18.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55880 7002 0 7001 353 100887672 6647 100928096 7 40424 0 1 1 192.168.101.1 22 10691 0 10691 9797 35112 892 35148 1 36 180 1 1 1565808024541.624 1565808031961.4434 7419.819 31.191 79.383 7375.847 7375.644 30.873 79.383 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.438153 30.114 94.672 4.99829 819.0 64.0 64.0 1.001792 0.005 42.758 3.220694 495.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 934.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 1258788.0 16.0 32.0 0.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9385.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 169.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55906 7431 0 7430 403 109294604 7026 109297500 1 2896 0 1 1 192.168.101.1 22 10158 0 10158 9181 38460 975 38496 1 36 232 1 1 1565808033253.696 1565808041130.258 7876.562 51.335 89.867 7822.2 7822.028 50.999 81.959 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.689997 30.143 84.141 4.935355 893.0 64.0 64.0 1.035117 0.006 57.601 3.3353550000000003 530.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1116.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1306112.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8748.0 1460.0 1080.0 28.0 3145728.0 54016.0 0.0 1080.0 28.0 32.0 0.0 211.0 21.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55908 8135 0 8134 411 121905128 7722 121908024 1 2896 0 1 1 192.168.101.1 22 10869 0 10869 9788 45120 1079 45156 1 36 218 1 1 1565808042565.0498 1565808051065.981 8500.931 41.322 89.989 8450.158 8449.973 41.016 81.966 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.376332 30.175 93.661 4.929977 957.0 64.0 64.0 1.057934 0.004 40.141 2.9376290000000003 612.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 940.0 1460.0 33304.0 12.0 64256.0 63744.0 0.0 1335952.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9323.0 1460.0 2844.0 28.0 3145728.0 63872.0 0.0 2844.0 28.0 32.0 5.0 194.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55934 7147 0 7146 375 105091192 6770 105109968 3 18776 0 1 1 192.168.101.1 22 8503 0 8503 7565 36876 936 36912 1 36 227 1 1 1565808052236.663 1565808059908.979 7672.316 51.351 90.681 7618.63 7618.424 51.049 90.681 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.134665000000005 30.201 92.219 5.592223000000001 818.0 64.0 64.0 1.095947 0.003 55.265 3.7086879999999995 533.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1023.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1347364.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7112.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 213.0 13.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55960 6410 0 6409 301 92480444 6107 92484788 2 4344 0 1 1 192.168.101.1 22 8064 0 8064 7236 33024 826 33060 1 36 175 1 1 1565808060992.95 1565808067980.946 6987.996 41.22 90.207 6943.315 6943.125 40.916 90.207 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.292586 30.156 91.734 5.316225 721.0 64.0 64.0 1.31894 0.003 52.114 3.79578 505.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 644.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1213044.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6816.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 158.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55962 8097 0 8096 459 121905161 7636 121945708 6 40547 0 1 1 192.168.101.1 22 11321 0 11321 10242 41808 1077 41844 1 36 255 1 1 1565808069334.9158 1565808077744.0527 8409.137 50.992 99.459 8364.317 8364.107 50.714 91.457 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.427792 30.095 83.181 4.921533 928.0 64.0 64.0 1.048368 0.006 43.444 3.423799 590.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1134.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1394392.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9802.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 242.0 12.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55988 7208 0 7207 331 105090940 6875 105128588 9 37648 0 1 1 192.168.101.1 22 8279 0 8279 7345 36552 932 36588 1 36 173 1 1 1565808078909.837 1565808086584.7727 7674.936 41.21 79.315 7630.189 7630.003 40.907 71.739 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.611629 30.053 91.213 5.262574 864.0 64.0 64.0 1.26054 0.006 40.985 3.6248410000000004 553.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 827.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 1238660.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6860.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 155.0 16.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55996 6482 0 6481 296 92480516 6184 92512300 8 31784 0 1 1 192.168.101.1 22 7916 0 7916 7095 32484 819 32520 1 36 160 1 1 1565808087574.515 1565808094575.244 7000.729 31.213 79.317 6946.404 6946.121 30.906 71.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.719202 30.307 93.82 5.30854 758.0 64.0 64.0 0.986101 0.006 43.323 3.21199 493.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 649.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1282928.0 16.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6584.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 154.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 658.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56016 7259 0 7258 325 96684072 6932 96688416 1 4344 0 1 1 192.168.101.1 22 9149 0 9149 8297 34284 850 34392 2 108 159 1 1 1565808095586.411 1565808104822.826 9236.415 41.176 81.238 9195.799 9195.599 40.803 81.238 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.372962 30.152 93.498 5.417745 795.0 64.0 64.0 1.331032 0.004 52.242 4.117417 501.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 644.0 1460.0 30408.0 12.0 64256.0 63872.0 0.0 1067184.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7655.0 1460.0 1080.0 28.0 2350720.0 54272.0 0.0 1080.0 28.0 32.0 0.0 146.0 12.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
