#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48784 11761 0 11760 136 100797672 11623 100942472 25 144800 0 1 1 192.168.101.1 22 3474 0 3474 2670 31908.0 802.0 31908.0 0.0 0.0 1.0 1.0 1.0 1565282368893.2417 1565282381537.6367 12644.395 30.89 69.137 12609.337 12608.651 30.575 61.324 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.928877000000004 30.33 74.533 1.798427 1735.0 64.0 64.0 7.286508 0.003 44.324 10.541329 670.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 835496.0 16.0 32.0 0.0 11.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 1080.0 28.0 2310656.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48796 11537 0 11536 45 88228540 11490 88338588 21 110048 0 1 1 192.168.101.1 22 3622 0 3622 2885 29496.0 735.0 29496.0 0.0 0.0 0.0 1.0 1.0 1565282382309.2646 1565282394943.8418 12634.577 31.055 70.327 12600.066 12599.512 30.763 62.42 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.877284000000003 30.221 73.033 1.6402130000000001 1974.0 64.0 64.0 7.338047 0.005 45.156 8.337695 692.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 706624.0 16.0 32.0 0.0 10.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 1080.0 28.0 2055424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48812 6933 0 6932 127 92450672 6804 92452120 1 1448 0 1 1 192.168.101.1 22 3356 0 3356 2572 34680.0 782.0 34680.0 0.0 0.0 0.0 1.0 1.0 1565282395731.6853 1565282403759.918 8028.233 30.892 70.003 7994.586 7993.918 30.585 61.351 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.772721 30.105 71.882 1.9301220000000001 1386.0 64.0 64.0 4.4551 0.005 46.179 8.394558 655.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 62848.0 0.0 1169984.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48822 7763 0 7762 179 84060228 7582 84092084 7 31856 0 1 1 192.168.101.1 22 2709 0 2709 1975 29388.0 732.0 29388.0 0.0 0.0 0.0 1.0 1.0 1565282404510.472 1565282413134.541 8624.069 30.834 69.497 8589.169 8588.601 30.528 61.178 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.891931 30.194 74.44 2.119585 1235.0 64.0 64.0 4.834091 0.005 44.593 8.996259 557.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 899208.0 16.0 32.0 0.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20.0 1460.0 1080.0 28.0 2136960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 732.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48840 12830 0 12829 29 100785648 12799 100897144 18 111496 0 1 1 192.168.101.1 22 4424 0 4424 3631 31512.0 791.0 31512.0 0.0 0.0 2.0 1.0 1.0 1565282413945.512 1565282428154.0188 14208.507 31.052 69.377 14174.246 14173.634 30.753 61.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.766768 30.234 74.496 1.548467 2354.0 64.0 64.0 6.028905 0.004 47.536 6.369681 756.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 663184.0 16.0 32.0 0.0 5.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 1080.0 28.0 2046464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48866 14363 0 14362 46 104998960 14315 105136520 28 137560 0 1 1 192.168.101.1 22 5561 0 5561 4725 33060.0 834.0 33060.0 0.0 0.0 0.0 1.0 1.0 1565282429183.135 1565282444620.39 15437.255 30.945 69.092 15403.16 15402.566 30.617 61.219 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.711503999999998 30.072 72.222 1.324698 3116.0 64.0 64.0 6.425756 0.005 46.458 7.777404 793.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 789160.0 16.0 32.0 0.0 22.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 1080.0 28.0 2726144.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48882 7950 0 7949 92 84042768 7856 84122408 10 79640 0 1 1 192.168.101.1 22 3387 0 3387 2670 28776.0 715.0 28776.0 0.0 0.0 0.0 1.0 1.0 1565282445369.5938 1565282454175.9102 8806.316 31.311 69.21 8772.295 8771.672 30.915 61.563 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.932636 30.213 74.376 2.016867 1405.0 64.0 64.0 3.357448 0.003 47.133 7.537896000000001 618.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 970160.0 16.0 32.0 0.0 8.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48894 6801 0 6800 87 126081430 6712 126081432 1 2 0 1 1 192.168.101.1 22 5746 0 5746 4711 42060.0 1033.0 42060.0 0.0 0.0 3.0 1.0 1.0 1565282455300.33 1565282462177.8728 6877.543 31.067 69.368 6842.996 6842.386 30.783 61.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.815327000000003 30.011 73.654 1.8612990000000003 1679.0 64.0 64.0 2.119072 0.004 45.526 5.3665970000000005 919.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 60816.0 16.0 64256.0 63744.0 0.0 1616400.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 1030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48904 6539 0 6538 128 88274725 6409 88367400 16 92675 0 1 1 192.168.101.1 22 3218 0 3218 2439 31080.0 777.0 31080.0 0.0 0.0 1.0 1.0 1.0 1565282462873.4597 1565282470207.5046 7334.045 31.684 70.159 7298.803 7298.036 31.41 62.425 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.038828000000002 30.159 74.456 2.307658 1059.0 64.0 64.0 2.057693 0.004 47.118 5.530393 648.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1379944.0 16.0 32.0 0.0 3.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48922 12045 0 12044 16 83985852 12027 84071284 15 85432 0 1 1 192.168.101.1 22 4285 0 4285 3625 26724.0 658.0 26724.0 0.0 0.0 0.0 1.0 1.0 1565282470854.912 1565282484044.694 13189.782 31.027 69.681 13155.492 13154.953 30.74 61.537 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.810958000000003 30.231 74.45 1.5275299999999998 2394.0 64.0 64.0 6.958489999999999 0.005 47.378 7.305797 646.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 531416.0 16.0 32.0 0.0 11.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 1080.0 28.0 1443968.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 658.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48932 13957 0 13956 122 117642604 13833 117759892 28 117288 0 1 1 192.168.101.1 22 5052 0 5052 4070 38352.0 980.0 38352.0 0.0 0.0 2.0 1.0 1.0 1565282485136.576 1565282500407.8462 15271.27 31.39 69.524 15237.846 15237.221 31.113 61.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.82115 30.13 76.806 1.547466 2565.0 64.0 64.0 5.514101 0.003 45.03 9.477938 856.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1023736.0 16.0 32.0 0.0 11.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48950 16433 0 16432 94 113467740 16337 113644396 43 176656 0 1 1 192.168.101.1 22 4699 0 4699 3726 37992.0 971.0 37992.0 0.0 0.0 0.0 1.0 1.0 1565282501403.86 1565282518685.9397 17282.08 31.307 70.025 17247.511 17246.933 30.967 62.416 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.078197999999997 30.211 74.202 1.541574 2550.0 64.0 64.0 7.0825119999999995 0.004 44.202 9.839182000000001 879.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 777576.0 16.0 32.0 0.0 20.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73.0 1460.0 1080.0 28.0 2782592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48976 15966 0 15965 149 109217095 15815 109395200 34 178105 0 1 1 192.168.101.1 22 4459 0 4459 3571 34968.0 886.0 34968.0 0.0 0.0 2.0 1.0 1.0 1565282519683.6487 1565282536459.6313 16775.982 31.16 69.303 16742.358 16741.753 30.83 62.073 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.053013 30.266 72.188 1.5450629999999999 2382.0 64.0 64.0 8.322253 0.004 46.234 10.616895 739.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 809432.0 16.0 32.0 0.0 18.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 1080.0 28.0 3051136.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49002 8365 0 8364 142 84015516 8221 84041580 4 26064 0 1 1 192.168.101.1 22 3044 0 3044 2352 27876.0 690.0 27876.0 0.0 0.0 0.0 1.0 1.0 1565282537166.1287 1565282546441.5103 9275.381 31.263 70.084 9240.438 9239.838 30.965 62.025 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.0685 30.304 74.407 2.186091 1161.0 64.0 64.0 6.154725 0.004 47.572 9.695607 552.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 726896.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 690.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49004 8902 0 8901 130 84053964 8770 84098852 6 44888 0 1 1 192.168.101.1 22 3533 0 3533 2805 29172.0 726.0 29172.0 0.0 0.0 2.0 1.0 1.0 1565282547281.213 1565282557096.142 9814.929 31.791 70.385 9780.971 9778.574 31.476 62.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.09044 30.153 72.978 1.885531 1569.0 64.0 64.0 3.578642 0.004 47.756 7.402132000000001 601.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1019392.0 16.0 32.0 0.0 1.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 1080.0 28.0 3039232.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49030 11542 0 11541 53 96652212 11487 96708684 16 56472 0 1 1 192.168.101.1 22 5919 0 5919 5094 32664.0 823.0 32664.0 0.0 0.0 1.0 1.0 1.0 1565282557890.585 1565282570426.568 12535.983 31.057 69.555 12501.425 12500.812 30.709 61.677 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.546473 30.005 73.405 1.2666469999999999 3544.0 64.0 64.0 3.316558 0.006 45.889 6.707763000000001 767.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 857216.0 16.0 32.0 0.0 5.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 1080.0 28.0 2735104.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49042 9623 0 9622 112 84039096 9509 84150436 14 111340 0 1 1 192.168.101.1 22 3273 0 3273 2560 28668.0 711.0 28668.0 0.0 0.0 2.0 1.0 1.0 1565282571133.216 1565282581710.93 10577.714 31.053 69.285 10543.501 10542.653 30.758 61.39 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.857276000000002 30.113 74.232 1.813708 1682.0 64.0 64.0 4.465401 0.005 45.499 8.909889999999999 600.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 929616.0 16.0 32.0 0.0 4.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 1080.0 28.0 1899520.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49058 10314 0 10313 107 92381048 10205 92478064 16 97016 0 1 1 192.168.101.1 22 3287 0 3287 2567 28920.0 718.0 28920.0 0.0 0.0 2.0 1.0 1.0 1565282582515.035 1565282593948.201 11433.166 31.152 69.666 11398.702 11398.165 30.86 61.721 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.911065999999998 30.255 72.094 1.7750169999999998 1657.0 64.0 64.0 7.460634 0.004 46.425 10.126615 609.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 720564.0 16.0 32.0 0.0 3.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 1080.0 28.0 2353664.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49062 8906 0 8905 159 113471160 8745 113537768 8 66608 0 1 1 192.168.101.1 22 4050 0 4050 3074 38100.0 974.0 38100.0 0.0 0.0 0.0 1.0 1.0 1565282594943.215 1565282604480.151 9536.936 31.247 70.001 9503.156 9502.588 30.937 61.942 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.755242 29.993 71.259 1.74017 1712.0 64.0 64.0 3.740007 0.005 46.652 7.501607000000001 815.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1101928.0 16.0 32.0 0.0 6.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 1080.0 28.0 2807808.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49080 12306 0 12305 25 105032044 12279 105240556 50 208512 0 1 1 192.168.101.1 22 6003 0 6003 5132 34320.0 869.0 34320.0 0.0 0.0 1.0 1.0 1.0 1565282605298.3308 1565282618657.002 13358.671 31.256 70.694 13323.829 13323.153 30.957 61.657 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.668183000000003 30.058 74.314 1.447179 2815.0 64.0 64.0 4.508301 0.004 44.631 6.5385029999999995 853.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1169984.0 16.0 32.0 0.0 7.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49088 9558 0 9557 51 84030744 9505 84135000 18 104256 0 1 1 192.168.101.1 22 3798 0 3798 3091 29100.0 705.0 29100.0 0.0 0.0 0.0 1.0 1.0 1565282619405.522 1565282630055.6838 10650.162 31.114 69.444 10614.778 10614.062 30.788 61.585 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.818859999999997 30.083 74.451 1.7431880000000002 1862.0 64.0 64.0 4.8882080000000006 0.006 44.059 8.261144999999999 650.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1200392.0 16.0 32.0 0.0 1.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 705.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49114 8194 0 8193 132 88248160 8060 88280016 9 31856 0 1 1 192.168.101.1 22 3527 0 3527 2765 30504.0 760.0 30504.0 0.0 0.0 0.0 1.0 1.0 1565282630921.8088 1565282640007.932 9086.123 31.222 70.294 9052.329 9051.807 30.805 61.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.973403 30.232 72.572 1.9618830000000003 1371.0 64.0 64.0 4.45181 0.004 44.347 8.586338 628.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 926720.0 16.0 32.0 0.0 4.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 760.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49126 12030 0 12029 75 105060088 11953 105197648 27 137560 0 1 1 192.168.101.1 22 5528 0 5528 4632 35328.0 894.0 35328.0 0.0 0.0 2.0 1.0 1.0 1565282640866.39 1565282653433.59 12567.2 31.1 70.789 12532.454 12531.777 30.785 61.894 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.912186 30.127 71.572 1.504686 2583.0 64.0 64.0 3.321632 0.004 44.952 7.271161 811.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 78.0 1460.0 43440.0 16.0 64256.0 63872.0 0.0 1404560.0 16.0 32.0 0.0 11.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 1080.0 28.0 2473856.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49142 11101 0 11100 104 105061420 10995 105146852 11 85432 0 1 1 192.168.101.1 22 4193 0 4193 3293 35364.0 898.0 35364.0 0.0 0.0 0.0 1.0 1.0 1565282654310.212 1565282666280.5356 11970.324 31.179 69.505 11936.095 11935.534 30.809 61.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.040803999999998 30.09 72.968 1.6593930000000001 2044.0 64.0 64.0 4.518091 0.004 46.71 8.628205 794.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 907896.0 16.0 32.0 0.0 8.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 1080.0 28.0 2537728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
