#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46772 157519 0 157518 1015 1248411969 156502 1249604168 285 1192199 0 1 1 192.168.101.1 22 64801 0 64801 53970 396372.0 10829.0 396372.0 0.0 0.0 8.0 1.0 1.0 1565325186294.0442 1565325344454.345 158160.301 32.549 71.074 158126.962 158124.36 32.276 63.235 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.570968 29.997 74.696 0.46759399999999995 35827.0 64.0 64.0 3.3881870000000003 0.004 47.314 6.338883 9739.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 271.0 1460.0 40544.0 16.0 64256.0 64000.0 0.0 1172880.0 16.0 32.0 0.0 93.0 0.0 0.0 192.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 872.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46998 128680 0 128679 1051 1122298415 127627 1123277264 199 978849 0 1 1 192.168.101.1 22 50326 0 50326 40600 355836.0 9724.0 355836.0 0.0 0.0 11.0 1.0 1.0 1565325359134.5388 1565325491062.624 131928.085 32.767 71.28 131892.456 131885.159 32.434 63.342 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.584797 29.965 74.443 0.53672 26318.0 64.0 64.0 3.8715900000000003 0.005 47.696 6.559616 8601.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 326.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 919480.0 16.0 32.0 0.0 66.0 0.0 0.0 133.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 548.0 1460.0 1100.0 28.0 2657920.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47168 123482 0 123481 977 1109701462 122503 1110580400 197 878938 0 1 1 192.168.101.1 22 58240 0 58240 48613 352020.0 9625.0 352020.0 0.0 0.0 10.0 1.0 1.0 1565325505266.4153 1565325631418.1917 126151.777 33.001 72.652 126117.475 126116.246 32.699 63.473 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.516696000000003 29.99 73.367 0.497763 29818.0 64.0 64.0 4.2765949999999995 0.005 47.568 7.538218 8613.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 341.0 1460.0 28960.0 16.0 64256.0 63872.0 0.0 902104.0 16.0 32.0 0.0 85.0 0.0 0.0 112.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 609.0 1460.0 1100.0 28.0 3083776.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9615.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47362 152345 0 152344 1420 1214790035 150923 1216346640 318 1556605 0 1 1 192.168.101.1 22 53086 0 53086 42529 386436.0 10555.0 386436.0 0.0 0.0 7.0 1.0 1.0 1565325647183.786 1565325800103.614 152919.828 32.907 72.849 152885.977 152885.272 32.604 63.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.604851 29.994 72.101 0.504425 29080.0 64.0 64.0 5.212064 0.005 46.109 8.722219 9082.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218.0 1460.0 27512.0 16.0 64256.0 64000.0 0.0 1068624.0 16.0 32.0 0.0 48.0 0.0 0.0 270.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 716.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47556 134316 0 134315 1556 1210451409 132758 1211501212 236 1049803 0 1 1 192.168.101.1 22 54084 0 54084 43679 380784.0 10403.0 380784.0 0.0 0.0 9.0 1.0 1.0 1565325815301.7407 1565325951719.4507 136417.71 32.613 71.614 136382.108 136380.43 32.343 63.197 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.593883 29.994 71.8 0.506402 28718.0 64.0 64.0 4.196962 0.005 44.408 7.452825 8716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 300.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 939752.0 16.0 32.0 0.0 64.0 0.0 0.0 172.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 773.0 1460.0 1100.0 28.0 2739584.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 10394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47752 133708 0 133707 770 1202167669 132936 1203087152 215 919483 0 1 1 192.168.101.1 22 69094 0 69094 58678 380496.0 10414.0 380496.0 0.0 0.0 8.0 1.0 1.0 1565325966715.2383 1565326106640.345 139925.107 32.528 71.661 139889.9 139889.07 32.188 63.023 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.506263 29.961 74.395 0.48624799999999996 34659.0 64.0 64.0 3.39488 0.005 47.296 5.334668 9571.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 241.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 999120.0 16.0 32.0 0.0 84.0 0.0 0.0 131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 745.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47948 136363 0 136362 913 1185357189 135448 1186434552 223 1077363 0 1 1 192.168.101.1 22 62585 0 62585 52296 375708.0 10287.0 375708.0 0.0 0.0 5.0 1.0 1.0 1565326121634.429 1565326258775.763 137141.334 32.93 71.701 137107.767 137103.183 32.605 63.576 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.489141999999998 29.966 71.353 0.481142 33164.0 64.0 64.0 3.930197 0.004 47.632 6.950378999999999 9285.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164.0 1460.0 33304.0 16.0 64256.0 63872.0 0.0 1026632.0 16.0 32.0 0.0 85.0 0.0 0.0 138.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 764.0 1460.0 1100.0 28.0 2971008.0 64128.0 0.0 1100.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48162 140141 0 140140 815 1147546211 139324 1148555468 263 1009257 0 1 1 192.168.101.1 22 58515 0 58515 48549 364764.0 9964.0 364764.0 0.0 0.0 10.0 1.0 1.0 1565326273333.4988 1565326415387.7468 142054.248 32.128 72.764 142021.096 142016.639 31.814 62.654 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.5293 29.967 78.371 0.5189630000000001 31932.0 64.0 64.0 3.8441949999999996 0.004 46.448 6.699769 9094.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 339.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1074416.0 16.0 32.0 0.0 76.0 0.0 0.0 187.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 781.0 1460.0 1100.0 28.0 3003648.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 9954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48356 148702 0 148701 1236 1248426443 147464 1249823764 302 1397321 0 1 1 192.168.101.1 22 59883 0 59883 49040 400044.0 10841.0 400044.0 0.0 0.0 10.0 1.0 1.0 1565326431401.4373 1565326580956.289 149554.852 33.044 76.726 149520.869 149517.856 32.739 63.546 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.539331 29.996 71.801 0.47572600000000004 33412.0 64.0 64.0 3.7167220000000003 0.004 47.444 6.805286 9511.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 347.0 1460.0 33304.0 16.0 64256.0 63872.0 0.0 1067176.0 16.0 32.0 0.0 90.0 0.0 0.0 212.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 851.0 1460.0 3852.0 28.0 2546560.0 64128.0 0.0 3852.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 10831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48574 146161 0 146160 1498 1134826245 144661 1136291576 337 1465331 0 1 1 192.168.101.1 22 46965 0 46965 37198 360372.0 9765.0 360372.0 0.0 0.0 15.0 1.0 1.0 1565326595129.727 1565326741560.665 146430.938 32.747 72.071 146395.164 146393.934 32.344 63.253 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.610042 30.002 75.901 0.550805 25942.0 64.0 64.0 5.20953 0.005 47.724 8.438225 8163.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 465.0 1460.0 36200.0 16.0 64256.0 63872.0 0.0 1090344.0 16.0 32.0 0.0 80.0 0.0 0.0 257.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 693.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 1.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48728 134535 0 134534 914 1172691480 133619 1173638472 233 946992 0 1 1 192.168.101.1 22 60867 0 60867 50766 371316.0 10099.0 371316.0 0.0 0.0 15.0 1.0 1.0 1565326756660.0474 1565326893404.349 136744.302 32.887 71.302 136710.828 136705.018 32.565 63.528 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.492074 30.001 73.911 0.48680200000000007 32913.0 64.0 64.0 3.9484800000000004 0.004 47.698 6.788044999999999 9119.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 442.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 975952.0 16.0 32.0 0.0 86.0 0.0 0.0 147.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 810.0 1460.0 1836.0 28.0 3145728.0 64128.0 0.0 1836.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10084.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48738 109349 0 109348 932 1076051305 108415 1076989612 180 938307 0 1 1 192.168.101.1 22 58056 0 58056 48734 341508.0 9320.0 341508.0 0.0 0.0 7.0 1.0 1.0 1565326907030.676 1565327022145.258 115114.582 32.808 72.231 115079.673 115079.119 32.477 63.747 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.513095 29.997 72.097 0.527555 26827.0 64.0 64.0 3.8628410000000004 0.004 45.059 6.593242999999999 8332.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 234.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 1052696.0 16.0 32.0 0.0 58.0 0.0 0.0 122.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 562.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9313.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48770 154181 0 154180 1123 1223126769 153056 1224505760 289 1378991 0 1 1 192.168.101.1 22 52548 0 52548 41996 386508.0 10550.0 386508.0 0.0 0.0 10.0 1.0 1.0 1565327037646.704 1565327192538.1638 154891.46 40.945 79.425 154857.674 154856.333 40.631 71.301 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.673503000000004 29.969 73.457 0.49457299999999993 29100.0 64.0 64.0 4.477975 0.005 50.895 7.714197 9324.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 345.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 903552.0 16.0 32.0 0.0 78.0 0.0 0.0 211.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 700.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 10540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49054 134831 0 134830 552 1118116062 134277 1119336464 285 1220402 0 1 1 192.168.101.1 22 66635 0 66635 56924 355404.0 9709.0 355404.0 0.0 0.0 16.0 1.0 1.0 1565327208308.288 1565327344955.941 136647.653 32.632 70.084 136614.235 136613.58 32.297 63.22 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.485068 29.981 74.027 0.502659 35024.0 64.0 64.0 3.3066269999999998 0.005 46.915 5.606023 9084.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 542.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1149712.0 16.0 32.0 0.0 94.0 0.0 0.0 191.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 869.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 9693.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49088 149995 0 149994 995 1223192577 148998 1224381268 283 1188691 0 1 1 192.168.101.1 22 60227 0 60227 49623 388236.0 10602.0 388236.0 0.0 0.0 16.0 1.0 1.0 1565327360985.4683 1565327516025.6748 155040.207 32.287 70.664 155006.946 155006.051 31.991 62.939 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.570003999999997 30.001 73.108 0.502761 30993.0 64.0 64.0 4.547525 0.004 45.827 7.434533999999999 9511.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 30408.0 16.0 64256.0 63872.0 0.0 867352.0 16.0 32.0 0.0 105.0 0.0 0.0 178.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 790.0 1460.0 1100.0 28.0 2136960.0 64128.0 0.0 1136.0 28.0 32.0 1.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49114 121642 0 121641 928 1126504311 120712 1127176184 160 671873 0 1 1 192.168.101.1 22 55759 0 55759 46002 356736.0 9755.0 356736.0 0.0 0.0 9.0 1.0 1.0 1565327530958.4382 1565327654420.2168 123461.779 32.112 70.103 123428.275 123427.644 31.861 62.53 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.499522999999996 30.001 73.212 0.503845 31408.0 64.0 64.0 3.441375 0.005 42.591 6.53907 8752.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 303.0 1460.0 39096.0 12.0 64256.0 63872.0 0.0 1178672.0 16.0 32.0 0.0 82.0 0.0 0.0 78.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 692.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 9746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49228 140285 0 140284 712 1164349528 139571 1165494680 289 1145152 0 1 1 192.168.101.1 22 67234 0 67234 57145 369192.0 10087.0 369192.0 0.0 0.0 10.0 1.0 1.0 1565327670055.639 1565327812939.85 142884.211 36.975 76.158 142849.798 142849.173 36.617 67.672 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.524140999999997 29.995 74.159 0.477941 38066.0 64.0 64.0 3.283185 0.005 51.565 5.812176 9298.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 354.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 988984.0 16.0 32.0 13.0 92.0 0.0 0.0 184.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 916.0 1460.0 1100.0 28.0 2697984.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49242 150820 0 150819 1060 1210576295 149758 1212083664 297 1507369 0 1 1 192.168.101.1 22 57927 0 57927 47410 384636.0 10515.0 384636.0 0.0 0.0 9.0 1.0 1.0 1565327828730.734 1565327982674.9368 153944.203 32.753 71.135 153910.654 153909.915 32.391 63.312 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.606474 30.004 74.261 0.49332 32770.0 64.0 64.0 4.169401000000001 0.004 47.973 7.041134 9384.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 324.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 1029528.0 16.0 32.0 0.0 83.0 0.0 0.0 214.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 739.0 1460.0 1100.0 28.0 2310656.0 64128.0 0.0 1136.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10506.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49358 141071 0 141070 821 1109697537 140248 1110882004 297 1184467 0 1 1 192.168.101.1 22 58118 0 58118 48478 352416.0 9638.0 352416.0 0.0 0.0 8.0 1.0 1.0 1565327996600.1985 1565328139728.073 143127.874 32.564 70.398 143092.215 143091.582 32.153 63.082 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.525682 29.973 72.109 0.484734 33402.0 64.0 64.0 4.241495 0.005 45.075 7.1719029999999995 8766.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 265.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 997672.0 16.0 32.0 0.0 96.0 0.0 0.0 201.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 832.0 1460.0 1136.0 28.0 2754304.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49560 144029 0 144028 1206 1155901916 142821 1157219596 295 1317680 0 1 1 192.168.101.1 22 53748 0 53748 43747 365304.0 9999.0 365304.0 0.0 0.0 10.0 1.0 1.0 1565328154727.425 1565328301321.413 146593.988 32.696 71.458 146559.415 146556.291 32.409 63.292 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.611499 29.972 72.337 0.508981 28657.0 64.0 64.0 4.538024 0.004 48.056 7.772252000000001 8732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 365.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 973056.0 16.0 32.0 6.0 73.0 0.0 0.0 216.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 767.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49768 143608 0 143607 1285 1240005829 142321 1240993368 196 987539 0 1 1 192.168.101.1 22 59797 0 59797 49051 393708.0 10744.0 393708.0 0.0 0.0 13.0 1.0 1.0 1565328317671.89 1565328462426.493 144754.603 32.263 74.02 144721.251 144717.71 32.006 62.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.558868 30.001 73.528 0.486357 34160.0 64.0 64.0 3.8203940000000003 0.005 47.474 7.162732000000001 9376.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 452.0 1460.0 27512.0 16.0 64256.0 63872.0 0.0 981744.0 16.0 32.0 0.0 81.0 0.0 0.0 115.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 748.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49972 122135 0 122134 932 1084441320 121201 1085483880 232 1042560 0 1 1 192.168.101.1 22 50448 0 50448 41044 348348.0 9402.0 348348.0 0.0 0.0 12.0 1.0 1.0 1565328475950.0447 1565328602768.736 126818.691 32.37 70.741 126783.973 126782.676 32.076 62.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.572259999999996 29.972 72.893 0.537391 25933.0 64.0 64.0 4.314329 0.004 46.972 7.146235000000001 8346.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 410.0 1460.0 27512.0 16.0 64256.0 62592.0 0.0 936856.0 16.0 32.0 8.0 60.0 0.0 0.0 164.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 575.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9389.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50158 132598 0 132597 939 1181147406 131657 1182175488 237 1028082 0 1 1 192.168.101.1 22 64381 0 64381 54144 377544.0 10235.0 377544.0 0.0 0.0 7.0 1.0 1.0 1565328618110.837 1565328754266.26 136155.423 32.473 72.183 136120.283 136116.064 32.172 63.04 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.506277 29.956 72.842 0.48568100000000003 34141.0 64.0 64.0 3.749052 0.004 45.504 6.284758999999999 9230.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 237.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1081656.0 16.0 32.0 0.0 104.0 0.0 0.0 133.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 867.0 1460.0 3456.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10228.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
