#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59120 7677 0 7676 15 126105804 7660 126105804 0 0 0 1 1 192.168.101.1 22 13425 0 13425 12316 42888.0 1107.0 42888.0 0.0 0.0 0.0 1.0 1.0 1565241016861.216 1565241020128.069 3266.853 31.082 69.175 3232.523 3231.787 30.729 61.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.882945 29.978 73.085 7.4461 95.0 64.0 64.0 0.204841 0.008 46.216 1.9443650000000001 1099.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7516.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59138 7430 0 7429 17 121902284 7411 121902284 0 0 0 1 1 192.168.101.1 22 15612 0 15612 14539 41592.0 1071.0 41592.0 0.0 0.0 0.0 1.0 1.0 1565241021021.651 1565241024239.638 3217.987 31.3 69.354 3183.637 3183.146 30.993 62.05 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.234196999999995 30.009 73.841 8.077141000000001 80.0 64.0 64.0 0.271423 0.005 47.271 2.360162 1060.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7252.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59140 6650 0 6649 17 109292192 6631 109292192 0 0 0 1 1 192.168.101.1 22 12402 0 12402 11439 37704.0 961.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565241025049.4792 1565241028047.062 2997.583 31.035 69.646 2963.849 2963.106 30.73 61.687 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.643489000000002 29.995 73.628 7.0228850000000005 108.0 64.0 64.0 0.267192 0.006 47.24 2.288561 950.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6476.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59142 6372 0 6371 15 105088744 6355 105088744 0 0 0 1 1 192.168.101.1 22 9602 0 9602 8675 36336.0 925.0 36336.0 0.0 0.0 0.0 1.0 1.0 1565241029009.007 1565241031949.1238 2940.117 31.319 69.542 2906.146 2905.458 30.964 61.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.403346999999997 29.973 73.645 6.387903 132.0 64.0 64.0 0.273544 0.009 44.174 2.473512 917.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6179.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59150 6145 0 6144 17 100885294 6126 100885296 1 2 0 1 1 192.168.101.1 22 10103 0 10103 9213 35004.0 888.0 35004.0 0.0 0.0 0.0 1.0 1.0 1565241032933.0222 1565241035818.066 2885.044 31.274 69.186 2850.555 2850.02 30.948 61.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.653259999999996 30.027 72.499 6.874455 111.0 64.0 64.0 0.30749499999999996 0.009 46.486 2.535542 878.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5959.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59164 6397 0 6396 16 105088816 6379 105088816 0 0 0 1 1 192.168.101.1 22 9225 0 9225 8298 36516.0 925.0 36516.0 0.0 0.0 0.0 1.0 1.0 1565241036794.3423 1565241039754.7993 2960.457 31.182 69.176 2926.82 2926.321 30.847 61.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.022646 30.103 71.368 7.413981 91.0 64.0 64.0 0.32143 0.009 44.154 2.393886 916.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6217.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59172 6857 0 6856 23 113495784 6832 113495784 0 0 0 1 1 192.168.101.1 22 13284 0 13284 12285 42636.0 997.0 42636.0 0.0 0.0 0.0 1.0 1.0 1565241040712.2917 1565241044454.3518 3742.06 30.924 68.852 3708.337 3707.871 30.642 61.327 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.323915000000003 29.975 73.589 6.139598 142.0 64.0 64.0 0.25709499999999996 0.005 46.473 2.37019 975.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6638.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59174 5637 0 5636 15 92478103 5620 92478104 1 1 0 1 1 192.168.101.1 22 11826 0 11826 11009 32376.0 815.0 32376.0 0.0 0.0 0.0 1.0 1.0 1565241045249.2007 1565241047998.6453 2749.444 30.844 69.448 2715.377 2714.874 30.557 61.564 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.431203999999997 29.961 72.161 6.529562 122.0 64.0 64.0 0.32390399999999997 0.01 46.393 2.669985 806.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2094376.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5462.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59176 5124 0 5123 19 84071136 5103 84071136 0 0 0 1 1 192.168.101.1 22 10224 0 10224 9480 29748.0 742.0 29748.0 0.0 0.0 0.0 1.0 1.0 1565241048739.673 1565241051334.247 2594.574 31.381 69.495 2561.146 2560.62 31.097 61.954 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.817315 29.966 73.685 7.253074000000001 101.0 64.0 64.0 0.331847 0.003 45.811 2.741843 732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4940.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59194 6392 0 6391 17 105088960 6373 105088960 0 0 0 1 1 192.168.101.1 22 12320 0 12320 11393 36336.0 925.0 36336.0 0.0 0.0 0.0 1.0 1.0 1565241052068.493 1565241055007.0457 2938.553 31.033 69.108 2904.208 2903.595 30.734 61.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 33.331239000000004 30.062 76.112 10.114105 53.0 64.0 64.0 0.302153 0.007 44.732 2.604953 917.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2069904.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6201.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59204 6914 0 6913 20 113495856 6892 113495856 0 0 0 1 1 192.168.101.1 22 8406 0 8406 7402 39216.0 1002.0 39216.0 0.0 0.0 0.0 1.0 1.0 1565241056006.8545 1565241059049.742 3042.887 31.07 69.201 3009.04 3008.576 30.707 61.605 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.358804 29.969 71.471 6.3068 128.0 64.0 64.0 0.287962 0.006 45.907 2.159999 986.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2098864.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6726.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59206 7424 0 7423 18 121902896 7404 121902896 0 0 0 1 1 192.168.101.1 22 8966 0 8966 7890 41772.0 1074.0 41772.0 0.0 0.0 0.0 1.0 1.0 1565241060155.5237 1565241063327.8843 3172.36 31.007 69.002 3137.918 3137.441 30.749 61.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.560668 30.026 74.326 8.741404 70.0 64.0 64.0 0.332895 0.009 44.975 2.425533 1064.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7244.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59210 7163 0 7162 19 117699376 7142 117699376 0 0 0 1 1 192.168.101.1 22 13812 0 13812 12775 40296.0 1035.0 40296.0 0.0 0.0 0.0 1.0 1.0 1565241064111.7183 1565241067221.9482 3110.23 30.851 69.573 3076.639 3076.098 30.546 61.267 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.615784000000005 29.984 73.456 8.870588 66.0 64.0 64.0 0.24569899999999997 0.009 46.693 2.148991 1025.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6982.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59226 6910 0 6909 16 113495856 6892 113495856 0 0 0 1 1 192.168.101.1 22 8665 0 8665 7664 39036.0 999.0 39036.0 0.0 0.0 0.0 1.0 1.0 1565241068266.793 1565241071315.4587 3048.666 30.961 68.911 3015.128 3014.218 30.66 61.378 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.287022 30.107 72.308 8.018692 79.0 64.0 64.0 0.390966 0.004 47.577 2.398986 990.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6720.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59236 7671 0 7670 20 126106416 7649 126106416 0 0 0 1 1 192.168.101.1 22 9381 0 9381 8276 46092.0 1103.0 46092.0 0.0 0.0 0.0 1.0 1.0 1565241072392.778 1565241076010.7207 3617.943 31.051 69.188 3583.674 3583.157 30.789 61.607 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.776047 29.97 72.922 7.2363 102.0 64.0 64.0 0.301168 0.008 47.706 2.262786 1086.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7485.0 1103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59238 6917 0 6916 17 113495280 6898 113495280 0 0 0 1 1 192.168.101.1 22 12646 0 12646 11646 39036.0 998.0 39036.0 0.0 0.0 0.0 1.0 1.0 1565241076991.1487 1565241080050.424 3059.275 31.165 69.147 3025.853 3025.354 30.825 61.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.650152000000002 29.977 74.448 6.994634 111.0 64.0 64.0 0.28202 0.006 45.357 2.384633 990.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6755.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59242 6152 0 6151 17 100885404 6133 100885404 0 0 0 1 1 192.168.101.1 22 10809 0 10809 9919 35112.0 888.0 35112.0 0.0 0.0 0.0 1.0 1.0 1565241080981.2957 1565241083855.114 2873.818 31.153 69.075 2840.325 2839.831 30.801 61.739 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.436243 29.996 72.363 6.3837459999999995 127.0 64.0 64.0 0.305713 0.008 44.103 2.51956 878.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5968.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59258 6138 0 6137 19 100885296 6117 100885296 0 0 0 1 1 192.168.101.1 22 12908 0 12908 12018 35004.0 888.0 35004.0 0.0 0.0 0.0 1.0 1.0 1565241084627.5547 1565241087476.9587 2849.404 30.887 69.112 2814.815 2814.287 30.545 61.277 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.34129 29.981 74.912 8.60924 75.0 64.0 64.0 0.255 0.005 47.062 2.367597 877.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5952.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59268 5593 0 5592 17 92477960 5574 92477960 0 0 0 1 1 192.168.101.1 22 7003 0 7003 6186 32376.0 815.0 32376.0 0.0 0.0 0.0 1.0 1.0 1565241088183.254 1565241090910.4907 2727.237 31.072 69.544 2692.558 2691.83 30.715 61.508 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.721563 29.999 73.924 7.000497999999999 108.0 64.0 64.0 0.36472 0.006 47.096 2.459594 807.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2096132.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5411.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59270 7419 0 7418 20 121902608 7397 121902608 0 0 0 1 1 192.168.101.1 22 9408 0 9408 8334 41736.0 1072.0 41736.0 0.0 0.0 0.0 1.0 1.0 1565241091956.116 1565241095150.194 3194.078 31.03 69.178 3159.673 3158.785 30.673 61.679 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.836925 29.993 73.474 7.389719 96.0 64.0 64.0 0.313027 0.008 47.092 2.13824 1060.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7256.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59272 5374 0 5373 17 88274296 5355 88274296 0 0 0 1 1 192.168.101.1 22 6418 0 6418 5637 31116.0 779.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565241095921.5847 1565241098606.411 2684.826 31.008 68.79 2650.844 2650.174 30.669 61.428 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.979324 29.979 72.324 5.329428 188.0 64.0 64.0 0.335667 0.007 46.111 2.59836 769.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5209.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59280 5889 0 5888 17 96681768 5870 96681768 0 0 0 1 1 192.168.101.1 22 10065 0 10065 9211 33700.0 852.0 33700.0 0.0 0.0 0.0 1.0 1.0 1565241099149.2998 1565241101947.886 2798.586 30.912 69.046 2763.949 2763.442 30.588 61.25 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.763318 29.997 73.98 9.180267 62.0 64.0 64.0 0.260343 0.007 47.708 2.4620330000000004 842.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5705.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59298 5637 0 5636 16 92478248 5619 92478248 0 0 0 1 1 192.168.101.1 22 6046 0 6046 5229 32700.0 815.0 32700.0 0.0 0.0 0.0 1.0 1.0 1565241102749.381 1565241106334.049 3584.668 30.939 68.779 3550.142 3549.526 30.577 61.385 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.286393 29.996 72.525 6.066558000000001 142.0 64.0 64.0 0.424389 0.007 45.272 3.171017 808.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5459.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59302 6396 0 6395 19 105088816 6375 105088816 0 0 0 1 1 192.168.101.1 22 13072 0 13072 12142 36516.0 928.0 36516.0 0.0 0.0 0.0 1.0 1.0 1565241107290.457 1565241110211.9487 2921.492 31.234 69.303 2887.347 2886.858 30.87 61.982 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.548815 29.998 74.399 6.663678999999999 120.0 64.0 64.0 0.231735 0.006 44.268 2.0420700000000003 916.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6211.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
