#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44406 57482 0 57481 159 1240040713 57321 1240040716 2 3 0 1 1 192.168.101.1 22 100820 0 100820 90029 396984.0 10789.0 396984.0 0.0 0.0 0.0 1.0 1.0 1565252227429.479 1565252331595.589 104166.11 34.475 72.546 104130.806 104130.24 34.163 64.915 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.324901 30.005 71.46 0.503628 22244.0 64.0 64.0 5.1142959999999995 0.005 45.888 2.089459 10629.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1012152.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 142.0 10789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44540 49811 0 49810 151 1080306775 49658 1080306776 1 1 0 1 1 192.168.101.1 22 97864 0 97864 88457 343992.0 9405.0 343992.0 0.0 0.0 0.0 1.0 1.0 1565252345558.1467 1565252436720.374 91162.227 32.498 70.409 91128.477 91125.166 32.129 63.182 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.360211 29.993 71.959 0.687531 11661.0 64.0 64.0 5.041266 0.007 45.812 1.808218 9258.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 952656.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 9405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44654 57939 0 57938 236 1244244236 57701 1244244236 0 0 0 1 1 192.168.101.1 22 97468 0 97468 86640 395580.0 10826.0 395580.0 0.0 0.0 0.0 1.0 1.0 1565252453607.5627 1565252558663.822 105056.259 33.159 71.311 105022.259 105020.936 32.85 63.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.333365 30.017 74.629 0.538788 21296.0 64.0 64.0 4.150888 0.006 46.024 2.149614 10598.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 890280.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44784 53680 0 53679 128 1143359682 53550 1143359684 1 2 0 1 1 192.168.101.1 22 85489 0 85489 75532 363432.0 9955.0 363432.0 0.0 0.0 0.0 1.0 1.0 1565252574150.4348 1565252670013.118 95862.683 32.411 70.402 95828.318 95827.654 32.13 62.854 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.310914 29.995 71.891 0.513037 21791.0 64.0 64.0 4.401081 0.005 46.584 2.256034 9832.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 905000.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44904 53144 0 53143 156 1143358962 52986 1143358964 1 2 0 1 1 192.168.101.1 22 97605 0 97605 87650 363396.0 9953.0 363396.0 0.0 0.0 0.0 1.0 1.0 1565252684126.803 1565252781077.9482 96951.145 32.686 70.529 96916.153 96915.347 32.401 63.178 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.325640999999997 29.971 71.53 0.600934 15519.0 64.0 64.0 4.759899 0.004 46.345 1.943828 9802.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 897056.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9953.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45024 57743 0 57742 172 1261058170 57569 1261058172 1 2 0 1 1 192.168.101.1 22 102659 0 102659 91682 403644.0 10975.0 403644.0 0.0 0.0 0.0 1.0 1.0 1565252797301.079 1565252903127.213 105826.134 32.178 70.184 105790.727 105789.554 31.849 62.657 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.319373 29.981 73.948 0.595396 17260.0 64.0 64.0 4.935236 0.007 47.595 2.1790950000000002 10799.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 924624.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 10975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45158 57809 0 57808 150 1235837157 57657 1235837160 1 3 0 1 1 192.168.101.1 22 93375 0 93375 82604 393384.0 10769.0 393384.0 0.0 0.0 0.0 1.0 1.0 1565252918739.08 1565253022319.4758 103580.396 32.664 70.966 103545.124 103542.85 32.326 63.175 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.299004999999998 29.976 74.475 0.466301 28207.0 64.0 64.0 4.061324 0.005 46.963 1.8575139999999999 10620.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 823912.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45292 52569 0 52568 196 1252651345 52371 1252651348 1 3 0 1 1 192.168.101.1 22 81328 0 81328 70425 398280.0 10901.0 398280.0 0.0 0.0 0.0 1.0 1.0 1565253038312.1252 1565253146511.662 108199.537 32.912 71.137 108165.071 108163.738 32.538 63.519 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.330763 30.015 73.141 0.5235479999999999 22126.0 64.0 64.0 5.5181 0.003 45.869 2.965018 10706.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 986088.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45418 42313 0 42312 145 1071898197 42166 1071898200 1 3 0 1 1 192.168.101.1 22 70323 0 70323 60993 340464.0 9328.0 340464.0 0.0 0.0 0.0 1.0 1.0 1565253160803.5107 1565253252106.24 91302.729 32.175 75.432 91268.491 91267.777 31.878 62.641 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.314011999999998 30.013 74.848 0.5979899999999999 16679.0 64.0 64.0 6.420109 0.007 44.052 3.0729610000000003 9188.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 1036768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9328.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45540 47948 0 47947 130 1105528076 47816 1105528076 0 0 0 1 1 192.168.101.1 22 78955 0 78955 69322 354648.0 9631.0 354648.0 0.0 0.0 0.0 1.0 1.0 1565253266678.9827 1565253359884.982 93205.999 32.479 70.626 93170.354 93169.829 32.149 62.979 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.292032 29.989 74.213 0.520077 21198.0 64.0 64.0 4.84129 0.004 48.017 2.738676 9500.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1028080.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45654 49029 0 49028 213 1164377211 48814 1164377212 1 1 0 1 1 192.168.101.1 22 75767 0 75767 65632 370632.0 10133.0 370632.0 0.0 0.0 0.0 1.0 1.0 1565253374933.0613 1565253473751.562 98818.501 32.286 71.032 98783.91 98782.197 31.969 62.779 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.311488 29.992 71.879 0.534754 20163.0 64.0 64.0 5.380227 0.008 47.437 3.0777200000000002 9923.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1020840.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10133.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45778 51664 0 51663 166 1092917624 51496 1092919072 1 1448 0 1 1 192.168.101.1 22 87803 0 87803 78288 348384.0 9513.0 348384.0 0.0 0.0 0.0 1.0 1.0 1565253487796.972 1565253579436.685 91639.713 32.496 71.025 91605.209 91597.324 32.163 63.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.315562 29.986 71.742 0.5328 19615.0 64.0 64.0 4.428640000000001 0.004 44.424 2.139972 9350.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 839840.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 9513.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45896 51291 0 51290 123 1088702546 51166 1088702548 1 2 0 1 1 192.168.101.1 22 98577 0 98577 89102 346008.0 9473.0 346008.0 0.0 0.0 0.0 1.0 1.0 1565253593461.0566 1565253684752.567 91291.51 32.536 70.814 91255.486 91254.894 32.275 62.721 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.341356 30.024 71.968 0.678868 12364.0 64.0 64.0 5.064438 0.003 44.451 1.752739 9350.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 758752.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3144960.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 9473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46012 56743 0 56742 216 1202198593 56525 1202198596 1 3 0 1 1 192.168.101.1 22 100337 0 100337 89878 382512.0 10457.0 382512.0 0.0 0.0 0.0 1.0 1.0 1565253700441.3267 1565253801543.3948 101102.068 32.755 70.894 101065.885 101064.747 32.362 63.3 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.321365000000004 30.037 71.963 0.548589 18999.0 64.0 64.0 4.610321 0.004 44.171 2.242412 10242.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 790608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145344.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10457.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46142 55160 0 55159 203 1248447647 54955 1248447648 1 1 0 1 1 192.168.101.1 22 88984 0 88984 78116 397056.0 10866.0 397056.0 0.0 0.0 0.0 1.0 1.0 1565253818279.53 1565253924672.389 106392.859 32.458 70.482 106358.083 106357.436 32.153 63.112 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.308082000000002 29.981 78.194 0.579486 19147.0 64.0 64.0 5.138953 0.006 45.57 2.677716 10664.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 957128.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 10866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46272 54028 0 54027 112 1164377353 53914 1164377356 1 3 0 1 1 192.168.101.1 22 87854 0 87854 77713 370156.0 10139.0 370156.0 0.0 0.0 0.0 1.0 1.0 1565253940238.345 1565254037826.191 97587.846 32.266 70.086 97552.968 97552.445 31.951 62.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.30159 29.996 72.862 0.46648500000000004 25984.0 64.0 64.0 3.872559 0.004 45.476 1.8532119999999999 10033.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 840528.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46396 49720 0 49719 123 1059287856 49595 1059287856 0 0 0 1 1 192.168.101.1 22 76075 0 76075 66851 336288.0 9222.0 336288.0 0.0 0.0 0.0 1.0 1.0 1565254051039.143 1565254139859.8118 88820.669 32.686 72.641 88786.441 88785.942 32.334 63.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.272308000000002 29.961 72.286 0.493971 23689.0 64.0 64.0 3.935863 0.007 46.219 1.9599330000000001 9101.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 897760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46502 51479 0 51478 217 1101324376 51260 1101324376 0 0 0 1 1 192.168.101.1 22 73739 0 73739 64154 350832.0 9583.0 350832.0 0.0 0.0 0.0 1.0 1.0 1565254153909.6802 1565254247650.3982 93740.718 32.153 70.873 93706.632 93705.377 31.846 62.618 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.299396 29.973 74.516 0.5065609999999999 24139.0 64.0 64.0 3.792988 0.005 47.955 2.067256 9369.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 939752.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 9583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46616 49741 0 49740 224 1134952644 49515 1134952644 0 0 0 1 1 192.168.101.1 22 74710 0 74710 64829 361488.0 9879.0 361488.0 0.0 0.0 0.0 1.0 1.0 1565254262397.8867 1565254359474.201 97076.314 32.656 70.941 97040.192 97039.673 32.332 63.31 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.297531 29.996 74.102 0.532378 21616.0 64.0 64.0 4.735417 0.006 45.315 2.8048509999999998 9662.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 981744.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46736 47457 0 47456 184 1063491375 47271 1063491376 1 1 0 1 1 192.168.101.1 22 73951 0 73951 64693 337692.0 9256.0 337692.0 0.0 0.0 0.0 1.0 1.0 1565254373465.413 1565254463754.377 90288.964 33.202 74.222 90254.193 90253.449 32.9 64.129 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.292241999999998 29.972 72.252 0.512814 22102.0 64.0 64.0 4.573133 0.004 47.44 2.610476 9069.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 967264.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46846 57557 0 57556 178 1240040715 57377 1240040716 1 1 0 1 1 192.168.101.1 22 93401 0 93401 82608 394860.0 10791.0 394860.0 0.0 0.0 0.0 1.0 1.0 1565254479861.8828 1565254583790.442 103928.559 32.48 72.005 103894.324 103893.659 32.222 63.142 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.298109999999998 29.977 73.048 0.462499 27633.0 64.0 64.0 3.8689 0.007 44.404 1.8968599999999998 10620.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 897520.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 146.0 10791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46982 52024 0 52023 208 1122342009 51814 1122342012 1 3 0 1 1 192.168.101.1 22 77029 0 77029 67262 357384.0 9765.0 357384.0 0.0 0.0 0.0 1.0 1.0 1565254598614.295 1565254694094.656 95480.361 32.509 71.386 95445.357 95444.828 32.194 63.128 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.29816 29.975 73.181 0.5046510000000001 23554.0 64.0 64.0 3.9576860000000003 0.007 45.692 2.119225 9561.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 955680.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47098 58312 0 58311 212 1261058275 58098 1261058280 2 5 0 1 1 192.168.101.1 22 83645 0 83645 72668 400980.0 10975.0 400980.0 0.0 0.0 0.0 1.0 1.0 1565254709796.726 1565254816119.006 106322.28 32.721 71.265 106287.274 106286.693 32.394 63.166 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.279256 29.969 71.764 0.47063 25524.0 64.0 64.0 4.0609720000000005 0.006 44.536 2.254278 10763.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 938304.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
