#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44052 185374 0 185373 147 1160173835 185225 1160173836 1 1 0 1 1 192.168.101.1 22 76809 0 76809 66708 369192 10099 369192 0 0 0 1 1 1565251900241.5298 1565251998191.6648 97950.135 31.305 38.661 97915.517 97884.408 31.184 31.312 1 1 0 0 0 0 0 0.033852 0.002 43.088 0.28465799999999997 66899 63 63 34.361247 30.008 76.602 2.26269 9957 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 456120 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 121.0 10099.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44170 313912 0 313911 47 1050880815 313863 1050880816 1 1 1 1 1 192.168.101.1 22 111113 0 111113 101956 332796 9155 332796 0 0 0 1 1 1565252012446.517 1565252100544.342 88097.825 31.778 39.267 88063.3 88031.709 31.582 31.786 1 1 0 0 0 0 0 0.044447 0.002 41.784 0.23171599999999998 102644 63 63 33.068057 30.027 77.024 1.71435 9115 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 424264 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 15 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9155.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44284 289998 0 289997 193 1139145796 289803 1139145796 0 0 0 1 1 192.168.101.1 22 94071 0 94071 84166 365088 9903 365088 0 0 0 1 1 1565252116136.441 1565252211634.901 95498.46 31.408 39.025 95462.185 95430.896 31.203 31.419 1 1 0 0 0 0 0 0.057219000000000006 0.003 43.79 0.26059899999999997 84597 63 63 34.848195000000004 29.998 78.596 2.240668 9706 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 372136 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44406 263494 0 263493 159 1240040713 263333 1240040716 2 3 0 1 1 192.168.101.1 22 100821 0 100821 90029 396984 10790 396984 0 0 0 1 1 1565252227442.037 1565252331607.348 104165.311 33.53 41.178 104130.128 104098.896 33.321 33.541 1 1 0 0 0 0 0 0.05204500000000001 0.003 40.832 0.24425500000000003 90363 63 63 35.324841 30.012 76.62 2.090602 10629 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 360552 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 142.0 10789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44540 303832 0 303831 151 1080306775 303679 1080306776 1 1 0 1 1 192.168.101.1 22 97864 0 97864 88457 343992 9405 343992 0 0 0 1 1 1565252345570.881 1565252436732.2622 91161.381 31.647 38.967 91127.642 91093.728 31.22 31.655 1 1 0 0 0 0 0 0.059188 0.003 41.434 0.24923299999999998 89002 63 63 35.256981 30.047 76.422 1.8006939999999998 9258 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 454672 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 9405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44654 261497 0 261496 236 1244244236 261259 1244244236 0 0 0 1 1 192.168.101.1 22 97468 0 97468 86640 395580 10826 395580 0 0 0 1 1 1565252453620.415 1565252558675.822 105055.407 32.165 39.759 105021.367 104989.382 31.947 32.174 1 1 0 0 0 0 0 0.050388 0.002 43.809 0.260278 87053 63 63 34.368449 30.088 76.649 2.148593 10598 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 551688 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44784 246370 0 246369 128 1143359682 246240 1143359684 1 2 0 1 1 192.168.101.1 22 85489 0 85489 75532 363432 9955 363432 0 0 0 1 1 1565252574163.19 1565252670025.066 95861.876 31.471 39.021 95827.527 95796.392 31.304 31.479 1 1 0 0 0 0 0 0.058284 0.002 41.219 0.26734 76084 63 63 34.600097999999996 30.028 77.154 2.2626459999999997 9832 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 288152 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44904 287028 0 287027 156 1143358962 286870 1143358964 1 2 0 1 1 192.168.101.1 22 97605 0 97605 87650 363396 9953 363396 0 0 0 1 1 1565252684139.753 1565252781090.071 96950.318 31.696 39.072 96915.335 96883.843 31.49 31.704 1 1 0 0 0 0 0 0.056479999999999995 0.002 40.818 0.248522 88122 63 63 34.96383 30.147 77.03 1.9368439999999998 9802 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 278016 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9953.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45024 295897 0 295896 172 1261058170 295723 1261058172 1 2 0 1 1 192.168.101.1 22 102660 0 102660 91682 403644 10976 403644 0 0 0 1 1 1565252797313.824 1565252903139.317 105825.493 31.415 38.935 105790.042 105758.244 31.054 31.423 1 1 0 0 0 0 0 0.054095000000000004 0.002 43.312 0.253364 92211 63 63 35.143204 30.015 78.305 2.182345 10799 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 430056 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 10975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45158 207245 0 207244 150 1235837157 207093 1235837160 1 3 0 1 1 192.168.101.1 22 93375 0 93375 82604 393384 10769 393384 0 0 0 1 1 1565252918752.1948 1565253022331.662 103579.467 31.482 39.373 103544.217 103511.148 31.301 31.49 1 1 0 0 0 0 0 0.036036 0.002 43.737 0.260167 82900 63 63 34.275376 30.161 77.683 1.8656419999999998 10620 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 632776 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45292 178045 0 178044 196 1252651345 177847 1252651348 1 3 0 1 1 192.168.101.1 22 81328 0 81328 70425 398280 10901 398280 0 0 0 1 1 1565253038325.1887 1565253146523.725 108198.536 31.933 39.515 108164.089 108132.173 31.52 31.945 1 1 0 0 0 0 0 0.035664 0.002 42.56 0.280066 70697 63 63 35.775189000000005 30.033 76.645 2.981984 10706 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 470600 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45418 168879 0 168878 145 1071898197 168732 1071898200 1 3 0 1 1 192.168.101.1 22 70323 0 70323 60993 340464 9328 340464 0 0 0 1 1 1565253160816.2957 1565253252118.663 91302.367 31.403 44.149 91268.076 91236.716 31.257 31.411 1 1 0 0 0 0 0 0.038987 0.002 44.058 0.30532800000000004 61146 63 63 36.653124 29.978 74.845 3.102329 9188 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 43440 16 64256 64128 0 467704 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9328.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45540 188996 0 188995 130 1105528076 188864 1105528076 0 0 0 1 1 192.168.101.1 22 78956 0 78956 69322 354648 9632 354648 0 0 0 1 1 1565253266692.1606 1565253359897.5193 93205.358 31.515 39.23 93169.812 93138.613 31.355 31.523 1 1 0 0 0 0 0 0.038502 0.002 43.331 0.27960300000000005 69551 63 63 35.053168 30.015 78.689 2.766982 9500 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 364896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45654 174921 0 174920 213 1164377211 174706 1164377212 1 1 0 1 1 192.168.101.1 22 75767 0 75767 65632 370632 10133 370632 0 0 0 1 1 1565253374946.4622 1565253473764.2917 98817.83 31.401 39.581 98783.245 98750.904 31.361 31.409 1 1 0 0 0 0 0 0.034464999999999996 0.002 41.185 0.28371 65839 63 63 35.628219 30.01 77.974 3.089068 9923 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 689248 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10133.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45778 241497 0 241496 166 1092917624 241329 1092917624 0 0 1 1 1 192.168.101.1 22 87803 0 87803 78288 348384 9513 348384 0 0 0 1 1 1565253487810.453 1565253579449.535 91639.082 31.692 39.708 91604.649 91566.189 31.414 31.701 1 1 0 0 0 0 0 0.046758 0.002 42.672 0.302021 78683 63 63 34.640212 29.98 75.318 2.1518450000000002 9350 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 447432 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 15 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 9513.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45896 298060 0 298059 123 1088702546 297935 1088702548 1 2 0 1 1 192.168.101.1 22 98577 0 98577 89102 346008 9473 346008 0 0 0 1 1 1565253593474.729 1565253684765.6038 91290.875 31.51 39.522 91254.844 91223.667 31.322 31.52 1 1 0 0 0 0 0 0.058347 0.002 41.46 0.25068 89628 63 63 35.268361 30.163 75.162 1.746563 9350 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 246160 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3144960.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 9473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46012 280431 0 280430 216 1202198593 280213 1202198596 1 3 0 1 1 192.168.101.1 22 100337 0 100337 89878 382512 10457 382512 0 0 0 1 1 1565253700455.5007 1565253801556.672 101101.171 31.549 39.232 101064.847 101033.133 31.366 31.558 1 1 0 0 0 0 0 0.047658 0.002 41.303 0.246496 90210 63 63 34.819507 29.975 74.869 2.24689 10242 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 464808 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3145344.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10457.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46142 240754 0 240753 203 1248447647 240549 1248447648 1 1 0 1 1 192.168.101.1 22 88984 0 88984 78116 397056 10866 397056 0 0 0 1 1 1565253818293.672 1565253924685.728 106392.056 31.405 38.93 106357.265 106326.047 31.138 31.413 1 1 0 0 0 0 0 0.043421 0.002 47.626 0.279964 78473 63 63 35.36752 29.958 76.182 2.693179 10664 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 537208 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 10866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46272 199822 0 199821 112 1164377353 199708 1164377356 1 3 0 1 1 192.168.101.1 22 87854 0 87854 77713 370156 10139 370156 0 0 0 1 1 1565253940252.366 1565254037839.704 97587.338 31.462 38.82 97552.321 97521.22 31.277 31.471 1 1 0 0 0 0 0 0.040996 0.003 42.461 0.26410100000000003 77983 63 63 34.07555 30.001 75.938 1.8509900000000001 10033 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 363448 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46396 178756 0 178755 123 1059287856 178631 1059287856 0 0 0 1 1 192.168.101.1 22 76075 0 76075 66851 336288 9222 336288 0 0 0 1 1 1565254051053.4019 1565254139873.299 88819.897 32.194 41.075 88785.638 88754.677 31.448 32.205 1 1 0 0 0 0 0 0.037685 0.003 41.783 0.282794 67209 63 63 34.122592 30.054 76.889 1.9726709999999998 9101 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 499560 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46502 141777 0 141776 217 1101324376 141558 1101324376 0 0 0 1 1 192.168.101.1 22 73739 0 73739 64154 350832 9583 350832 0 0 0 1 1 1565254153923.758 1565254247664.031 93740.273 31.45 39.722 93706.137 93674.199 31.141 31.458 1 1 0 0 0 0 0 0.033299 0.003 43.923 0.297018 64517 63 63 34.023615 30.043 78.799 2.073332 9369 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 742824 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 9583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46616 163597 0 163596 224 1134952644 163371 1134952644 0 0 0 1 1 192.168.101.1 22 74710 0 74710 64829 361488 9879 361488 0 0 0 1 1 1565254262412.379 1565254359487.8362 97075.457 31.595 39.32 97039.291 97008.232 31.303 31.607 1 1 0 0 0 0 0 0.035015 0.002 43.457 0.290281 65056 63 63 34.962441 30.003 75.879 2.813586 9662 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 529968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46736 167103 0 167102 184 1063491375 166917 1063491376 1 1 0 1 1 192.168.101.1 22 73951 0 73951 64693 337692 9256 337692 0 0 0 1 1 1565254373479.933 1565254463768.0122 90288.079 32.64 42.751 90253.326 90222.002 32.017 32.65 1 1 0 0 0 0 0 0.032489 0.002 41.658 0.28681799999999996 64882 63 63 34.791264 30.022 78.236 2.626593 9069 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 556032 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46846 216038 0 216037 178 1240040715 215858 1240040716 1 1 0 1 1 192.168.101.1 22 93401 0 93401 82608 394860 10791 394860 0 0 0 1 1 1565254479876.395 1565254583804.151 103927.756 31.603 40.482 103893.671 103862.226 31.521 31.611 1 1 0 0 0 0 0 0.037894 0.002 42.434 0.256527 82834 63 63 34.073011 30.037 75.236 1.9010150000000001 10620 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 564720 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 146.0 10791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46982 179260 0 179259 208 1122342009 179050 1122342012 1 3 0 1 1 192.168.101.1 22 77029 0 77029 67262 357384 9765 357384 0 0 0 1 1 1565254598628.825 1565254694108.4001 95479.575 31.638 39.99 95444.459 95413.669 31.435 31.649 1 1 0 0 0 0 0 0.032658 0.002 42.6 0.287774 67452 63 63 34.189384999999994 30.001 76.49 2.127659 9561 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 576304 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47098 208687 0 208686 212 1261058275 208473 1261058280 2 5 0 1 1 192.168.101.1 22 83645 0 83645 72668 400980 10975 400980 0 0 0 1 1 1565254709811.546 1565254816132.808 106321.262 31.511 39.688 106286.237 106255.072 31.292 31.522 1 1 0 0 0 0 0 0.037931 0.003 41.255 0.26946 72976 63 63 34.263653999999995 30.034 75.121 2.262701 10763 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 483632 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47232 259360 0 259359 343 1059287854 259015 1059287856 1 2 1 1 1 192.168.101.1 22 90841 0 90841 81629 336720 9210 336720 0 0 0 1 1 1565254829471.5208 1565254918520.9563 89049.435 31.764 39.158 89014.451 88983.254 31.566 31.772 1 1 0 0 0 0 0 0.044692 0.003 41.027 0.255556 82055 63 63 33.902284 30.097 75.867 3.118166 8866 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 729792 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 5 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47340 253398 0 253397 211 1092917369 253185 1092917372 1 3 0 1 1 192.168.101.1 22 91960 0 91960 82446 348240 9512 348240 0 0 0 1 1 1565254931868.297 1565255023858.3628 91990.066 31.672 40.181 91955.451 91924.042 31.536 31.68 1 1 0 0 0 0 0 0.046919999999999996 0.002 43.533 0.264491 83008 63 63 34.224562 30.001 75.384 2.013973 9305 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 548792 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9512.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47446 289767 0 289766 178 1206409622 289587 1206412520 3 2898 0 1 1 192.168.101.1 22 103274 0 103274 92771 386472 10501 386472 0 0 0 1 1 1565255039821.5322 1565255141063.438 101241.906 31.702 38.959 101207.988 101176.631 31.54 31.711 1 1 0 0 0 0 0 0.043528 0.002 42.853 0.246558 93290 63 63 34.287727000000004 30.025 75.796 2.199938 10322 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 411232 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 47 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10500.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47568 228551 0 228550 275 1143339666 228274 1143339668 1 2 0 1 1 192.168.101.1 22 89482 0 89482 79546 363432 9934 363432 0 0 0 1 1 1565255155920.5027 1565255253194.024 97273.521 31.336 39.027 97239.253 97208.138 31.044 31.348 1 1 0 0 0 0 0 0.047782 0.002 47.203 0.279002 79840 63 63 34.760712 30.003 74.829 2.401068 9666 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 521280 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2941312.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
