#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60232 34726 0 34725 15 109292262 34709 109292264 1 2 0 1 1 192.168.101.1 22 12318 0 12318 11354 37668 962 37668 0 0 0 1 1 1565241608715.7402 1565241611715.744 3000.004 31.121 38.677 2965.773 2934.486 30.756 31.133 1 1 0 0 0 0 0 0.040016 0.003 40.892 0.6628539999999999 11586 63 63 30.371131 29.898 77.313 2.527614 954 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 39096 16 64256 64128 0 202616 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6481.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60234 36513 0 36512 26 109292336 36485 109292336 0 0 0 1 1 192.168.101.1 22 11201 0 11201 10237 37668 962 37668 0 0 0 1 1 1565241612463.147 1565241615466.348 3003.201 31.071 39.343 2970.043 2938.771 30.915 31.081 1 1 0 0 0 0 0 0.041847 0.002 41.206 0.702903 10517 63 63 30.407690000000002 29.943 78.534 2.538014 942 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 47784 16 64256 64128 0 231328 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6466.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60238 28702 0 28701 18 84071064 28682 84071064 0 0 0 1 1 192.168.101.1 22 8079 0 8079 7334 29820 743 29820 0 0 0 1 1 1565241616266.0312 1565241618900.2622 2634.231 30.875 38.571 2600.159 2569.0 30.617 30.885 1 1 0 0 0 0 0 0.04987 0.003 42.663 0.834304 7604 63 63 30.458199 29.923 78.664 2.878977 733 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 41992 16 64256 64128 0 143352 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4949.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60250 39346 0 39345 22 109291904 39322 109291904 0 0 0 1 1 192.168.101.1 22 13541 0 13541 12575 41232 964 41232 0 0 0 1 1 1565241620006.5957 1565241623463.308 3456.712 31.099 38.685 3421.478 3390.117 30.831 31.11 1 1 0 0 0 0 0 0.032768 0.002 41.94 0.639897 12853 63 63 30.402356 29.94 78.62 2.585085 937 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 183000 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6489.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60264 47146 0 47145 21 113496000 47123 113496000 0 0 0 1 1 192.168.101.1 22 11900 0 11900 10900 38964 998 38964 0 0 0 1 1 1565241624340.9563 1565241627415.85 3074.894 31.163 39.138 3039.9 3008.594 30.954 31.174 1 1 0 0 0 0 0 0.0354 0.002 43.034 0.682104 11277 63 63 30.434347 29.956 78.657 2.595241 985 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 30408 16 64256 64128 0 384900 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6713.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60266 47392 0 47391 17 121902608 47373 121902608 0 0 0 1 1 192.168.101.1 22 9127 0 9127 8054 41592 1071 41592 0 0 0 1 1 1565241628473.7336 1565241631686.421 3212.687 30.881 39.079 3178.156 3147.131 30.545 30.923 1 1 0 0 0 0 0 0.052938 0.002 42.436 0.79719 8329 63 63 30.425664 29.972 77.016 2.135293 1063 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 34752 16 64256 64128 0 191136 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7230.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60268 43279 0 43278 17 121902968 43260 121902968 0 0 0 1 1 192.168.101.1 22 14794 0 14794 13721 41592 1071 41592 0 0 0 1 1 1565241632943.3887 1565241636128.024 3184.635 30.874 38.651 3149.914 3118.781 30.677 30.884 1 1 0 0 0 0 0 0.035588 0.002 43.764 0.6225 14025 63 63 30.318089 29.947 76.147 1.983845 1061 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 186792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7238.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60282 43349 0 43348 20 105088816 43327 105088816 0 0 0 1 1 192.168.101.1 22 8269 0 8269 7342 36336 925 36336 0 0 0 1 1 1565241636790.3481 1565241639713.4792 2923.131 31.06 38.872 2888.703 2857.218 30.754 31.071 1 1 0 0 0 0 0 0.048086000000000004 0.003 41.876 0.816444 7799 63 63 30.468169 29.997 77.499 2.567072 912 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 344820 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6205.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60296 37193 0 37192 17 92478248 37174 92478248 0 0 0 1 1 192.168.101.1 22 10402 0 10402 9585 32376 815 32376 0 0 0 1 1 1565241640551.828 1565241643285.6897 2733.862 31.127 38.944 2699.286 2668.218 30.812 31.138 1 1 0 0 0 0 0 0.038523 0.003 43.518 0.734576 9851 63 63 30.399178999999997 29.937 76.464 2.487174 805 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 37648 16 64256 64128 0 340280 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5442.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60298 33875 0 33874 16 84071208 33857 84071208 0 0 0 1 1 192.168.101.1 22 7397 0 7397 6653 29748 742 29748 0 0 0 1 1 1565241644030.222 1565241646623.042 2592.82 30.842 39.069 2559.1 2528.004 30.644 30.852 1 1 0 0 0 0 0 0.049804 0.002 41.968 0.870139 6991 63 63 30.409397 29.966 75.772 2.8093169999999996 733 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 244712 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4928.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60300 51139 0 51138 18 121902032 51119 121902032 0 0 0 1 1 192.168.101.1 22 7486 0 7486 6413 41736 1071 41736 0 0 0 1 1 1565241647566.4065 1565241650773.415 3207.008 30.858 38.528 3172.429 3141.256 30.616 30.868 1 1 0 0 0 0 0 0.05363099999999999 0.002 42.601 0.8983610000000001 6754 63 63 30.437717 29.995 75.315 2.151563 1060 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 50680 16 64256 64128 0 218296 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7267.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60308 39024 0 39023 21 117699088 39001 117699088 0 0 0 1 1 192.168.101.1 22 12737 0 12737 11706 43608 1029 43608 0 0 0 1 1 1565241651821.053 1565241655448.963 3627.91 30.904 38.752 3593.888 3562.627 30.588 30.915 1 1 0 0 0 0 0 0.040851 0.003 43.835 0.6839569999999999 11984 63 63 30.338554 29.917 75.699 2.211877 1009 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 34752 16 64256 64128 0 459760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6881.0 1028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60328 34785 0 34784 16 100885296 34767 100885296 0 0 0 1 1 192.168.101.1 22 7335 0 7335 6445 35004 888 35004 0 0 0 1 1 1565241656383.455 1565241659253.0178 2869.563 30.964 38.93 2835.891 2804.813 30.781 30.975 1 1 0 0 0 0 0 0.063457 0.002 41.027 0.880654 6612 63 63 30.487677 29.953 77.062 2.862256 879 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 50680 16 64256 64128 0 350160 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5950.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60330 37009 0 37008 15 96681621 36992 96681624 1 3 0 1 1 192.168.101.1 22 8658 0 8658 7804 33708 852 33708 0 0 0 1 1 1565241660162.808 1565241662953.9583 2791.15 30.837 38.791 2757.413 2726.228 30.674 30.847 1 1 0 0 0 0 0 0.047302 0.002 41.647 0.811337 7993 63 63 30.412473 29.967 75.433 2.415706 843 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 64608 16 64256 64128 0 185344 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1139.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60332 45482 0 45481 18 109292336 45462 109292336 0 0 0 1 1 192.168.101.1 22 9687 0 9687 8723 37740 962 37740 0 0 0 1 1 1565241663809.971 1565241666797.0403 2987.069 30.994 38.779 2953.124 2921.951 30.867 31.005 1 1 0 0 0 0 0 0.043108999999999995 0.003 42.545 0.76034 9122 63 63 30.327059999999996 29.964 76.937 2.070214 953 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 277200 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6472.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60338 39883 0 39882 16 117698836 39865 117698836 0 0 0 1 1 192.168.101.1 22 14296 0 14296 13259 40296 1035 40296 0 0 0 1 1 1565241667654.6863 1565241670773.985 3119.299 30.981 38.597 3085.137 3054.01 30.674 30.99 1 1 0 0 0 0 0 0.035712 0.002 42.163 0.62741 13522 63 63 30.273936 29.912 75.974 2.21489 1026 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 34752 16 64256 64128 0 182292 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7005.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60354 42588 0 42587 18 121902068 42568 121902068 0 0 0 1 1 192.168.101.1 22 15341 0 15341 14268 41628 1071 41628 0 0 0 1 1 1565241671834.092 1565241675011.5308 3177.439 30.978 38.821 3143.113 3111.949 30.63 30.988 1 1 0 0 0 0 0 0.035738 0.002 42.525 0.6086699999999999 14563 63 63 30.316886 29.951 78.739 1.9984560000000002 1062 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 229880 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7268.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60362 30340 0 30339 18 88274656 30320 88274656 0 0 0 1 1 192.168.101.1 22 11034 0 11034 10253 31080 779 31080 0 0 0 1 1 1565241675688.553 1565241678369.309 2680.756 31.138 38.691 2646.871 2615.644 30.876 31.148 1 1 0 0 0 0 0 0.037982 0.003 43.839 0.7183689999999999 10484 63 63 30.416047 29.958 77.268 2.799368 769 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 36200 16 64256 64128 0 286380 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5204.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60364 36152 0 36151 16 96681624 36134 96681624 0 0 0 1 1 192.168.101.1 22 10959 0 10959 10105 33816 852 33816 0 0 0 1 1 1565241679120.206 1565241681925.7605 2805.555 31.269 38.856 2771.247 2740.183 30.888 31.286 1 1 0 0 0 0 0 0.041044 0.002 43.718 0.719599 10341 63 63 30.424171 29.925 77.992 2.650574 843 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 62264 16 64256 64128 0 480632 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5711.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60366 29131 0 29130 17 88274800 29112 88274800 0 0 0 1 1 192.168.101.1 22 11365 0 11365 10584 31080 779 31080 0 0 0 1 1 1565241682705.9507 1565241685377.619 2671.668 30.859 38.438 2636.408 2605.101 30.592 30.869 1 1 0 0 0 0 0 0.037602 0.002 42.888 0.704218 10752 63 63 30.350921000000003 29.942 75.955 2.277521 771 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 192584 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5201.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60374 29988 0 29987 15 96680796 29971 96680796 0 0 0 1 1 192.168.101.1 22 10661 0 10661 9808 33672 851 33672 0 0 0 1 1 1565241686322.178 1565241689182.3643 2860.186 31.451 38.821 2826.143 2795.061 30.935 31.461 1 1 0 0 0 0 0 0.041763 0.002 43.514 0.74138 10019 63 63 30.402925 29.962 78.387 2.815531 843 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 39096 16 64256 64128 0 212856 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5744.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60394 27825 0 27824 19 84071062 27804 84071064 1 2 0 1 1 192.168.101.1 22 9641 0 9641 8897 29784 742 29784 0 0 0 1 1 1565241689925.299 1565241692539.219 2613.92 31.03 38.91 2579.244 2547.964 30.828 31.043 1 1 0 0 0 0 0 0.042419 0.002 43.012 0.7632399999999999 9094 63 63 30.437316999999997 29.949 77.475 2.8306310000000003 732 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 32804 16 64256 64128 0 249056 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4942.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60396 30701 0 30700 17 92478248 30682 92478248 0 0 0 1 1 192.168.101.1 22 7950 0 7950 7133 32376 815 32376 0 0 0 1 1 1565241693045.1252 1565241695763.69 2718.565 31.134 38.854 2683.528 2652.316 30.887 31.145 1 1 0 0 0 0 0 0.053008000000000007 0.002 43.237 0.857133 7338 63 63 30.393506 29.948 75.24 2.4361759999999997 805 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 36200 16 64256 64128 0 130320 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60398 42916 0 42915 19 105088780 42895 105088780 0 0 0 1 1 192.168.101.1 22 8598 0 8598 7671 36336 925 36336 0 0 0 1 1 1565241696714.7048 1565241699675.479 2960.774 30.946 38.735 2924.297 2893.124 30.598 30.957 1 1 0 0 0 0 0 0.044045999999999995 0.003 41.671 0.800435 8167 63 63 30.404753999999997 29.951 77.339 2.402641 912 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 33304 16 64256 64128 0 246300 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6225.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60404 32148 0 32147 19 100885329 32127 100885332 1 3 0 1 1 192.168.101.1 22 9197 0 9197 8305 35076 890 35076 0 0 0 1 1 1565241700634.6758 1565241703508.7646 2874.089 31.233 38.808 2840.104 2808.634 31.205 31.241 1 1 0 0 0 0 0 0.050332999999999996 0.002 43.826 0.795249 8594 63 63 30.370994 29.941 76.917 2.607332 873 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 212856 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4061.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60414 44181 0 44180 16 126106308 44163 126106308 0 0 0 1 1 192.168.101.1 22 11592 0 11592 10482 42996 1108 42996 0 0 0 1 1 1565241704586.665 1565241707845.995 3259.33 30.988 39.29 3225.461 3194.056 30.707 30.998 1 1 0 0 0 0 0 0.044508 0.002 41.331 0.692288 10846 63 63 30.352811 29.941 78.484 2.376158 1096 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 62264 16 64256 64128 0 213700 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7507.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60428 49865 0 49864 20 126106416 49843 126106416 0 0 0 1 1 192.168.101.1 22 11600 0 11600 10490 42924 1108 42924 0 0 0 1 1 1565241708820.733 1565241712058.83 3238.097 31.061 39.401 3204.427 3173.055 30.841 31.072 1 1 0 0 0 0 0 0.041500999999999996 0.003 43.103 0.692088 10980 63 63 30.340358000000002 29.913 77.056 2.1318650000000003 1093 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 31856 16 64256 64128 0 286704 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7500.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60430 42876 0 42875 24 113495820 42850 113495820 0 0 0 1 1 192.168.101.1 22 8613 0 8613 7613 38964 998 38964 0 0 0 1 1 1565241713100.5093 1565241716184.5413 3084.032 31.025 38.841 3048.841 3017.432 30.754 31.036 1 1 0 0 0 0 0 0.046524 0.002 43.737 0.8162590000000001 8073 63 63 30.423521 29.936 77.347 2.2684889999999998 983 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 39096 16 64256 64128 0 385392 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6713.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60434 37988 0 37987 26 113495856 37960 113495856 0 0 0 1 1 192.168.101.1 22 7844 0 7844 6844 38964 998 38964 0 0 0 1 1 1565241717224.846 1565241720318.932 3094.086 31.981 39.917 3059.002 3027.597 31.626 31.992 1 1 0 0 0 0 0 0.06115 0.003 42.285 0.851042 7194 63 63 30.512633 29.994 76.898 2.296395 979 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 240368 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6721.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60450 44498 0 44497 17 109291544 44479 109291544 0 0 0 1 1 192.168.101.1 22 8315 0 8315 7352 37740 961 37740 0 0 0 1 1 1565241721074.7087 1565241724068.8813 2994.172 31.199 39.461 2959.809 2928.504 30.992 31.208 1 1 0 0 0 0 0 0.048966 0.002 40.918 0.8028069999999999 7842 63 63 30.393482000000002 29.982 77.313 2.1191139999999997 951 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 213460 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6504.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
