#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59712 179613 0 179612 720 1219023114 178891 1280587756 8230 61564642 0 1 1 192.168.101.1 22 59850 0 59850 49243 387568 10605 387568 0 0 0 1 1 1565912490154.62 1565912592480.1948 102325.575 31.717 39.291 102292.068 102256.325 31.411 31.726 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043535000000000004 0.002 43.25 0.368515 41498.0 63.0 63.0 38.55438 29.932 76.34 5.108612 10424.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 532.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 391672.0 12.0 32.0 0.0 0.0 0.0 1585.0 7362.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8222.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2119.0 10605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59900 170074 0 170073 684 1155969631 169388 1213211104 7492 57241473 0 1 1 192.168.101.1 22 58228 0 58228 48163 367228 10063 367228 0 0 0 1 1 1565912606842.697 1565912703742.295 96899.598 31.722 38.355 96865.003 96832.726 31.511 31.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045199 0.002 43.137 0.34497 41219.0 63.0 63.0 38.502652000000005 29.992 76.928 5.077531 9888.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 499.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 320008.0 12.0 32.0 0.0 0.0 0.0 1601.0 6707.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7411.0 1460.0 1100.0 28.0 3145216.0 40576.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1495.0 10063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60086 194063 0 194062 669 1240040714 193392 1300973368 8141 60932654 0 1 1 192.168.101.1 22 61609 0 61609 50817 394192 10790 394192 0 0 0 1 1 1565912718516.076 1565912822462.392 103946.316 32.178 38.673 103910.237 103879.191 31.873 32.187 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041357 0.002 44.008 0.309628 43287.0 63.0 63.0 39.261865 30.029 76.294 4.9950209999999995 10672.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 198376.0 12.0 32.0 0.0 0.0 0.0 1557.0 7398.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8031.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1729.0 10790.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60282 190434 0 190433 671 1113935079 189761 1169675508 7466 55740429 0 1 1 192.168.101.1 22 58256 0 58256 48561 354592 9693 354592 0 0 0 1 1 1565912836434.7678 1565912929845.3047 93410.537 31.833 40.128 93377.023 93344.0 31.677 31.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042436 0.002 44.061 0.31195100000000003 41583.0 63.0 63.0 38.47345 29.981 74.095 5.143896 9506.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 477.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 375032.0 12.0 32.0 0.0 0.0 0.0 1343.0 6879.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7444.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1922.0 9693.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60474 166562 0 166561 660 1147563204 165900 1204533468 7638 56970264 1 1 1 192.168.101.1 22 57548 0 57548 47560 368128 9986 368128 0 0 0 1 1 1565912943970.5938 1565913040995.295 97024.701 31.86 39.66 96990.781 96959.625 31.642 31.872 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044544 0.002 42.936 0.371838 40379.0 63.0 63.0 38.827357 29.981 77.04 5.1351580000000006 9841.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 857216.0 12.0 32.0 0.0 1.0 0.0 1491.0 6806.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7686.0 1460.0 2896.0 28.0 3145728.0 56960.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2193.0 9985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60644 171358 0 171357 593 1088713994 170763 1140899060 7124 52185066 0 1 1 192.168.101.1 22 55919 0 55919 46439 346168 9478 346168 0 0 0 1 1 1565913053763.886 1565913145030.42 91266.534 31.448 39.687 91232.737 91201.532 31.417 31.469 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042885 0.002 41.542 0.303647 39857.0 63.0 63.0 39.279496 29.96 72.581 4.529136 9371.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 482.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 289600.0 12.0 32.0 0.0 0.0 0.0 1305.0 6457.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7102.0 1460.0 1100.0 28.0 3145728.0 49664.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1286.0 9478.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60818 222922 0 222921 657 1206412554 222263 1266172200 8372 59759646 0 1 1 192.168.101.1 22 66461 0 66461 55958 383320 10501 383320 0 0 0 1 1 1565913159580.5107 1565913260757.913 101177.402 31.617 39.818 101142.688 101111.374 31.441 31.627 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043851 0.002 41.139 0.333202 48190.0 63.0 63.0 38.561060999999995 30.019 75.846 5.0732 10333.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 483.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 267692.0 12.0 32.0 0.0 0.0 0.0 1457.0 7768.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8342.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1295.0 10501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32776 168872 0 168871 626 1097121033 168244 1150698524 7379 53577491 0 1 1 192.168.101.1 22 55918 0 55918 46371 349300 9545 349300 0 0 0 1 1 1565913274559.383 1565913366589.075 92029.692 31.944 40.03 91995.3 91963.526 31.711 31.953 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044048000000000004 0.002 41.73 0.369764 39508.0 63.0 63.0 38.461342 29.945 77.715 5.16009 9386.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 448.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 405040.0 12.0 32.0 0.0 0.0 0.0 1394.0 6600.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7349.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1997.0 9545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32946 189556 0 189555 676 1147563276 188878 1201634676 7573 54071400 0 1 1 192.168.101.1 22 60046 0 60046 50053 364636 9991 364636 0 0 0 1 1 1565913380703.15 1565913476880.3467 96177.197 32.18 38.827 96142.784 96111.51 31.942 32.189 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043881 0.002 43.209 0.358507 43025.0 63.0 63.0 38.521698 29.963 73.17 5.108916000000001 9833.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 273428.0 12.0 32.0 0.0 0.0 0.0 1455.0 6832.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7469.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1443.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33116 184842 0 184841 690 1198005515 184150 1258083836 8212 60078321 0 1 1 192.168.101.1 22 61454 0 61454 51023 380404 10429 380404 0 0 0 1 1 1565913491472.442 1565913591928.128 100455.686 31.613 40.113 100420.075 100388.749 31.485 31.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044377999999999994 0.002 41.468 0.352404 43342.0 63.0 63.0 38.592001 29.937 75.353 5.069904 10241.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 500.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 285256.0 12.0 32.0 0.0 0.0 0.0 1618.0 7348.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8244.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1499.0 10429.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33310 190104 0 190103 700 1126545676 189402 1179687668 7241 53141992 0 1 1 192.168.101.1 22 59280 0 59280 49464 361504 9814 361504 0 0 0 1 1 1565913606963.455 1565913701517.0437 94553.589 32.244 40.548 94519.108 94488.126 31.931 32.256 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04645 0.002 41.97 0.36029 42795.0 63.0 63.0 38.43744 29.974 77.732 5.105222 9662.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 539.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 162176.0 12.0 32.0 0.0 0.0 0.0 1483.0 6557.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7156.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1469.0 9813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33480 183362 0 183361 760 1235836905 182600 1301672904 9013 65835999 0 1 1 192.168.101.1 22 66001 0 66001 55241 395380 10758 395380 0 0 0 1 1 1565913717202.625 1565913820788.569 103585.944 31.765 40.68 103550.627 103519.332 31.589 31.777 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044066 0.002 43.949 0.348099 46784.0 63.0 63.0 38.427194 29.998 72.76 5.093376999999999 10587.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 575.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 300940.0 12.0 32.0 0.0 0.0 0.0 1583.0 8064.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8941.0 1460.0 2664.0 28.0 3145728.0 61312.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1042.0 10758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33674 191568 0 191567 661 1198005369 190905 1255129384 7680 57124015 0 1 1 192.168.101.1 22 61395 0 61395 50963 380440 10430 380440 0 0 0 1 1 1565913835346.1506 1565913936015.96 100669.809 31.75 39.696 100635.781 100604.664 31.487 31.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044667 0.002 44.032 0.365605 43874.0 63.0 63.0 38.466522999999995 29.994 77.365 5.121068 10274.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 495.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 390960.0 12.0 32.0 0.0 0.0 0.0 1567.0 6922.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7567.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 190.0 10430.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33884 194160 0 194159 666 1214819593 193492 1271572956 7552 56753363 1 1 1 192.168.101.1 22 62041 0 62041 51464 386200 10575 386200 0 0 0 1 1 1565913951812.7007 1565914053684.0547 101871.354 32.782 39.725 101837.503 101806.528 32.612 32.792 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045368 0.002 40.797 0.34533200000000003 44515.0 63.0 63.0 38.487131 29.949 75.063 5.096406 10429.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 511.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 512592.0 12.0 32.0 0.0 1.0 0.0 1473.0 6891.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7456.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1360.0 10575.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34086 181476 0 181475 712 1147563276 180762 1203780948 7684 56217672 0 1 1 192.168.101.1 22 58988 0 58988 49000 365212 9986 365212 0 0 0 1 1 1565914068721.683 1565914165323.329 96601.646 31.586 38.272 96568.347 96537.019 31.42 31.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044449 0.002 41.154 0.356457 41910.0 63.0 63.0 38.442040000000006 29.949 77.73 5.150325 9820.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 520.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 405440.0 12.0 32.0 0.0 0.0 0.0 1526.0 6894.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7576.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2113.0 9986.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34260 176190 0 176189 625 1134952713 175563 1189157424 7297 54204711 0 1 1 192.168.101.1 22 56125 0 56125 46245 361180 9878 361180 0 0 0 1 1 1565914179908.297 1565914275091.295 95182.998 31.734 61.282 95147.727 95116.537 31.53 31.746 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045013 0.002 43.519 0.374355 39540.0 63.0 63.0 39.203443 29.98 76.166 5.038989 9774.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 63712.0 12.0 64256.0 64128.0 0.0 544448.0 12.0 32.0 0.0 0.0 0.0 1554.0 6585.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7113.0 1460.0 1136.0 28.0 3144960.0 62720.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1023.0 9878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34450 171990 0 171989 629 1223226599 171359 1285072544 7912 61845945 0 1 1 192.168.101.1 22 60376 0 60376 49720 390988 10654 390988 0 0 0 1 1 1565914290481.0933 1565914392959.743 102478.65 33.871 41.346 102442.767 102411.654 33.594 33.884 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04509 0.002 42.644 0.36204200000000003 42413.0 63.0 63.0 41.161072999999995 29.973 58.838 3.8057019999999997 10571.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 550.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 179552.0 12.0 32.0 0.0 0.0 0.0 1495.0 7134.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7595.0 1460.0 2736.0 28.0 3145472.0 61312.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1128.0 10654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34644 167519 0 167518 625 1155970314 166892 1211159668 7503 55189354 0 1 1 192.168.101.1 22 57523 0 57523 47456 367300 10065 367300 0 0 0 1 1 1565914406880.822 1565914503779.413 96898.591 31.678 41.095 96864.203 96832.883 31.37 31.691 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043003 0.002 43.485 0.23069499999999998 40463.0 63.0 63.0 38.530190999999995 29.959 73.578 5.104528 9927.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 474.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 415576.0 12.0 32.0 0.0 0.0 0.0 1568.0 6617.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7447.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1425.0 10065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34838 174352 0 174351 642 1080306881 173708 1134991084 7200 54684203 0 1 1 192.168.101.1 22 55919 0 55919 46510 343612 9407 343612 0 0 0 1 1 1565914517456.434 1565914608042.795 90586.361 32.002 39.018 90551.843 90520.435 31.656 32.013 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045357 0.002 46.02 0.385792 39886.0 63.0 63.0 38.735401 29.977 75.815 4.999741 9231.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 459.0 1460.0 63712.0 12.0 64256.0 64128.0 0.0 331592.0 12.0 32.0 0.0 0.0 0.0 1312.0 6604.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7076.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1678.0 9407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35008 204370 0 204369 734 1235836365 203634 1295999048 8025 60162683 0 1 1 192.168.101.1 22 65180 0 65180 54426 392752 10752 392752 0 0 0 1 1 1565914622979.4268 1565914726885.506 103906.079 31.661 38.502 103872.005 103840.403 31.248 31.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045562 0.002 43.363 0.349792 47023.0 63.0 63.0 38.501579 29.985 74.213 5.090923 10555.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 768888.0 12.0 32.0 0.0 0.0 0.0 1315.0 7405.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7914.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1484.0 10752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35202 152976 0 152975 557 1067694857 152417 1120572324 6949 52877467 0 1 1 192.168.101.1 22 51735 0 51735 42442 338680 9291 338680 0 0 0 1 1 1565914740414.2668 1565914829959.552 89545.285 32.142 38.732 89510.899 89476.906 31.322 32.153 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043997 0.002 41.45 0.383894 35955.0 63.0 63.0 39.117821 29.927 73.286 4.990006 9183.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 437.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 508248.0 12.0 32.0 0.0 0.0 0.0 1359.0 6237.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6890.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 809.0 9291.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35370 179656 0 179655 640 1164377355 179014 1223497828 7806 59120473 0 1 1 192.168.101.1 22 58596 0 58596 48460 370396 10134 370396 0 0 0 1 1 1565914846538.473 1565914944095.672 97557.199 32.261 39.536 97523.625 97492.035 31.988 32.274 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045798 0.002 43.158 0.370343 41227.0 63.0 63.0 39.151044 30.039 74.043 4.900072 10019.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 513.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 451776.0 12.0 32.0 0.0 0.0 0.0 1510.0 7071.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7722.0 1460.0 1136.0 28.0 3145728.0 54016.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1671.0 10134.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35548 192626 0 192625 708 1206411979 191916 1269271360 8515 62859381 0 1 1 192.168.101.1 22 65326 0 65326 54828 383860 10496 383860 0 0 0 1 1 1565914960636.7927 1565915061966.837 101330.044 32.308 38.433 101294.51 101260.539 31.525 32.317 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043434 0.002 42.546 0.21620100000000003 46990.0 63.0 63.0 38.444905 30.093 73.4 5.083963 10303.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 510.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 318560.0 12.0 32.0 0.0 0.0 0.0 1385.0 7805.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8361.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2356.0 10496.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35736 162282 0 162281 678 1076103146 161602 1124448508 6453 48345362 0 1 1 192.168.101.1 22 55262 0 55262 45893 342208 9367 342208 0 0 0 1 1 1565915076281.8027 1565915166514.443 90232.64 32.01 40.21 90197.928 90163.166 31.694 32.021 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044652 0.002 43.179 0.31793299999999997 39913.0 63.0 63.0 38.49743 30.011 73.774 5.099298 9204.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 498.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 354760.0 12.0 32.0 0.0 0.0 0.0 1068.0 5917.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6402.0 1460.0 1136.0 28.0 3145472.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1256.0 9367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
