#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44682 46698 0 46697 85 113495712 46611 119205788 2063 5710076 0 1 1 192.168.101.1 22 17513 0 17513 16500 39988 1011 39988 0 0 0 1 1 1565903746051.602 1565903749188.869 3137.267 30.828 37.583 3103.254 3072.262 30.463 30.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024463 0.002 44.046 0.5176149999999999 14776.0 63.0 63.0 30.476759 29.933 72.019 1.933239 981.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 56472.0 16.0 64256.0 63872.0 0.0 124528.0 16.0 32.0 0.0 0.0 0.0 275.0 1828.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2027.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1368.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6527.0 1011.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44684 51640 0 51639 73 126105444 51565 132433164 2197 6327720 0 1 1 192.168.101.1 22 20640 0 20640 19531 42760 1107 42760 0 0 0 1 1 1565903750164.18 1565903753412.114 3247.934 30.961 37.577 3213.131 3182.09 30.653 30.972 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026435000000000004 0.002 43.573 0.550179 17582.0 63.0 63.0 30.343009999999996 29.891 76.024 1.9159680000000001 1100.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 136112.0 16.0 32.0 0.0 0.0 0.0 228.0 1990.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2179.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7184.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44700 42069 0 42068 70 105088528 41997 110665576 1839 5577048 0 1 1 192.168.101.1 22 13112 0 13112 12185 36208 925 36208 0 0 0 1 1 1565903754765.3987 1565903757748.3877 2982.989 30.732 37.74 2948.854 2917.679 30.362 30.743 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035806 0.002 42.962 0.722279 10552.0 63.0 63.0 30.450879999999998 29.913 76.664 2.3380900000000002 916.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 244712.0 16.0 32.0 0.0 0.0 0.0 276.0 1619.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1818.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5974.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44712 37781 0 37780 66 92477384 37713 96921620 1577 4444236 0 1 1 192.168.101.1 22 14266 0 14266 13437 32860 827 32860 0 0 0 1 1 1565903758844.4463 1565903761602.376 2757.93 31.045 38.187 2724.021 2693.081 30.732 31.056 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031160000000000004 0.002 42.531 0.669132 12083.0 63.0 63.0 30.379027 29.909 76.952 2.298691 811.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 114392.0 16.0 32.0 0.0 0.0 0.0 184.0 1416.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1555.0 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5327.0 827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44714 50284 0 50283 86 121901957 50196 127933392 2104 6031435 0 1 1 192.168.101.1 22 19985 0 19985 18912 41536 1071 41536 0 0 0 1 1 1565903763184.487 1565903766375.63 3191.143 31.024 37.771 3157.461 3126.426 30.545 31.035 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027343 0.002 43.009 0.560353 17125.0 63.0 63.0 30.328454999999998 29.94 78.414 1.982907 1071.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 131768.0 16.0 32.0 0.0 0.0 0.0 238.0 1891.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2071.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4557.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44722 45383 0 45382 85 109291436 45296 114920728 2005 5629292 0 1 1 192.168.101.1 22 19154 0 19154 18190 37540 962 37540 0 0 0 1 1 1565903767693.4387 1565903770742.8323 3049.393 30.642 37.178 3015.741 2984.888 30.382 30.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024100999999999997 0.002 42.798 0.5726060000000001 16466.0 63.0 63.0 30.398763 29.903 76.572 2.247598 949.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 127424.0 16.0 32.0 0.0 0.0 0.0 286.0 1763.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2005.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6327.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44742 47473 0 47472 72 113495856 47399 119098140 2091 5602284 0 1 1 192.168.101.1 22 15557 0 15557 14557 38836 998 38836 0 0 0 1 1 1565903771445.33 1565903774504.685 3059.355 30.749 37.296 3024.071 2993.118 30.454 30.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034383 0.002 43.172 0.660651 12759.0 63.0 63.0 30.380504 29.933 77.32 2.2132169999999998 988.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 144800.0 16.0 32.0 0.0 0.0 0.0 255.0 1858.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2048.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6601.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44744 47847 0 47846 75 117698512 47770 122992408 1908 5293896 0 1 1 192.168.101.1 22 18348 0 18348 17312 40132 1034 40132 0 0 0 1 1 1565903775526.7263 1565903778650.58 3123.854 30.759 38.201 3089.773 3058.817 30.536 30.77 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028581 0.002 42.108 0.578836 15669.0 63.0 63.0 30.364628000000003 29.921 77.05 2.1833270000000002 1032.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 141904.0 16.0 32.0 0.0 0.0 0.0 205.0 1721.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1885.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6913.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44746 40157 0 40156 98 96680904 40057 102061588 1854 5380684 0 1 1 192.168.101.1 22 12290 0 12290 11437 33544 851 33544 0 0 0 1 1 1565903779772.6658 1565903782626.413 2853.747 30.742 39.895 2819.58 2788.397 30.424 30.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033411 0.002 41.268 0.717849 10014.0 63.0 63.0 30.499208000000003 29.956 76.835 2.290881 813.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 130320.0 16.0 32.0 0.0 0.0 0.0 211.0 1682.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1809.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5652.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44754 37404 0 37403 58 92477274 37344 96761812 1540 4284538 0 1 1 192.168.101.1 22 14781 0 14781 13964 32356 815 32356 0 0 0 1 1 1565903783892.824 1565903786688.941 2796.117 30.782 38.805 2761.274 2730.274 30.522 30.792 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030543999999999998 0.002 42.648 0.6527970000000001 12718.0 63.0 63.0 30.425347 29.947 76.925 2.473653 807.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 49260.0 16.0 64256.0 64128.0 0.0 115840.0 16.0 32.0 0.0 0.0 0.0 238.0 1340.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1524.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5384.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44774 52815 0 52814 73 126105624 52740 132236460 2205 6130836 0 1 1 192.168.101.1 22 16746 0 16746 15636 42796 1108 42796 0 0 0 1 1 1565903788356.431 1565903791637.354 3280.923 30.715 37.84 3246.238 3215.331 30.456 30.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033798 0.002 43.095 0.6268779999999999 13768.0 63.0 63.0 30.356890000000003 29.918 75.028 2.061142 1097.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 198376.0 16.0 32.0 0.0 0.0 0.0 278.0 1968.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2159.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7303.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44776 49990 0 49989 84 121901960 49904 128047792 2194 6145832 0 1 1 192.168.101.1 22 19315 0 19315 18240 41608 1073 41608 0 0 0 1 1 1565903793229.3413 1565903796460.472 3231.131 30.973 38.515 3196.798 3165.544 30.588 30.983 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028501 0.002 41.191 0.565492 16296.0 63.0 63.0 30.37583 29.939 78.592 2.179908 1072.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 176656.0 16.0 32.0 0.0 0.0 0.0 236.0 1979.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2163.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7072.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44780 34399 0 34398 56 84070308 34341 88804204 1719 4733896 0 1 1 192.168.101.1 22 13934 0 13934 13191 29584 741 29584 0 0 0 1 1 1565903797147.9507 1565903799816.339 2668.388 30.715 37.214 2634.337 2603.24 30.449 30.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031242000000000002 0.002 42.359 0.667308 11663.0 63.0 63.0 30.473888 29.993 76.313 2.736481 733.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 192396.0 16.0 32.0 0.0 0.0 0.0 208.0 1529.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1703.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4810.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44804 47200 0 47199 71 113495280 47127 119247108 2100 5751828 0 1 1 192.168.101.1 22 18972 0 18972 17972 38836 998 38836 0 0 0 1 1 1565903801204.4607 1565903804264.9573 3060.496 30.879 38.25 3025.99 2994.955 30.516 30.889 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025204 0.002 42.495 0.581963 16167.0 63.0 63.0 30.360198999999998 29.924 77.561 2.238292 989.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 118736.0 16.0 32.0 0.0 0.0 0.0 221.0 1896.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2068.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6659.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44806 42141 0 42140 70 109292048 42069 114057736 1685 4765688 0 1 1 192.168.101.1 22 15476 0 15476 14513 37504 961 37504 0 0 0 1 1 1565903805629.1877 1565903808806.281 3177.093 30.668 37.435 3142.607 3111.752 30.365 30.68 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029094 0.002 42.851 0.6522180000000001 13114.0 63.0 63.0 30.411487 29.936 74.224 1.967124 954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 173760.0 16.0 32.0 0.0 0.0 0.0 245.0 1494.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1680.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5220.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44808 31999 0 31998 63 84071208 31934 88242424 1339 4171216 0 1 1 192.168.101.1 22 11076 0 11076 10332 29764 742 29764 0 0 0 1 1 1565903809555.8757 1565903812284.2178 2728.342 30.935 37.527 2694.104 2663.092 30.55 30.945 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037218 0.002 43.876 0.766135 9231.0 63.0 63.0 30.649283 29.995 74.666 3.1341189999999997 728.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 202720.0 16.0 32.0 0.0 0.0 0.0 150.0 1198.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1319.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4458.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44816 40270 0 40269 88 100885296 40180 105796084 1720 4910788 0 1 1 192.168.101.1 22 12102 0 12102 11211 34948 889 34948 0 0 0 1 1 1565903813115.1238 1565903816108.2085 2993.085 30.586 37.194 2959.416 2928.509 30.33 30.596 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034916 0.002 42.262 0.733698 9907.0 63.0 63.0 30.586768 29.975 74.973 2.570897 822.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 215752.0 16.0 32.0 0.0 0.0 0.0 246.0 1521.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1670.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5359.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44836 47585 0 47584 104 121902860 47479 128040340 2142 6137480 0 1 1 192.168.101.1 22 16336 0 16336 15263 41464 1071 41464 0 0 0 1 1 1565903817584.8657 1565903820873.299 3288.433 30.92 37.825 3254.569 3223.563 30.485 30.93 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031429 0.002 43.668 0.645636 13505.0 63.0 63.0 30.550033000000003 29.927 74.182 2.748872 1050.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 197564.0 16.0 32.0 0.0 0.0 0.0 259.0 1915.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2081.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6519.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44838 38238 0 38237 87 100885188 38149 106268136 1752 5382948 0 1 1 192.168.101.1 22 12061 0 12061 11171 34876 888 34876 0 0 0 1 1 1565903822160.5374 1565903825130.8442 2970.307 30.76 37.59 2936.874 2905.885 30.455 30.771 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03642 0.002 43.316 0.747087 9794.0 63.0 63.0 30.630621 29.956 76.613 2.91568 873.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 279464.0 16.0 32.0 0.0 0.0 0.0 284.0 1521.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1747.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5386.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44842 32938 0 32937 71 84071316 32865 88856692 1586 4785376 0 1 1 192.168.101.1 22 10620 0 10620 9876 29620 742 29620 0 0 0 1 1 1565903825878.4927 1565903828572.639 2694.146 30.931 37.788 2659.916 2628.891 30.688 30.942 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033191000000000005 0.002 42.654 0.6616390000000001 8544.0 63.0 63.0 30.470667 29.934 77.269 2.191445 721.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 320008.0 16.0 32.0 0.0 0.0 0.0 207.0 1425.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1562.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4316.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44866 36779 0 36778 85 96681768 36692 101390036 1494 4708268 0 1 1 192.168.101.1 22 10450 0 10450 9595 33616 853 33616 0 0 0 1 1 1565903829700.46 1565903832627.737 2927.277 30.752 37.468 2894.084 2863.064 30.498 30.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039297000000000006 0.002 43.467 0.8086770000000001 8448.0 63.0 63.0 30.696146000000002 29.95 73.755 2.930859 814.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 308424.0 16.0 32.0 0.0 0.0 0.0 209.0 1328.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1465.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4995.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44868 32839 0 32838 66 84071208 32771 87484292 1185 3413084 0 1 1 192.168.101.1 22 8693 0 8693 7949 29620 742 29620 0 0 0 1 1 1565903833732.843 1565903836434.176 2701.333 30.674 37.382 2666.963 2635.923 30.345 30.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045192 0.002 43.179 0.878609 7110.0 63.0 63.0 30.567755 29.904 77.017 2.775441 727.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 243264.0 16.0 32.0 0.0 0.0 0.0 144.0 1056.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1154.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4336.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44870 37048 0 37047 83 96681768 36963 101595172 1657 4913404 0 1 1 192.168.101.1 22 11957 0 11957 11103 33580 852 33580 0 0 0 1 1 1565903837245.088 1565903840158.3367 2913.249 30.845 37.674 2878.744 2847.898 30.574 30.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03517 0.002 42.439 0.738128 9833.0 63.0 63.0 30.482525 29.908 76.155 2.4218830000000002 836.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 280912.0 16.0 32.0 0.0 0.0 0.0 268.0 1446.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1639.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5232.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44876 49263 0 49262 100 126106416 49161 132895060 2358 6788644 0 1 1 192.168.101.1 22 15798 0 15798 14688 42796 1108 42796 0 0 0 1 1 1565903841231.25 1565903844575.378 3344.128 30.829 39.031 3306.991 3276.029 30.694 30.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030137999999999998 0.002 43.058 0.6471100000000001 12719.0 63.0 63.0 30.460445 29.897 77.537 2.42752 1082.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 259192.0 16.0 32.0 0.0 0.0 0.0 297.0 2098.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2313.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6742.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
