#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58548 97227 0 97226 675 1143362858 96550 1154759024 1342 11396166 0 1 1 192.168.101.1 22 103755 0 103755 93866 369084 9887 369228 1 144 122 1 1 1565375634961.7402 1565375732157.8867 97196.147 32.665 70.484 97161.362 97161.25 32.315 62.919 1 1 0 0 0 0 0 30.198778000000004 29.979 73.356 0.427708 49155 64 64 2.356982 0.008 47.751 1.4134639999999998 8840 63 63 0 0 0 0 0 0 1 1 7 1 4973 1460 65160 12 64256.0 63360.0 0.0 2101760.0 16.0 32.0 0.0 846.0 0.0 0.0 496.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23875.0 1460.0 2556.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 3.0 120.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1018.0 9764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58558 93673 0 93672 590 1113938219 93081 1125363500 1320 11425281 0 1 1 192.168.101.1 22 101378 0 101378 91737 355116 9639 355116 0 0 92 1 1 1565375748121.0083 1565375844265.3958 96144.388 32.301 70.225 96110.713 96110.598 32.037 62.72 1 1 0 0 0 0 0 30.197326 29.976 73.59 0.46645200000000003 44780 64 64 2.294276 0.005 45.051 1.512146 8802 63 63 0 0 0 0 0 0 1 1 7 1 3508 1460 65160 16 64256.0 63488.0 0.0 2090700.0 16.0 32.0 0.0 841.0 0.0 0.0 479.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24216.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 88.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 760.0 9547.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58656 88736 0 88735 513 1050883920 88221 1061601848 1268 10717928 0 1 1 192.168.101.1 22 95661 0 95661 86563 334272 9096 334272 0 0 85 1 1 1565375858894.8213 1565375948436.9763 89542.155 32.984 72.612 89507.533 89507.385 32.62 63.475 1 1 0 0 0 0 0 30.179984 29.971 73.205 0.45176099999999997 41783 64 64 2.295903 0.007 45.006 1.48294 8359 63 63 0 0 0 0 0 0 1 1 7 1 3071 1460 65160 12 64256.0 63488.0 0.0 2092320.0 16.0 32.0 1.0 839.0 0.0 0.0 428.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23215.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1030.0 9011.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58784 99858 0 99857 565 1176991015 99291 1188937588 1410 11946573 0 1 1 192.168.101.1 22 105701 0 105701 95529 375996 10170 375996 0 0 95 1 1 1565375965620.142 1565376066350.61 100730.468 32.123 69.955 100695.686 100695.557 31.806 62.575 1 1 0 0 0 0 0 30.189851 29.968 74.028 0.393458 50275 64 64 2.293606 0.004 47.309 1.536282 9382 63 63 0 0 0 0 0 0 1 1 7 1 3698 1460 65160 12 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 858.0 0.0 0.0 552.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25890.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 94.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 922.0 10075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58936 106151 0 106149 653 1248450858 105495 1260899688 1516 12448831 0 2 1 192.168.101.1 22 113702 0 113702 102906 398208 10794 399288 1 1080 104 1 1 1565376084248.3308 1565376192419.817 108171.486 1046.314 1084.202 108136.157 108136.062 1046.033 1076.696 1 1 0 0 0 0 0 30.198728000000003 29.965 80.956 0.491487 52656 64 64 2.300547 0.008 45.008 1.5427950000000001 9800 63 63 0 0 0 0 0 0 1 1 7 1 4275 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 3.0 902.0 0.0 0.0 611.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27129.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 2.0 101.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 984.0 10689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59094 88195 0 88194 522 1050883917 87671 1061737436 1258 10853519 0 1 1 192.168.101.1 22 94277 0 94277 85162 334848 9113 334848 0 0 81 1 1 1565376207256.057 1565376297477.1587 90221.102 32.622 71.212 90186.882 90186.136 32.305 63.44 1 1 0 0 0 0 0 30.184727000000002 29.979 73.209 0.456592 41841 64 64 2.215032 0.006 47.63 1.4327590000000001 8355 63 63 0 0 0 0 0 0 1 1 7 1 2958 1460 65160 12 64256.0 63104.0 0.0 2098340.0 16.0 32.0 0.0 811.0 0.0 0.0 447.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22658.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 987.0 9032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59216 93080 0 93079 612 1097124137 92466 1107966140 1287 10842003 0 1 1 192.168.101.1 22 101346 0 101346 91824 350976 9520 350976 0 0 105 1 1 1565376313528.4307 1565376406476.1902 92947.759 32.503 71.864 92913.842 92913.711 32.207 62.859 1 1 0 0 0 0 0 30.197145000000003 29.99 72.324 0.40996000000000005 46107 64 64 2.3504009999999997 0.004 46.27 1.590375 8664 63 63 0 0 0 0 0 0 1 1 7 1 4324 1460 65160 12 64256.0 63232.0 0.0 2091624.0 16.0 32.0 0.0 798.0 0.0 0.0 489.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22849.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 104.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 872.0 9415.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59362 100211 0 100210 638 1185398060 99571 1197944312 1452 12546252 0 1 1 192.168.101.1 22 107932 0 107932 97642 379524 10288 379596 1 72 103 1 1 1565376423839.02 1565376524875.1482 101036.128 32.428 70.854 100999.514 100999.417 32.145 62.996 1 1 0 0 0 0 0 30.20157 29.976 78.156 0.422487 48701 64 64 2.330581 0.007 45.336 1.528367 9401 63 63 0 0 0 0 0 0 1 1 7 1 4079 1460 65160 12 64256.0 63616.0 0.0 2098888.0 16.0 32.0 0.0 908.0 0.0 0.0 544.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25801.0 1460.0 1100.0 28.0 3145728.0 26112.0 0.0 1100.0 28.0 32.0 2.0 104.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1009.0 10184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59508 90658 0 90657 518 1050883919 90138 1061780816 1287 10896897 0 1 1 192.168.101.1 22 96340 0 96340 87230 335028 9108 335100 1 72 85 1 1 1565376540471.574 1565376629828.868 89357.294 32.271 71.624 89322.453 89322.342 31.947 62.715 1 1 0 0 0 0 0 30.222996000000002 29.971 73.786 0.47587700000000005 44846 64 64 2.3551040000000003 0.008 47.645 1.598576 8365 63 63 0 0 0 0 0 0 1 1 7 1 3429 1460 65160 16 64256.0 63872.0 0.0 2085832.0 16.0 32.0 0.0 850.0 0.0 0.0 437.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23558.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 883.0 9022.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59630 94369 0 94368 508 1092920620 93859 1103939632 1307 11019012 0 1 1 192.168.101.1 22 100995 0 100995 91515 348852 9478 348852 0 0 82 1 1 1565376645165.901 1565376737748.493 92582.592 32.517 70.98 92549.108 92549.012 32.197 63.095 1 1 0 0 0 0 0 30.210055999999998 29.986 73.551 0.4106 48224 64 64 2.344697 0.009 44.944 1.430985 8757 63 63 0 0 0 0 0 0 1 1 7 1 3352 1460 65160 12 64256.0 63744.0 0.0 2085832.0 16.0 32.0 0.0 835.0 0.0 0.0 472.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23640.0 1460.0 1100.0 28.0 3145728.0 49792.0 0.0 1100.0 28.0 32.0 1.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 899.0 9396.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59774 95869 0 95868 614 1126548779 95253 1138584612 1415 12035833 0 1 1 192.168.101.1 22 103223 0 103223 93466 359292 9755 359292 0 0 103 1 1 1565376753732.385 1565376850467.786 96735.401 32.662 71.291 96701.828 96701.716 32.305 63.155 1 1 0 0 0 0 0 30.202539 29.961 73.819 0.452029 46899 64 64 2.286991 0.007 46.657 1.461538 8902 63 63 0 0 0 0 0 0 1 1 7 1 4129 1460 65160 12 64256.0 63488.0 0.0 2087228.0 16.0 32.0 1.0 867.0 0.0 0.0 548.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25169.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 102.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 829.0 9652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59902 108320 0 108319 687 1252654377 107631 1265074072 1502 12419695 0 1 1 192.168.101.1 22 115146 0 115146 104299 398748 10845 398820 1 72 118 1 1 1565376866008.7378 1565376972911.556 106902.818 32.391 70.526 106867.747 106867.644 32.103 62.926 1 1 0 0 0 0 0 30.201935 29.99 73.902 0.35032800000000003 54585 64 64 2.323254 0.005 45.037 1.31857 9865 63 63 0 0 0 0 0 0 1 1 7 1 4718 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 952.0 0.0 0.0 550.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27194.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 119.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 877.0 10726.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60046 96006 0 96005 567 1118141740 95437 1129390744 1370 11249004 0 1 1 192.168.101.1 22 102107 0 102107 92427 356520 9678 356700 2 180 93 1 1 1565376988188.915 1565377082948.302 94759.387 32.842 70.964 94724.454 94724.356 32.501 63.387 1 1 0 0 0 0 0 30.224842 29.968 74.645 0.422861 48567 64 64 2.3275580000000002 0.009 45.731 1.50681 8885 63 63 0 0 0 0 0 0 1 1 7 1 3566 1460 65160 12 64256.0 63104.0 0.0 2101760.0 16.0 32.0 0.0 795.0 0.0 0.0 575.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24083.0 1460.0 1100.0 28.0 3145728.0 35328.0 1.0 1116.0 28.0 32.0 1.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 958.0 9583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60192 91977 0 91976 572 1076106540 91403 1086931460 1311 10824920 0 1 1 192.168.101.1 22 99148 0 99148 89838 343236 9308 343452 1 216 89 1 1 1565377097344.1753 1565377188606.977 91262.802 32.715 72.544 91227.276 91227.152 32.377 63.153 1 1 0 0 0 0 0 30.199045 29.971 73.669 0.390297 45632 64 64 2.3032340000000002 0.006 45.366 1.46737 8481 63 63 0 0 0 0 0 0 1 1 7 1 3755 1460 65160 12 64256.0 63744.0 0.0 2084564.0 16.0 32.0 0.0 819.0 0.0 0.0 492.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23551.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 854.0 9218.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60338 91753 0 91752 502 1071901518 91249 1082566364 1252 10664846 0 1 1 192.168.101.1 22 98390 0 98390 89078 340608 9310 340608 0 0 83 1 1 1565377202858.4358 1565377293845.913 90987.477 32.292 70.86 90715.03 90714.923 32.004 62.808 1 1 0 0 0 0 0 30.219883000000003 29.983 72.918 0.42055699999999996 46419 64 64 2.37626 0.008 44.083 1.490024 8622 63 63 0 0 0 0 0 0 1 1 7 1 3156 1460 65160 12 64256.0 63488.0 0.0 2100664.0 16.0 32.0 0.0 795.0 0.0 0.0 457.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22693.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 9227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60460 102609 0 102608 622 1202212140 101985 1214228460 1446 12016320 0 1 1 192.168.101.1 22 110408 0 110408 99991 383628 10415 384764 2 1136 106 1 1 1565377309323.4707 1565377412022.9507 102699.48 32.125 70.229 102666.191 102666.085 31.843 62.737 1 1 0 0 0 0 0 30.198337 29.988 72.213 0.363489 51588 64 64 2.344336 0.008 44.34 1.625391 9479 63 63 0 0 0 0 0 0 1 1 7 1 4645 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 874.0 0.0 0.0 571.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25779.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 3.0 103.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 1024.0 10307.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60606 96029 0 96028 598 1118141739 95429 1129412116 1343 11270377 0 1 1 192.168.101.1 22 101064 0 101064 91411 356016 9651 356016 0 0 91 1 1 1565377426355.945 1565377522291.435 95935.49 32.538 71.258 95901.85 95901.756 32.261 62.919 1 1 0 0 0 0 0 30.211953 29.987 74.068 0.47660699999999995 46854 64 64 2.3220009999999998 0.008 45.297 1.509412 8805 63 63 0 0 0 0 0 0 1 1 7 1 3415 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 866.0 0.0 0.0 477.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24810.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 904.0 9560.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60734 92334 0 92333 648 1076106537 91684 1086900232 1293 10793695 0 1 1 192.168.101.1 22 100346 0 100346 91031 344712 9313 344784 1 72 111 1 1 1565377537767.1567 1565377629709.912 91942.755 32.688 71.025 91909.037 91908.943 32.395 63.258 1 1 0 0 0 0 0 30.200570000000003 29.956 71.555 0.45265200000000005 45853 64 64 2.34984 0.008 47.806 1.477135 8409 63 63 0 0 0 0 0 0 1 1 7 1 4423 1460 65160 12 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 792.0 0.0 0.0 501.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22911.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 2.0 111.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 872.0 9201.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60874 102880 0 102879 611 1206415657 102267 1218506800 1464 12091143 0 1 1 192.168.101.1 22 111741 0 111741 101315 384384 10424 384384 0 0 103 1 1 1565377646191.4907 1565377749176.141 102984.65 32.601 70.57 102951.073 102950.964 32.288 63.229 1 1 0 0 0 0 0 30.20117 29.969 72.426 0.394546 50794 64 64 2.30614 0.005 47.829 1.4921799999999998 9566 63 63 0 0 0 0 0 0 1 1 7 1 4040 1460 65160 12 64256.0 63616.0 0.0 2100312.0 16.0 32.0 0.0 898.0 0.0 0.0 566.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25627.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 103.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 927.0 10321.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32792 99421 0 99420 669 1172787499 98750 1184429480 1387 11641981 0 1 1 192.168.101.1 22 107105 0 107105 96874 378336 10229 378336 0 0 101 1 1 1565377765613.758 1565377866272.0005 100658.243 32.462 71.081 100624.298 100624.192 32.113 63.02 1 1 0 0 0 0 0 30.20335 29.99 72.711 0.378067 46585 64 64 2.2710060000000003 0.007 48.032 1.467993 9193 63 63 0 0 0 0 0 0 1 1 7 1 3865 1460 65160 12 64256.0 61824.0 0.0 2101084.0 16.0 32.0 0.0 922.0 0.0 0.0 465.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26344.0 1460.0 1100.0 28.0 3145728.0 28288.0 0.0 2412.0 28.0 32.0 3.0 98.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1092.0 10128.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32944 104862 0 104861 605 1240043817 104255 1252262208 1445 12218391 0 1 1 192.168.101.1 22 113230 0 113230 102488 395436 10740 395472 1 36 94 1 1 1565377885170.5242 1565377992398.665 107228.141 32.637 307.577 107194.208 107194.129 32.373 63.161 1 1 0 0 0 0 0 30.209404 29.955 72.915 0.406142 52885 64 64 2.3252080000000004 0.007 46.946 1.369883 9937 63 63 0 0 0 0 0 0 1 1 7 1 3797 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 915.0 0.0 0.0 530.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26198.0 1460.0 1100.0 28.0 3145728.0 23680.0 0.0 1112.0 28.0 1112.0 2.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 848.0 10645.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33098 98075 0 98074 627 1143362855 97446 1155247592 1416 11884737 0 1 1 192.168.101.1 22 105076 0 105076 95136 366456 9938 366456 0 0 95 1 1 1565378008818.9807 1565378105753.07 96934.089 32.737 70.965 96900.482 96900.387 32.391 63.191 1 1 0 0 0 0 0 30.209203000000002 29.943 74.119 0.46351099999999995 47292 64 64 2.347651 0.006 44.181 1.502614 9042 63 63 0 0 0 0 0 0 1 1 7 1 3813 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 853.0 0.0 0.0 563.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25629.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 949.0 9843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33250 102887 0 102886 662 1214822697 102223 1227182172 1481 12359475 0 1 1 192.168.101.1 22 109944 0 109944 99424 387444 10518 387444 0 0 106 1 1 1565378123863.102 1565378228556.0479 104692.946 32.486 71.923 104658.23 104658.137 32.169 63.439 1 1 0 0 0 0 0 30.220008 29.964 74.552 0.50551 48177 64 64 2.29657 0.005 46.841 1.433194 9565 63 63 0 0 0 0 0 0 1 1 7 1 4078 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 931.0 0.0 0.0 550.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27442.0 1460.0 1100.0 28.0 3145728.0 28544.0 0.0 1136.0 28.0 32.0 2.0 104.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 960.0 10412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33412 101249 0 101248 633 1181194540 100614 1193362280 1468 12167740 0 1 1 192.168.101.1 22 110469 0 110469 100232 376932 10235 377004 1 72 94 1 1 1565378246035.2039 1565378346145.87 100110.666 32.486 72.234 100075.203 100075.091 32.21 62.99 1 1 0 0 0 0 0 30.214911999999998 29.977 74.359 0.49217799999999995 47601 64 64 2.335881 0.006 46.22 1.438674 9354 63 63 0 0 0 0 0 0 1 1 7 1 3755 1460 65160 12 64256.0 63744.0 0.0 2093844.0 16.0 32.0 0.0 899.0 0.0 0.0 569.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27077.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 3.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 872.0 10140.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33566 100283 0 100282 592 1176991018 99689 1188203376 1358 11212358 0 1 1 192.168.101.1 22 109725 0 109725 99543 375708 10180 375780 1 72 94 1 1 1565378362182.594 1565378463164.024 100981.43 32.568 72.073 100947.622 100947.525 32.274 63.019 1 1 0 0 0 0 0 30.211834000000003 29.976 74.646 0.410391 47828 64 64 2.362272 0.008 45.866 1.599129 9355 63 63 0 0 0 0 0 0 1 1 7 1 3889 1460 65160 12 64256.0 63488.0 0.0 2099788.0 16.0 32.0 1.0 878.0 0.0 0.0 478.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 26069.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 955.0 10085.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33716 92769 0 92768 671 1105531179 92096 1116957364 1337 11426185 0 1 1 192.168.101.1 22 102581 0 102581 92994 355404 9585 355440 1 36 103 1 1 1565378478503.946 1565378573788.4626 95284.517 32.473 71.067 95250.693 95250.599 32.168 63.036 1 1 0 0 0 0 0 30.204773 29.96 73.694 0.567168 43014 64 64 2.3130669999999998 0.005 44.241 1.4764549999999999 8651 63 63 0 0 0 0 0 0 1 1 7 1 4058 1460 65160 12 64256.0 62848.0 0.0 2101760.0 16.0 32.0 0.0 818.0 0.0 0.0 519.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24359.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1296.0 28.0 32.0 1.0 104.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 875.0 9481.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33872 107089 0 107088 695 1261061415 106392 1273649068 1472 12587653 0 1 1 192.168.101.1 22 117127 0 117127 106213 401880 10912 401880 0 0 119 1 1 1565378591931.464 1565378699527.757 107596.293 32.808 71.153 107562.786 107562.691 32.47 63.332 1 1 0 0 0 0 0 30.214621 29.985 74.053 0.472768 49428 64 64 2.357641 0.005 46.442 1.447465 9957 63 63 0 0 0 0 0 0 1 1 7 1 4739 1460 65160 16 64256.0 63616.0 0.0 2101680.0 16.0 32.0 0.0 981.0 0.0 0.0 491.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27783.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 117.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 10793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
