#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43454 39925 0 39924 99 96684864 39824 101347596 1601 4662732 0 1 1 192.168.101.1 22.0 12418.0 0.0 12418.0 11561.0 33816.0 855.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565433030918.786 1565433033698.245 2779.459 30.919 39.097 2744.691 2714.061 30.597 30.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030987 0.002 42.314 0.584775 10276.0 63.0 63.0 30.527564 29.925 71.051 2.110793 796.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 169992.0 16.0 32.0 0.0 0.0 0.0 246.0 1409.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1576.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43460 38690 0 38689 65 113498960 38623 119451464 1803 5952504 0 1 1 192.168.101.1 22.0 16882.0 0.0 16882.0 15878.0 39108.0 1002.0 39108.0 0.0 0.0 0.0 1.0 1.0 1565433034777.533 1565433037864.27 3086.737 30.848 39.558 3051.972 3021.187 30.59 30.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028814 0.002 43.221 0.613183 14476.0 63.0 63.0 30.385642999999998 29.89 75.296 1.998541 994.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 129420.0 16.0 32.0 0.0 0.0 0.0 586.0 1480.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1809.0 1460.0 1080.0 28.0 3145088.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43476 39420 0 39419 79 121906000 39339 127844952 1837 5938952 0 1 1 192.168.101.1 22.0 15907.0 0.0 15907.0 14830.0 41808.0 1075.0 41808.0 0.0 0.0 0.0 1.0 1.0 1565433038932.6887 1565433042088.492 3155.803 30.863 39.573 3119.39 3088.659 30.733 30.872 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029868000000000002 0.002 42.837 0.5236810000000001 13432.0 63.0 63.0 30.339190000000002 29.952 75.674 1.4702540000000002 1074.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 204280.0 16.0 32.0 0.0 0.0 0.0 649.0 1493.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1843.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43484 30580 0 30579 68 88277824 30510 92434728 1279 4156904 0 1 1 192.168.101.1 22.0 12426.0 0.0 12426.0 11642.0 31296.0 782.0 31296.0 0.0 0.0 0.0 1.0 1.0 1565433043309.8933 1565433045989.723 2679.83 31.02 39.419 2643.35 2612.576 30.791 31.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032543 0.002 42.623 0.707179 10595.0 63.0 63.0 30.476435 29.938 75.07 2.2448810000000003 775.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 341924.0 16.0 32.0 0.0 0.0 0.0 360.0 1075.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1277.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43486 31003 0 31002 73 84074304 30928 88717608 1519 4643304 0 1 1 192.168.101.1 22.0 11343.0 0.0 11343.0 10596.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565433046885.0613 1565433049494.166 2609.105 31.153 40.012 2574.321 2543.621 30.8 31.163 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037975999999999996 0.002 42.91 0.755026 9358.0 63.0 63.0 30.439376 29.916 76.901 2.370231 733.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 147780.0 16.0 32.0 0.0 0.0 0.0 373.0 1274.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1482.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43488 36733 0 36732 77 92481344 36654 96779828 1493 4298484 0 1 1 192.168.101.1 22.0 11293.0 0.0 11293.0 10472.0 32556.0 819.0 32556.0 0.0 0.0 0.0 1.0 1.0 1565433050220.5 1565433052967.219 2746.719 31.037 39.479 2711.943 2681.288 30.788 31.047 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033698 0.002 43.986 0.6294890000000001 9315.0 63.0 63.0 30.513752 29.967 72.489 2.171241 796.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 322608.0 16.0 32.0 0.0 0.0 0.0 317.0 1280.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1473.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5404.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43496 39848 0 39847 73 100888400 39773 106056792 1714 5168392 0 1 1 192.168.101.1 22.0 15093.0 0.0 15093.0 14199.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565433053760.1243 1565433056655.16 2895.036 30.69 43.245 2860.253 2829.665 30.533 30.699 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032027 0.002 41.97 0.641913 12644.0 63.0 63.0 30.433545000000002 29.95 76.884 2.159956 884.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 63712.0 16.0 32.0 0.0 0.0 0.0 227.0 1519.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1699.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43506 43296 0 43295 88 113498960 43206 119152220 1888 5653260 0 1 1 192.168.101.1 22.0 14800.0 0.0 14800.0 13797.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565433057660.8123 1565433060721.065 3060.253 30.828 42.591 3026.425 2995.294 30.66 30.836 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033473 0.002 42.606 0.6559050000000001 12240.0 63.0 63.0 30.509265999999997 29.938 76.127 2.0727439999999997 984.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 393.0 1632.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1864.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43518 37790 0 37789 70 105091920 37718 110470328 1686 5378408 0 1 1 192.168.101.1 22.0 15008.0 0.0 15008.0 14076.0 37236.0 930.0 37236.0 0.0 0.0 0.0 1.0 1.0 1565433061818.2727 1565433064844.075 3025.802 30.876 39.272 2992.093 2961.532 30.702 30.885 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03312 0.002 46.012 0.666458 12703.0 63.0 63.0 30.377208000000003 29.941 75.492 2.088708 909.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 125976.0 16.0 32.0 0.0 0.0 0.0 450.0 1439.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1658.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1296.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6246.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43520 39160 0 39159 91 109295440 39067 115174504 1825 5879064 0 1 1 192.168.101.1 22.0 17162.0 0.0 17162.0 16195.0 38172.0 965.0 38172.0 0.0 0.0 0.0 1.0 1.0 1565433065753.4053 1565433068801.643 3048.238 31.09 39.311 3014.132 2983.553 30.877 31.099 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027742000000000003 0.002 43.65 0.6155930000000001 14703.0 63.0 63.0 30.435640000000003 29.931 75.877 2.107866 943.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 193652.0 16.0 32.0 0.0 0.0 0.0 526.0 1515.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1815.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6428.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43522 41520 0 41519 75 117702480 41443 123573600 1842 5871120 0 1 1 192.168.101.1 22.0 17676.0 0.0 17676.0 16636.0 40404.0 1038.0 40404.0 0.0 0.0 0.0 1.0 1.0 1565433069824.423 1565433072963.709 3139.286 30.929 39.184 3105.662 3074.993 30.738 30.937 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026108 0.002 40.584 0.47310100000000005 15082.0 63.0 63.0 30.409538 29.907 74.636 1.9712459999999998 1016.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 98520.0 16.0 32.0 0.0 0.0 0.0 435.0 1593.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1845.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6940.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43530 40847 0 40846 79 109295440 40766 114872688 1813 5577248 0 1 1 192.168.101.1 22.0 15033.0 0.0 15033.0 14066.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565433073880.33 1565433076865.024 2984.694 30.997 39.493 2950.48 2919.813 30.78 31.007 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028702999999999996 0.002 42.832 0.478498 12592.0 63.0 63.0 30.355253 29.881 72.001 1.470214 941.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 80652.0 16.0 32.0 0.0 0.0 0.0 481.0 1493.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1771.0 1460.0 1080.0 28.0 3145728.0 61952.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43542 47093 0 47092 112 113498960 46979 119298988 2015 5800028 0 1 1 192.168.101.1 22.0 12366.0 0.0 12366.0 11358.0 39252.0 1006.0 39252.0 0.0 0.0 0.0 1.0 1.0 1565433077896.2522 1565433081002.359 3106.107 31.316 40.673 3071.368 3040.66 30.643 31.327 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034531 0.002 43.33 0.753376 9635.0 63.0 63.0 30.574146999999996 29.947 74.4 2.044232 949.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 79204.0 16.0 32.0 0.0 0.0 0.0 308.0 1763.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1986.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43552 34864 0 34863 76 88277824 34786 92064476 1322 3786652 0 1 1 192.168.101.1 22.0 10018.0 0.0 10018.0 9233.0 31260.0 783.0 31260.0 0.0 0.0 0.0 1.0 1.0 1565433082214.06 1565433084869.6028 2655.543 31.103 39.653 2621.7 2590.906 30.86 31.112 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032568 0.002 42.484 0.655404 8240.0 63.0 63.0 30.558668 29.949 75.694 1.790144 747.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 63712.0 16.0 32.0 0.0 0.0 0.0 240.0 1136.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1314.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43554 42510 0 42509 122 109295440 42386 114630816 1819 5335376 0 1 1 192.168.101.1 22.0 14166.0 0.0 14166.0 13198.0 38208.0 966.0 38208.0 0.0 0.0 0.0 1.0 1.0 1565433085860.9768 1565433088948.237 3087.26 30.984 39.678 3052.265 3021.51 30.796 30.996 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030991 0.002 43.305 0.668906 11750.0 63.0 63.0 30.576773 29.938 78.582 2.190998 929.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 379108.0 16.0 32.0 0.0 0.0 0.0 324.0 1588.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1812.0 1460.0 1080.0 28.0 3145472.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43556 38999 0 38998 91 105091920 38906 110310556 1634 5218636 0 1 1 192.168.101.1 22.0 12168.0 0.0 12168.0 11238.0 36444.0 928.0 36444.0 0.0 0.0 0.0 1.0 1.0 1565433089814.4348 1565433092770.069 2955.634 30.947 39.253 2920.796 2890.119 30.617 30.955 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033308 0.002 42.446 0.7276859999999999 9901.0 63.0 63.0 30.482266 29.948 78.575 2.165884 916.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 439.0 1364.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1634.0 1460.0 1080.0 28.0 3145472.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43568 40731 0 40730 66 121906000 40663 127507892 1672 5601892 0 1 1 192.168.101.1 22.0 14385.0 0.0 14385.0 13309.0 41700.0 1074.0 41700.0 0.0 0.0 0.0 1.0 1.0 1565433093868.846 1565433097063.467 3194.621 30.907 39.751 3158.471 3127.672 30.7 30.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030391 0.002 42.668 0.544342 12026.0 63.0 63.0 30.415390999999996 29.94 74.086 1.445972 1056.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 98520.0 16.0 32.0 0.0 0.0 0.0 610.0 1344.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1652.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43576 45357 0 45356 96 126109520 45259 132335836 2023 6226316 0 1 1 192.168.101.1 22.0 17111.0 0.0 17111.0 15998.0 43032.0 1111.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565433098349.245 1565433101633.587 3284.342 31.207 41.509 3250.135 3219.537 30.53 31.226 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030363 0.002 42.056 0.6021029999999999 14376.0 63.0 63.0 30.453297999999997 29.971 75.972 1.960145 1083.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 213460.0 16.0 32.0 0.0 0.0 0.0 553.0 1697.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2013.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43582 30336 0 30335 72 88277821 30262 92428640 1317 4150819 0 1 1 192.168.101.1 22.0 11110.0 0.0 11110.0 10327.0 31296.0 781.0 31296.0 0.0 0.0 0.0 1.0 1.0 1565433102529.693 1565433105175.41 2645.717 30.81 39.311 2611.125 2580.335 30.539 30.818 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037168 0.002 43.487 0.765175 9368.0 63.0 63.0 30.379915000000004 29.947 71.532 1.599628 762.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 109148.0 16.0 32.0 0.0 0.0 0.0 441.0 1085.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1278.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4446.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43588 47441 0 47440 99 126109520 47340 132272588 2060 6163068 0 1 1 192.168.101.1 22.0 18075.0 0.0 18075.0 16961.0 43248.0 1112.0 43248.0 0.0 0.0 0.0 1.0 1.0 1565433106378.604 1565433109646.4568 3267.853 31.035 39.114 3232.931 3202.358 30.707 31.043 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028168000000000002 0.002 43.862 0.6032109999999999 15230.0 63.0 63.0 30.437257000000002 29.932 75.07 1.934309 1070.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 152616.0 16.0 32.0 0.0 0.0 0.0 426.0 1768.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2045.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43590 36475 0 36474 91 105091920 36382 110145612 1535 5053692 0 1 1 192.168.101.1 22.0 13126.0 0.0 13126.0 12196.0 36660.0 928.0 36660.0 0.0 0.0 0.0 1.0 1.0 1565433110643.9802 1565433113582.3743 2938.394 30.841 38.679 2902.802 2872.266 30.565 30.849 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032573000000000005 0.002 42.233 0.689542 11048.0 63.0 63.0 30.412002 29.934 74.811 2.1134 907.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 147780.0 16.0 32.0 0.0 0.0 0.0 534.0 1222.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1523.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6173.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43592 35575 0 35574 73 96684864 35500 101754624 1617 5069760 0 1 1 192.168.101.1 22.0 12186.0 0.0 12186.0 11329.0 33816.0 855.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565433114494.077 1565433117283.822 2789.745 30.888 39.148 2755.942 2725.235 30.664 30.898 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033733 0.002 42.852 0.733036 10008.0 63.0 63.0 30.447321999999996 29.954 77.323 2.208805 851.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 435.0 1351.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1598.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43600 43082 0 43081 95 105090472 42985 110007208 1773 4916736 0 1 1 192.168.101.1 22.0 13553.0 0.0 13553.0 12623.0 36444.0 928.0 36444.0 0.0 0.0 0.0 1.0 1.0 1565433118239.5525 1565433121206.582 2967.029 30.985 39.952 2932.691 2901.98 30.674 30.997 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033879 0.002 41.373 0.673671 11189.0 63.0 63.0 30.487916 29.963 76.307 2.1384119999999998 903.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 2033184.0 16.0 32.0 0.0 0.0 0.0 304.0 1533.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1712.0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6172.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
