#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38150 385896 0 385895 610 1235838850 385284 1296895972 15592 61057122 0 1 1 192.168.101.1 22.0 175333.0 0.0 175333.0 164566.0 392988.0 10765.0 392988.0 0.0 0.0 0.0 1.0 1.0 1565451795498.0603 1565451899039.1267 103541.067 37.606 44.998 103506.932 103476.025 37.343 37.616 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029287 0.002 42.654 0.191582 150597.0 63.0 63.0 33.318777000000004 29.977 80.254 1.8553080000000002 10701.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 565.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 806536.0 16.0 32.0 0.0 0.0 0.0 4859.0 12681.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15432.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 859.0 10765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38286 367520 0 367519 627 1185398055 366891 1243360780 14772 57962725 0 1 1 192.168.101.1 22.0 166940.0 0.0 166940.0 156607.0 378912.0 10331.0 378912.0 0.0 0.0 0.0 1.0 1.0 1565451914022.402 1565452014708.6042 100686.202 31.633 38.761 100651.104 100620.366 31.316 31.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028782 0.002 42.866 0.16583399999999998 143365.0 63.0 63.0 33.287344 29.932 71.812 1.890899 10244.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 552.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4587.0 11973.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14610.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1520.0 10331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38408 346865 0 346864 593 1147566377 346270 1205425168 14221 57858791 0 1 1 192.168.101.1 22.0 160022.0 0.0 160022.0 150049.0 364872.0 9971.0 364872.0 0.0 0.0 0.0 1.0 1.0 1565452028222.0518 1565452125739.0117 97516.96 31.37 39.474 97482.472 97451.619 31.193 31.408 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027749 0.002 43.98 0.204729 137494.0 63.0 63.0 33.363166 29.975 77.455 1.866913 9912.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 554.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 181112.0 16.0 32.0 0.0 0.0 0.0 4800.0 11405.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14100.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1140.0 9971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38546 379861 0 379860 634 1227431812 379225 1287969372 15119 60537560 0 1 1 192.168.101.1 22.0 173124.0 0.0 173124.0 162432.0 390360.0 10690.0 390360.0 0.0 0.0 0.0 1.0 1.0 1565452140201.2039 1565452243934.433 103733.229 31.51 40.702 103697.934 103667.352 31.485 31.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028408 0.001 42.365 0.193053 148739.0 63.0 63.0 33.320391 29.986 76.19 1.859937 10613.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 553.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 800744.0 16.0 32.0 0.0 0.0 0.0 4820.0 12227.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15112.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1428.0 10690.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38678 321171 0 321170 518 1067696551 320651 1120792220 13350 53095669 0 1 1 192.168.101.1 22.0 149909.0 0.0 149909.0 140586.0 340320.0 9321.0 340320.0 0.0 0.0 0.0 1.0 1.0 1565452256773.16 1565452347554.518 90781.358 31.633 40.683 90747.806 90717.043 31.408 31.643 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028961 0.002 43.632 0.20982800000000001 128542.0 63.0 63.0 33.430145 29.946 76.633 2.131795 9233.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 447.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 793504.0 16.0 32.0 0.0 0.0 0.0 4049.0 10852.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13252.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 2448.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1183.0 9321.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38806 391652 0 391651 603 1231636780 391047 1293195936 15972 61559156 0 1 1 192.168.101.1 22.0 179505.0 0.0 179505.0 168787.0 391692.0 10716.0 391692.0 0.0 0.0 0.0 1.0 1.0 1565452362572.937 1565452465759.066 103186.129 31.612 39.319 103151.4 103120.77 31.527 31.622 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029104 0.002 42.814 0.187032 154208.0 63.0 63.0 33.312748 29.971 76.412 1.809757 10639.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 556.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 140540.0 16.0 32.0 0.0 0.0 0.0 4500.0 13148.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15815.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1102.0 10716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38944 358315 0 358314 549 1105531179 357764 1160947008 14674 55415829 0 1 1 192.168.101.1 22.0 163561.0 0.0 163561.0 153935.0 352236.0 9624.0 352236.0 0.0 0.0 0.0 1.0 1.0 1565452478636.494 1565452571297.9138 92661.42 31.657 39.32 92626.39 92595.559 31.498 31.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029233 0.002 46.505 0.20339100000000002 140454.0 63.0 63.0 33.309490000000004 30.012 78.235 1.802841 9566.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 490.0 1460.0 60816.0 12.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 3980.0 12129.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14551.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 837.0 9624.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39066 361802 0 361801 619 1176991017 361181 1235082080 14915 58091063 0 1 1 192.168.101.1 22.0 165160.0 0.0 165160.0 154905.0 374556.0 10253.0 374556.0 0.0 0.0 0.0 1.0 1.0 1565452585129.217 1565452683803.0647 98673.848 31.428 39.239 98639.193 98608.39 31.242 31.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028838 0.002 43.698 0.206021 141468.0 63.0 63.0 33.371862 29.977 75.657 2.017024 10188.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 554.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4638.0 12049.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14726.0 1460.0 1100.0 28.0 3145728.0 62720.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 771.0 10253.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39206 349937 0 349936 560 1139159339 349375 1194287144 14111 55127805 0 1 1 192.168.101.1 22.0 160535.0 0.0 160535.0 150619.0 362784.0 9914.0 362784.0 0.0 0.0 0.0 1.0 1.0 1565452697538.7173 1565452793098.9082 95560.191 31.792 39.364 95526.398 95495.661 31.704 31.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028437 0.002 43.877 0.201808 138054.0 63.0 63.0 33.346437 30.001 78.654 1.9428290000000001 9847.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4452.0 11422.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14006.0 1460.0 1100.0 28.0 3145472.0 63232.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1146.0 9914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39330 326489 0 326488 549 1097124139 325938 1150961416 13724 53837277 0 1 1 192.168.101.1 22.0 150385.0 0.0 150385.0 140801.0 351300.0 9582.0 351300.0 0.0 0.0 0.0 1.0 1.0 1565452805868.3276 1565452898042.156 92173.828 31.473 39.192 92139.986 92109.134 31.387 31.483 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027257 0.002 42.851 0.174789 128543.0 63.0 63.0 33.375581 29.987 76.782 2.024942 9501.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 477.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 98464.0 16.0 32.0 0.0 0.0 0.0 4396.0 11031.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13589.0 1460.0 1100.0 28.0 3145728.0 63232.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1229.0 9582.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39456 323231 0 323230 562 1059290958 322667 1111629320 13172 52338362 0 1 1 192.168.101.1 22.0 148114.0 0.0 148114.0 138832.0 340500.0 9280.0 340500.0 0.0 0.0 0.0 1.0 1.0 1565452911662.066 1565453001443.4087 89781.343 31.716 39.742 89747.238 89716.364 31.533 31.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02802 0.001 42.389 0.208065 127053.0 63.0 63.0 33.342353 29.978 76.141 2.154629 9172.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 464.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4218.0 10637.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13084.0 1460.0 1080.0 28.0 3145728.0 62336.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1867.0 9280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39600 373925 0 373924 599 1248450860 373324 1310740268 15350 62289408 0 1 1 192.168.101.1 22.0 172526.0 0.0 172526.0 161648.0 396984.0 10876.0 396984.0 0.0 0.0 0.0 1.0 1.0 1565453018616.641 1565453123340.5547 104723.914 31.643 39.576 104689.657 104658.985 31.355 31.652 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028176 0.002 44.11 0.203904 147922.0 63.0 63.0 33.337679 29.954 76.251 1.89569 10799.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 517.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 5145.0 12335.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15221.0 1460.0 1100.0 28.0 3145728.0 62336.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1129.0 10876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39724 363888 0 363887 578 1172787497 363308 1230837636 14720 58050139 0 1 1 192.168.101.1 22.0 168003.0 0.0 168003.0 157783.0 372756.0 10218.0 372756.0 0.0 0.0 0.0 1.0 1.0 1565453140541.2197 1565453238838.9797 98297.76 32.111 43.565 98263.717 98232.86 31.887 32.122 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028468 0.002 43.204 0.19733399999999998 144584.0 63.0 63.0 33.32087 29.989 76.69 1.75145 10159.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4804.0 11884.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14569.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 767.0 10218.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39866 375623 0 375622 638 1206415658 374983 1266466776 15287 60051118 0 1 1 192.168.101.1 22.0 169777.0 0.0 169777.0 159266.0 384348.0 10509.0 384348.0 0.0 0.0 0.0 1.0 1.0 1565453255876.4749 1565453358603.9836 102727.509 31.412 39.183 102693.579 102663.06 31.219 31.42 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028914 0.002 41.782 0.19301500000000002 145424.0 63.0 63.0 33.347668 29.991 77.699 1.917314 10423.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 554.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 67620.0 12.0 32.0 0.0 0.0 0.0 4665.0 12472.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15119.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1171.0 10509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40006 371636 0 371635 557 1219026219 371077 1280873812 15528 61847593 0 1 1 192.168.101.1 22.0 173373.0 0.0 173373.0 162750.0 387264.0 10621.0 387264.0 0.0 0.0 0.0 1.0 1.0 1565453375944.406 1565453479121.7827 103177.377 31.754 39.717 103143.145 103112.45 31.583 31.763 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028654000000000002 0.002 43.979 0.196963 148895.0 63.0 63.0 33.321576 29.957 76.053 1.8045630000000001 10561.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 484.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 5002.0 12589.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15410.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1143.0 10621.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40142 323382 0 323381 510 1059289509 322870 1110858444 13054 51568935 0 1 1 192.168.101.1 22.0 149451.0 0.0 149451.0 140243.0 335892.0 9206.0 335892.0 0.0 0.0 0.0 1.0 1.0 1565453494589.4739 1565453583380.5513 88791.077 31.641 39.8 88750.519 88719.823 31.445 31.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028188 0.002 42.559 0.17355 128673.0 63.0 63.0 33.398989 29.999 72.06 2.002601 9145.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 455.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 812328.0 16.0 32.0 0.0 0.0 0.0 4183.0 10599.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13026.0 1460.0 1080.0 28.0 3145472.0 62208.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 779.0 9206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40264 331854 0 331853 537 1109734699 331315 1165608760 14128 55874061 0 1 1 192.168.101.1 22.0 153305.0 0.0 153305.0 143641.0 353460.0 9662.0 353460.0 0.0 0.0 0.0 1.0 1.0 1565453598924.7202 1565453691924.712 92999.992 31.738 39.194 92965.892 92935.082 31.512 31.746 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028177999999999998 0.002 42.166 0.203022 131031.0 63.0 63.0 33.43145 30.004 76.734 1.970533 9598.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 470.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 4504.0 11380.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13962.0 1460.0 1100.0 28.0 3145088.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 811.0 9662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40390 358757 0 358756 584 1172787499 358171 1231596556 14598 58809057 0 1 1 192.168.101.1 22.0 169483.0 0.0 169483.0 159270.0 372756.0 10211.0 372756.0 0.0 0.0 0.0 1.0 1.0 1565453708420.9106 1565453806725.415 98304.504 32.011 40.933 98268.044 98237.158 31.268 32.024 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029698000000000002 0.002 44.27 0.167883 146229.0 63.0 63.0 33.285089 29.982 71.068 1.752518 10154.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 527.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4410.0 12018.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14495.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1058.0 10211.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40522 344896 0 344895 561 1185398057 344333 1244131652 14423 58733595 0 1 1 192.168.101.1 22.0 163063.0 0.0 163063.0 152747.0 378516.0 10314.0 378516.0 0.0 0.0 0.0 1.0 1.0 1565453823324.921 1565453922686.9502 99362.029 31.586 39.203 99327.378 99296.303 31.424 31.596 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027177999999999997 0.002 44.021 0.19818 139979.0 63.0 63.0 33.386162 29.995 77.218 1.835727 10236.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 504.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4951.0 11436.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14304.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 768.0 10314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40650 351519 0 351518 572 1126548780 350945 1182322300 14226 55773520 0 1 1 192.168.101.1 22.0 160320.0 0.0 160320.0 150532.0 358752.0 9786.0 358752.0 0.0 0.0 0.0 1.0 1.0 1565453937564.889 1565454031979.901 94415.012 31.431 39.587 94381.439 94350.625 31.153 31.44 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028219 0.002 43.705 0.204916 137666.0 63.0 63.0 33.360518 29.945 75.947 1.9026919999999998 9719.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 4340.0 11626.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14126.0 1460.0 1100.0 28.0 3145728.0 62336.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1048.0 9786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40778 315566 0 315565 492 1063494480 315072 1116313484 13196 52819004 0 1 1 192.168.101.1 22.0 146024.0 0.0 146024.0 136774.0 337692.0 9248.0 337692.0 0.0 0.0 0.0 1.0 1.0 1565454044425.621 1565454133790.2783 89364.657 31.793 41.714 89330.93 89300.073 31.66 31.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027336000000000003 0.002 42.902 0.207533 124939.0 63.0 63.0 33.299495 30.021 78.681 1.815461 9183.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 440.0 1460.0 59368.0 12.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4213.0 10646.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13059.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1155.0 9248.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40912 327512 0 327511 568 1109734698 326942 1165866728 13650 56132030 0 1 1 192.168.101.1 22.0 154951.0 0.0 154951.0 145294.0 353028.0 9655.0 353028.0 0.0 0.0 0.0 1.0 1.0 1565454146808.6045 1565454239839.2207 93030.616 31.649 39.36 92995.584 92964.684 31.506 31.658 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030487 0.002 42.128 0.201345 133075.0 63.0 63.0 33.339794 29.952 77.462 1.8375099999999998 9599.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 500.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 4499.0 10959.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13531.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 9655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41040 357087 0 357086 570 1143362859 356515 1199776756 14288 56413897 0 1 1 192.168.101.1 22.0 162991.0 0.0 162991.0 153049.0 363540.0 9940.0 363540.0 0.0 0.0 0.0 1.0 1.0 1565454253334.985 1565454349172.557 95837.572 31.789 39.923 95803.438 95772.479 31.603 31.802 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0287 0.002 41.078 0.194269 140230.0 63.0 63.0 33.374497999999996 30.006 77.573 1.8780400000000002 9879.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 530.0 1460.0 49232.0 12.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4445.0 11661.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14176.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 790.0 9940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
