#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42154 7435 0 7434 70 121902896 7363 121902896 0 0 0 1 1 192.168.101.1 22 13423 0 13423 12350 41464 1071 41464 0 0 0 1 1 1565902566276.854 1565902569486.414 3209.56 30.906 69.019 3175.223 3174.68 30.591 61.447 1 1 0 0 0 0 0 32.326266 30.12 73.261 8.193294 78 64 64 0.330052 0.007 44.752 2.336029 1061 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 2094548 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2020 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7144.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42168 7754 0 7753 103 126106416 7649 126106416 0 0 0 1 1 192.168.101.1 22 14388 0 14388 13278 42796 1108 42796 0 0 0 1 1 1565902570538.024 1565902573895.369 3357.345 30.947 69.222 3322.732 3322.186 30.659 61.596 1 1 0 0 0 0 0 31.896328999999998 30.138 72.503 6.330607 130 64 64 0.294518 0.003 44.328 2.209966 1077 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 2091104 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2219 1460 1080 28 3144960 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7444.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42172 5883 0 5882 54 96681768 5827 96681768 0 0 0 1 1 192.168.101.1 22 11587 0 11587 10730 33724 855 33724 0 0 0 1 1 1565902574604.9663 1565902577435.634 2830.668 30.934 68.141 2796.182 2795.646 30.597 61.45 1 1 0 0 0 0 0 31.323959000000002 30.139 72.752 5.4242919999999994 125 64 64 0.342898 0.003 47.161 2.219849 853 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 2094000 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1629 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5609.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42182 6126 0 6125 57 100885296 6067 100885296 0 0 0 1 1 192.168.101.1 22 11088 0 11088 10197 34948 889 34948 0 0 0 1 1 1565902578270.666 1565902581191.0457 2920.38 30.762 68.82 2885.16 2884.61 30.451 61.089 1 1 0 0 0 0 0 31.518621999999997 30.082 73.6 6.076153 122 64 64 0.341713 0.006 48.047 2.287714 877 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 2094548 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1735 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5853.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42184 5380 0 5379 70 88274764 5308 88274764 0 0 0 1 1 192.168.101.1 22 10357 0 10357 9576 30952 779 30952 0 0 0 1 1 1565902581969.1448 1565902584695.4082 2726.263 30.798 68.099 2692.826 2692.354 30.52 61.084 1 1 0 0 0 0 0 32.365840999999996 30.075 73.891 8.214497 77 64 64 0.430079 0.003 44.188 2.61174 776 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 2087308 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1693 1460 1080 28 3145088 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5085.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42186 6903 0 6902 75 113495961 6826 113495964 1 3 0 1 1 192.168.101.1 22 18187 0 18187 17186 38908 999 38908 0 0 0 1 1 1565902585507.619 1565902588629.5981 3121.979 30.715 69.091 3088.732 3088.176 30.448 61.101 1 1 0 0 0 0 0 32.335916 30.099 74.515 7.792922 86 64 64 0.29322600000000004 0.004 46.484 2.405491 978 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 2069412 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 2104 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 569.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42190 7143 0 7142 80 117699376 7061 117699376 0 0 0 1 1 192.168.101.1 22 14073 0 14073 13035 40204 1036 40204 0 0 0 1 1 1565902589656.376 1565902592876.766 3220.39 30.895 69.428 3184.851 3184.31 30.615 61.247 1 1 0 0 0 0 0 31.314531 30.105 73.383 5.845023 156 64 64 0.260895 0.004 43.799 1.764603 1020 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256 64128 0 2094000 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2024 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6815.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42202 6686 0 6685 71 109292084 6613 109292084 0 0 0 1 1 192.168.101.1 22 14881 0 14881 13916 37576 963 37576 0 0 0 1 1 1565902593867.589 1565902596925.677 3058.088 31.216 69.678 3023.046 3022.478 30.931 61.818 1 1 0 0 0 0 0 32.247503 30.087 73.831 8.050975 81 64 64 0.25456799999999996 0.005 45.326 2.224397 954 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 2097444 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1830 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6404.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42216 7414 0 7413 65 121902896 7347 121902896 0 0 0 1 1 192.168.101.1 22 19554 0 19554 18477 41608 1075 41608 0 0 0 1 1 1565902597986.559 1565902601195.604 3209.045 30.982 69.642 3173.342 3172.716 30.614 61.519 1 1 0 0 0 0 0 32.524723 30.118 70.949 8.147889 73 64 64 0.262969 0.004 44.618 2.0859099999999997 1061 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 2096896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2142 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7112.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42218 7306 0 7305 63 121902896 7241 121902896 0 0 0 1 1 192.168.101.1 22 18624 0 18624 17551 41464 1071 41464 0 0 0 1 1 1565902602245.423 1565902605454.272 3208.849 31.025 69.454 3174.988 3174.45 30.67 61.529 1 1 0 0 0 0 0 32.710038 30.15 72.727 8.440489999999999 72 64 64 0.249594 0.006 46.283 2.039921 1053 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2160 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7034.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42220 7175 0 7174 88 117698836 7085 117698836 0 0 0 1 1 192.168.101.1 22 19100 0 19100 18064 40132 1034 40132 0 0 0 1 1 1565902606484.696 1565902609685.8853 3201.189 31.179 68.449 3167.259 3166.676 30.809 61.652 1 1 0 0 0 0 0 32.44341 30.03 74.258 8.487617 75 64 64 0.227569 0.004 45.147 1.98675 1007 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 2096896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2172 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6898.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42238 5862 0 5861 65 96681048 5795 96681048 0 0 0 1 1 192.168.101.1 22 13591 0 13591 12738 33544 851 33544 0 0 0 1 1 1565902610333.431 1565902613200.392 2866.961 31.016 68.295 2832.746 2832.237 30.708 61.583 1 1 0 0 0 0 0 31.735554999999998 30.077 73.526 7.078575 106 64 64 0.26397 0.003 46.282 2.3839639999999997 847 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 2091104 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1657 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5621.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42248 5119 0 5118 54 84071208 5063 84071208 0 0 0 1 1 192.168.101.1 22 12324 0 12324 11580 29620 742 29620 0 0 0 1 1 1565902613945.5962 1565902616511.59 2565.994 31.049 68.031 2532.231 2531.669 30.68 61.438 1 1 0 0 0 0 0 31.998114 30.065 73.607 7.418922 95 64 64 0.262375 0.004 41.361 2.100214 731 63 63 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1526 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4862.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42250 5810 0 5809 61 96681480 5747 96681480 0 0 0 1 1 192.168.101.1 22 11072 0 11072 10218 33652 852 33652 0 0 0 1 1 1565902617169.512 1565902620010.1882 2840.676 30.851 69.074 2806.121 2805.443 30.534 61.207 1 1 0 0 0 0 0 32.2034 30.101 72.467 7.946516 82 64 64 0.363404 0.006 40.686 2.264472 840 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 2092552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1578 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5497.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42252 5667 0 5666 59 96681480 5606 96681480 0 0 0 1 1 192.168.101.1 22 13045 0 13045 12191 33580 852 33580 0 0 0 1 1 1565902620705.4143 1565902623499.692 2794.278 30.978 68.069 2760.404 2759.643 30.627 61.491 1 1 0 0 0 0 0 32.266523 30.017 73.545 8.124680999999999 78 64 64 0.372465 0.003 44.678 2.387275 847 63 63 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1486 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5363.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42260 5884 0 5883 61 96681768 5821 96681768 0 0 0 1 1 192.168.101.1 22 11803 0 11803 10949 33580 852 33580 0 0 0 1 1 1565902624414.3308 1565902627268.512 2854.181 30.789 69.028 2819.993 2819.326 30.451 61.17 1 1 0 0 0 0 0 31.816584000000002 30.142 71.778 7.135119 99 64 64 0.356937 0.004 46.819 2.3565169999999998 846 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 2091104 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1506 1460 1080 28 3144704 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5610.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42280 5642 0 5641 84 92478246 5556 92478248 1 2 0 1 1 192.168.101.1 22 13367 0 13367 12549 32284 816 32284 0 0 0 1 1 1565902627972.106 1565902630741.185 2769.079 30.796 68.759 2735.046 2734.475 30.492 61.187 1 1 0 0 0 0 0 32.029657 30.09 74.823 5.718245 123 64 64 0.350027 0.003 42.428 2.733877 775 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 1470 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5320.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42282 6939 0 6938 72 113495856 6865 113495856 0 0 0 1 1 192.168.101.1 22 11161 0 11161 10161 38836 998 38836 0 0 0 1 1 1565902631751.2922 1565902634878.93 3127.638 30.853 69.152 3093.235 3092.643 30.539 61.007 1 1 0 0 0 0 0 32.268856 30.13 73.011 8.023558999999999 78 64 64 0.347511 0.003 45.7 2.291404 995 63 63 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 2095448 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1774 1460 1080 28 3145728 56192 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6639.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42284 5299 0 5298 58 88274728 5239 88274728 0 0 0 1 1 192.168.101.1 22 10742 0 10742 9961 30952 779 30952 0 0 0 1 1 1565902635649.864 1565902638392.1753 2742.311 30.745 68.753 2708.886 2708.209 30.433 60.881 1 1 0 0 0 0 0 32.956897999999995 30.136 72.42 8.958350999999999 62 64 64 0.359295 0.007 46.307 2.721979 762 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 2098864 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1460 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4997.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42296 5378 0 5377 56 88275304 5320 88275304 0 0 0 1 1 192.168.101.1 22 11701 0 11701 10923 34336 776 34336 0 0 0 1 1 1565902638996.769 1565902641789.287 2792.518 31.004 69.323 2759.006 2758.511 30.62 61.451 1 1 0 0 0 0 0 31.760345 30.092 71.656 6.938397999999999 69 64 64 0.276066 0.006 43.625 1.7713240000000001 761 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 62848 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1635 1460 3204 28 3145728 64128 0 3204 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5130.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42312 5355 0 5354 68 88274728 5285 88274728 0 0 0 1 1 192.168.101.1 22 10616 0 10616 9834 30988 780 30988 0 0 0 1 1 1565902642557.207 1565902645204.5374 2647.33 30.806 67.626 2613.729 2613.225 30.459 61.183 1 1 0 0 0 0 0 31.986262 30.09 74.387 7.676759 91 64 64 0.344409 0.005 42.393 2.320643 780 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 2083864 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1612 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5065.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42314 5894 0 5893 67 96681768 5825 96681768 0 0 0 1 1 192.168.101.1 22 12297 0 12297 11443 33580 852 33580 0 0 0 1 1 1565902645781.354 1565902648586.1567 2804.803 30.943 68.717 2771.021 2770.536 30.637 61.417 1 1 0 0 0 0 0 32.144211999999996 30.131 73.076 7.938565 84 64 64 0.29798600000000003 0.003 44.212 2.249546 845 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 2091652 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1578 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5610.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42316 7729 0 7728 80 126106415 7647 126106416 1 1 0 1 1 192.168.101.1 22 13948 0 13948 12838 42788 1108 42788 0 0 0 1 1 1565902649653.518 1565902652964.372 3310.854 30.783 67.998 3277.674 3277.244 30.489 61.178 1 1 0 0 0 0 0 32.411412 30.091 76.802 8.557852 77 64 64 0.321186 0.005 45.846 2.429302 1095 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 2141 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7435.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42326 6618 0 6617 105 109292336 6511 109292336 0 0 0 1 1 192.168.101.1 22 10585 0 10585 9621 37540 962 37540 0 0 0 1 1 1565902653945.2542 1565902657028.075 3082.821 30.947 68.225 3049.162 3048.691 30.617 61.433 1 1 0 0 0 0 0 31.707721000000003 30.119 75.512 6.884885000000001 119 64 64 0.298609 0.004 45.692 2.2626150000000003 935 63 63 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 2080476 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1779 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6281.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42344 7164 0 7163 89 117698944 7073 117698944 0 0 0 1 1 192.168.101.1 22 18354 0 18354 17318 40132 1034 40132 0 0 0 1 1 1565902657902.185 1565902661049.794 3147.609 31.095 69.648 3113.871 3113.338 30.742 61.637 1 1 0 0 0 0 0 31.891792 29.972 76.72 7.520878 97 64 64 0.296468 0.003 47.26 2.320487 1029 63 63 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2016 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6877.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42346 5344 0 5343 59 88273936 5283 88273936 0 0 0 1 1 192.168.101.1 22 10679 0 10679 9899 30916 778 30916 0 0 0 1 1 1565902661755.0876 1565902664464.512 2709.424 30.948 68.944 2675.423 2674.745 30.581 61.336 1 1 0 0 0 0 0 33.03587 29.955 71.501 9.275387 56 64 64 0.286565 0.003 46.961 2.325528 763 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1357 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5093.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42348 5404 0 5403 73 92477672 5329 92477672 0 0 0 1 1 192.168.101.1 22 10041 0 10041 9224 32248 815 32248 0 0 0 1 1 1565902665251.0725 1565902668080.864 2829.791 30.905 68.971 2796.285 2795.58 30.552 61.318 1 1 0 0 0 0 0 31.91211 30.138 74.221 7.041277 107 64 64 0.468629 0.007 47.58 2.817656 806 63 63 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 2066024 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1563 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5151.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42356 5360 0 5359 58 88274512 5300 88274512 0 0 0 1 1 192.168.101.1 22 11297 0 11297 10515 31168 780 31168 0 0 0 1 1 1565902668857.952 1565902671587.625 2729.673 30.968 70.557 2695.575 2694.864 30.63 61.533 1 1 0 0 0 0 0 31.737563 30.111 74.492 6.546157 85 64 64 0.28834499999999996 0.006 43.739 2.25564 770 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1503 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5086.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42376 5651 0 5650 62 92478176 5587 92478176 0 0 0 1 1 192.168.101.1 22 10948 0 10948 10131 32248 815 32248 0 0 0 1 1 1565902672185.138 1565902674932.908 2747.77 31.149 69.454 2713.027 2712.305 30.81 61.648 1 1 0 0 0 0 0 32.160996999999995 30.155 72.491 7.2403 66 64 64 0.343752 0.006 40.245 2.203288 800 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1576 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5367.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42378 5274 0 5273 58 88273828 5214 88273828 0 0 0 1 1 192.168.101.1 22 11874 0 11874 11094 30916 778 30916 0 0 0 1 1 1565902675746.072 1565902678438.996 2692.924 30.937 69.135 2658.481 2657.743 30.599 61.427 1 1 0 0 0 0 0 32.303365 30.096 71.795 8.118191 76 64 64 0.33415 0.005 44.644 2.49286 768 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1524 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5040.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42380 5619 0 5618 54 92478212 5563 92478212 0 0 0 1 1 192.168.101.1 22 10531 0 10531 9714 32356 815 32356 0 0 0 1 1 1565902679230.369 1565902682042.393 2812.024 30.972 69.475 2777.387 2776.809 30.643 61.4 1 1 0 0 0 0 0 32.530128000000005 30.114 74.398 8.309155 76 64 64 0.33218600000000004 0.007 44.808 2.47085 800 63 63 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1509 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5332.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
