#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45830 20620 0 20619 559 1189597754 20059 1189597756 1 2 0 1 1 192.168.101.1 22 56149 0 56149 45792 377740 10355 377740 0 0 0 1 1 1565921211250.354 1565921310974.111 99723.757 32.586 70.032 99689.836 99688.475 32.254 63.18 1 1 0 0 0 0 0 30.875690999999996 30.046 74.598 1.040715 5304 64 64 11.698157 0.005 45.489 2.2564919999999997 10325 63 63 0 0 0 0 0 0 1 1 7 1 518 1460 65160 16 64256 64128 0 2083892 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7269 1460 1100 28 3144704 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1571.0 10355.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46024 21174 0 21173 549 1172784394 20623 1172784396 1 2 0 1 1 192.168.101.1 22 59615 0 59615 49408 375760 10205 375760 0 0 0 1 1 1565921326099.1619 1565921424516.885 98417.723 32.892 71.734 98383.71 98383.001 32.572 63.435 1 1 0 0 0 0 0 30.747878000000004 30.099 72.203 1.064225 4765 64 64 11.668672 0.003 46.472 2.704369 10159 63 63 0 0 0 0 0 0 1 1 7 1 493 1460 65160 16 64256 62592 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7813 1460 3168 28 3145728 64128 0 3168 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2526.0 10205.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46210 20755 0 20754 530 1198004793 20223 1198004796 1 3 0 1 1 192.168.101.1 22 59571 0 59571 49141 380476 10428 380476 0 0 0 1 1 1565921440570.834 1565921540983.15 100412.316 33.256 70.635 100379.258 100377.954 32.9 64.015 1 1 0 0 0 0 0 30.858415 30.099 73.443 1.0569600000000001 4957 64 64 11.737939 0.006 44.24 2.282107 10403 63 63 0 0 0 0 0 0 1 1 7 1 491 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7826 1460 1136 28 3145344 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 854.0 10428.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46396 20275 0 20274 548 1198005659 19725 1198005660 1 1 0 1 1 192.168.101.1 22 57952 0 57952 47517 380404 10433 380404 0 0 0 1 1 1565921556619.458 1565921657056.2073 100436.749 34.141 72.317 100402.329 100401.719 33.79 64.666 1 1 0 0 0 0 0 30.794843 30.103 71.938 1.0763770000000001 4601 64 64 11.883249000000001 0.005 41.142 2.004203 10409 63 63 0 0 0 0 0 0 1 1 7 1 515 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7171 1460 1136 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 967.0 10433.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46582 20064 0 20063 571 1126545674 19491 1126545676 1 2 0 1 1 192.168.101.1 22 57192 0 57192 47388 358552 9802 358552 0 0 0 1 1 1565921673018.633 1565921767449.0588 94430.426 32.688 70.532 94396.74 94395.96 32.355 63.186 1 1 0 0 0 0 0 30.825003000000002 30.095 71.292 0.95283 4097 64 64 11.619828 0.005 45.495 2.514697 9762 63 63 0 0 0 0 0 0 1 1 7 1 525 1460 65160 16 64256 64000 0 2092252 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7349 1460 1100 28 3145728 63872 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2028.0 9802.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46752 19162 0 19161 480 1092917516 18680 1092917516 0 0 0 1 1 192.168.101.1 22 52858 0 52858 43344 350452 9512 350452 0 0 0 1 1 1565921781593.6338 1565921873270.14 91676.506 32.853 71.596 91643.227 91642.612 32.578 63.454 1 1 0 0 0 0 0 30.826258000000003 30.084 77.033 1.1404290000000001 4457 64 64 11.705092 0.007 47.916 2.395292 9472 63 63 0 0 0 0 0 0 1 1 7 1 431 1460 65160 16 64256 64128 0 2100392 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6594 1460 2556 28 3145728 64128 0 2556 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1759.0 9512.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46928 20069 0 20068 559 1181191436 19508 1181191436 0 0 0 1 1 192.168.101.1 22 56831 0 56831 46542 375148 10287 375148 0 0 0 1 1 1565921889014.2693 1565921988026.9548 99012.686 32.692 69.835 98978.817 98978.138 32.378 63.208 1 1 0 0 0 0 0 30.787678000000003 30.108 72.822 1.032724 5010 64 64 11.861423 0.005 45.327 1.99944 10261 63 63 0 0 0 0 0 0 1 1 7 1 527 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7484 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1008.0 10287.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47116 18307 0 18306 503 1059287963 17802 1059287964 1 1 0 1 1 192.168.101.1 22 50943 0 50943 41720 335584 9221 335584 0 0 0 1 1 1565922002067.209 1565922090893.2107 88826.002 33.509 71.833 88790.974 88790.218 33.173 64.205 1 1 0 0 0 0 0 30.799540000000004 30.1 73.387 1.104265 4445 64 64 11.753437 0.007 47.719 2.268363 9204 63 63 0 0 0 0 0 0 1 1 7 1 479 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6200 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1269.0 9221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47286 18453 0 18452 499 1080306452 17952 1080306452 0 0 0 1 1 192.168.101.1 22 50847 0 50847 41437 343504 9408 343504 0 0 0 1 1 1565922105144.7607 1565922195723.592 90578.831 34.903 72.96 90545.249 90544.486 34.606 65.534 1 1 0 0 0 0 0 30.729284999999997 30.117 74.332 1.063957 4927 64 64 11.910931 0.004 45.779 2.078841 9380 63 63 0 0 0 0 0 0 1 1 7 1 460 1460 65160 16 64256 64128 0 2088144 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6695 1460 1100 28 3145728 61312 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1108.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47456 22100 0 22099 582 1256854757 21516 1256854760 1 3 0 1 1 192.168.101.1 22 61860 0 61860 50923 402040 10935 402040 0 0 0 1 1 1565922213338.729 1565922318672.2947 105333.566 33.063 70.534 105299.838 105298.054 32.756 63.506 1 1 0 0 0 0 0 30.86242 30.083 74.265 1.053273 5201 64 64 11.634012 0.005 45.897 2.395318 10894 63 63 0 0 0 0 0 0 1 1 7 1 534 1460 65160 16 64256 64000 0 2090256 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7766 1460 3204 28 3145728 64128 0 3240 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1259.0 10935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47650 20730 0 20729 576 1202209034 20152 1202209036 1 2 0 1 1 192.168.101.1 22 60007 0 60007 49541 384616 10464 384616 0 0 0 1 1 1565922334053.2646 1565922434811.9167 100758.652 33.265 70.533 100724.689 100722.403 32.997 63.867 1 1 0 0 0 0 0 30.790731 30.103 73.768 1.010858 4696 64 64 11.817581 0.004 44.135 2.144355 10421 63 63 0 0 0 0 0 0 1 1 7 1 534 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7779 1460 2988 28 3145728 64128 0 2988 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1411.0 10464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47844 20765 0 20764 541 1164377354 20222 1164377356 1 2 0 1 1 192.168.101.1 22 57077 0 57077 46945 370360 10130 370360 0 0 0 1 1 1565922450797.4683 1565922548442.9502 97645.482 33.053 71.834 97610.326 97609.464 32.706 63.735 1 1 0 0 0 0 0 30.815939 30.114 73.784 1.1253959999999998 4338 64 64 11.629447 0.003 45.369 2.5854220000000003 10090 63 63 0 0 0 0 0 0 1 1 7 1 492 1460 65160 16 64256 64128 0 2097908 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7114 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2244.0 10130.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48018 21420 0 21419 583 1240040714 20835 1240040716 1 2 0 1 1 192.168.101.1 22 59331 0 59331 48533 394300 10796 394300 0 0 0 1 1 1565922564577.896 1565922668560.7747 103982.879 32.996 71.517 103948.349 103947.571 32.71 63.276 1 1 0 0 0 0 0 30.787497 30.092 73.268 1.02206 5292 64 64 11.789887 0.005 46.766 2.209451 10755 63 63 0 0 0 0 0 0 1 1 7 1 531 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7778 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1544.0 10796.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48218 18853 0 18852 473 1092917622 18378 1092917624 1 2 0 1 1 192.168.101.1 22 56782 0 56782 47264 348040 9516 348040 0 0 0 1 1 1565922683908.458 1565922775586.1182 91677.66 33.402 70.796 91643.721 91643.171 33.065 63.933 1 1 0 0 0 0 0 30.727 30.1 76.276 1.21462 4069 64 64 11.873218 0.005 47.002 2.275199 9486 63 63 0 0 0 0 0 0 1 1 7 1 436 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7203 1460 1100 28 3144960 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1375.0 9516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48402 21595 0 21594 586 1231633673 21007 1231633676 1 3 0 1 1 192.168.101.1 22 61020 0 61020 50298 391456 10720 391456 0 0 0 1 1 1565922792167.415 1565922895388.306 103220.891 34.065 71.297 103187.691 103186.999 33.785 64.521 1 1 0 0 0 0 0 30.756574 30.117 72.208 1.0669469999999999 4731 64 64 11.759101 0.005 46.424 2.3854450000000003 10684 63 63 0 0 0 0 0 0 1 1 7 1 540 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7922 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1794.0 10720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48596 21154 0 21153 577 1202209000 20575 1202209000 0 0 0 1 1 192.168.101.1 22 58475 0 58475 48009 382240 10464 382240 0 0 0 1 1 1565922911698.6587 1565923012978.5723 101279.913 32.522 69.867 101244.439 101243.787 32.192 63.084 1 1 0 0 0 0 0 30.790822 29.973 73.648 1.055618 4932 64 64 11.729189 0.004 43.057 2.402154 10424 63 63 0 0 0 0 0 0 1 1 7 1 528 1460 65160 16 64256 64000 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7618 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1877.0 10464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48790 19831 0 19830 563 1130749016 19266 1130749016 0 0 0 1 1 192.168.101.1 22 55721 0 55721 45881 359848 9838 359848 0 0 0 1 1 1565923029069.08 1565923123883.64 94814.56 33.018 70.367 94780.076 94779.605 32.701 63.512 1 1 0 0 0 0 0 30.764318 30.105 73.334 1.111879 4449 64 64 11.779095 0.003 47.309 2.348348 9785 63 63 0 0 0 0 0 0 1 1 7 1 504 1460 65160 16 64256 64128 0 2081204 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7488 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1703.0 9838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48976 21540 0 21539 636 1227430155 20902 1227430156 1 1 0 1 1 192.168.101.1 22 63692 0 63692 52987 397252 10703 397252 0 0 0 1 1 1565923140069.78 1565923242978.3293 102908.549 32.694 70.244 102872.417 102871.788 32.379 63.176 1 1 0 0 0 0 0 30.806618 30.093 73.983 1.189893 3935 64 64 11.722074000000001 0.002 46.846 2.351901 10626 63 63 0 0 0 0 0 0 1 1 7 1 564 1460 65160 16 64256 64000 0 2091624 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7809 1460 3276 28 3145728 64128 0 3276 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1798.0 10703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49160 19236 0 19235 503 1122342156 18731 1122342156 0 0 0 1 1 192.168.101.1 22 55822 0 55822 46048 357184 9772 357184 0 0 0 1 1 1565923258071.0867 1565923352144.9663 94073.879 32.983 70.54 94040.062 94039.595 32.672 63.583 1 1 0 0 0 0 0 30.793262 30.102 74.478 0.974852 4122 64 64 11.806932000000002 0.005 41.03 2.141667 9744 63 63 0 0 0 0 0 0 1 1 7 1 461 1460 65160 16 64256 64128 0 2082652 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7169 1460 1100 28 3145728 61312 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1230.0 9772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49348 20505 0 20504 580 1164377353 19923 1164377356 1 3 0 1 1 192.168.101.1 22 56611 0 56611 46480 370756 10129 370756 0 0 0 1 1 1565923367507.347 1565923465093.1902 97585.843 32.83 70.055 97550.953 97549.515 32.541 63.529 1 1 0 0 0 0 0 30.822391999999997 30.098 72.33 1.081365 4609 64 64 11.674437 0.004 43.551 2.437479 10085 63 63 0 0 0 0 0 0 1 1 7 1 524 1460 65160 16 64256 64128 0 2088728 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6801 1460 1100 28 3145728 61312 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1367.0 10129.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49522 21015 0 21014 579 1164376453 20434 1164376456 2 3 0 1 1 192.168.101.1 22 59279 0 59279 49148 370324 10129 370324 0 0 0 1 1 1565923480605.7126 1565923578362.1182 97756.405 34.664 73.513 97722.812 97722.091 34.36 65.307 1 1 0 0 0 0 0 30.780872 30.088 74.463 0.948282 4486 64 64 11.587838 0.006 47.162 2.6749330000000002 10092 63 63 0 0 0 0 0 0 1 1 7 1 536 1460 65160 16 64256 64128 0 2093152 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 7596 1460 1100 28 3144960 63872 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2469.0 10129.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49712 21315 0 21314 569 1235836977 20744 1235836980 1 3 0 1 1 192.168.101.1 22 65868 0 65868 55110 392752 10756 392752 0 0 0 1 1 1565923596228.376 1565923699820.5913 103592.215 33.134 70.672 103554.272 103553.718 32.819 63.667 1 1 0 0 0 0 0 30.768239 30.095 71.204 1.2382 3413 64 64 11.855263 0.004 44.181 2.2114689999999997 10723 63 63 0 0 0 0 0 0 1 1 7 1 525 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7479 1460 1100 28 3145728 38784 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 830.0 10756.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49906 20659 0 20658 567 1176987914 20090 1176987916 1 2 0 1 1 192.168.101.1 22 64831 0 64831 54587 377020 10242 377020 0 0 0 1 1 1565923716195.496 1565923816125.9822 99930.486 32.605 70.262 99896.044 99895.393 32.27 63.033 1 1 0 0 0 0 0 30.799386 30.097 73.003 1.160388 2991 64 64 11.803676 0.003 44.72 2.384264 10197 63 63 0 0 0 0 0 0 1 1 7 1 507 1460 65160 16 64256 64000 0 2098436 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7298 1460 2880 28 3145728 64128 0 2880 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1720.0 10242.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50058 19180 0 19179 523 1105528076 18655 1105528076 0 0 0 1 1 192.168.101.1 22 52698 0 52698 43060 353620 9636 353620 0 0 0 1 1 1565923830700.6418 1565923923400.6045 92699.963 32.812 70.248 92662.884 92662.071 32.465 63.466 1 1 0 0 0 0 0 30.825739000000002 30.106 72.651 1.077308 4668 64 64 11.720581 0.005 45.563 2.297838 9583 63 63 0 0 0 0 0 0 1 1 7 1 474 1460 65160 16 64256 64128 0 2094112 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6895 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1464.0 9636.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50232 19590 0 19589 521 1139156197 19067 1139156200 1 3 0 1 1 192.168.101.1 22 58736 0 58736 48815 362656 9919 362656 0 0 0 1 1 1565923938815.745 1565924034298.156 95482.411 32.924 70.135 95448.527 95447.827 32.577 63.632 1 1 0 0 0 0 0 30.72803 30.111 74.159 1.20395 3935 64 64 11.871637 0.007 47.619 2.211918 9883 63 63 0 0 0 0 0 0 1 1 7 1 477 1460 65160 16 64256 64128 0 2083892 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7610 1460 1100 28 3145728 63616 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 876.0 9919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50416 22475 0 22474 611 1261058460 21862 1261058460 0 0 0 1 1 192.168.101.1 22 69231 0 69231 58258 400636 10971 400636 0 0 0 1 1 1565924051331.587 1565924157410.8188 106079.232 33.168 71.242 106044.972 106043.229 32.826 63.704 1 1 0 0 0 0 0 30.773568 30.116 73.663 1.245753 3512 64 64 11.711557 0.004 42.705 2.575815 10926 63 63 0 0 0 0 0 0 1 1 7 1 553 1460 65160 16 64256 64128 0 2098864 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 8342 1460 1100 28 3145728 61568 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2297.0 10971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50610 20844 0 20843 578 1210616039 20264 1210616040 1 1 0 1 1 192.168.101.1 22 62758 0 62758 52214 384544 10542 384544 0 0 0 1 1 1565924172565.558 1565924274026.582 101461.024 32.612 69.782 101427.236 101426.474 32.315 63.059 1 1 0 0 0 0 0 30.844981 30.094 73.592 0.96855 4053 64 64 11.768353 0.004 43.521 2.185151 10507 63 63 0 0 0 0 0 0 1 1 7 1 536 1460 65160 12 64256 64128 0 2091624 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7658 1460 1100 28 3145728 63616 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1378.0 10542.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50788 18499 0 18498 496 1067694605 18001 1067694608 1 3 0 1 1 192.168.101.1 22 53190 0 53190 43894 340300 9294 340300 0 0 0 1 1 1565924286690.24 1565924376271.758 89581.518 34.232 71.982 89546.862 89535.701 33.962 64.724 1 1 0 0 0 0 0 30.819078 30.115 71.271 1.1832799999999999 3892 64 64 11.764769 0.007 44.104 2.25981 9262 63 63 0 0 0 0 0 0 1 1 7 1 457 1460 65160 16 64256 64000 0 2083892 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6511 1460 2520 28 3145728 63360 0 2520 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 814.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50956 20726 0 20725 564 1164376744 20160 1164376744 0 0 0 1 1 192.168.101.1 22 58906 0 58906 48773 373096 10131 373096 0 0 0 1 1 1565924390454.369 1565924488132.4958 97678.127 32.653 71.243 97644.056 97642.39 32.352 63.277 1 1 0 0 0 0 0 30.822468 30.109 74.956 1.141266 4298 64 64 11.607085000000001 0.003 46.042 2.556502 10098 63 63 0 0 0 0 0 0 1 1 7 1 512 1460 65160 16 64256 64128 0 2093152 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7497 1460 3168 28 3145728 56960 0 3168 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2145.0 10131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51144 18680 0 18679 495 1080306666 18183 1080306668 1 2 0 1 1 192.168.101.1 22 54880 0 54880 45459 345196 9419 345196 0 0 0 1 1 1565924500858.3394 1565924591456.1562 90597.817 32.09 69.388 90563.453 90562.757 31.809 62.437 1 1 0 0 0 0 0 30.814077 30.082 74.005 1.204252 3782 64 64 11.794249 0.004 47.685 2.266114 9374 63 63 0 0 0 0 0 0 1 1 7 1 439 1460 65160 16 64256 63872 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6717 1460 1100 28 3145728 64128 0 1440 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1414.0 9419.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51314 20919 0 20918 581 1198005083 20336 1198005084 1 1 0 1 1 192.168.101.1 22 58859 0 58859 48434 380908 10423 380908 0 0 0 1 1 1565924605602.687 1565924706042.423 100439.736 40.658 78.308 100405.075 100398.156 40.368 71.337 1 1 0 0 0 0 0 30.764989 30.046 74.901 1.07227 5053 64 64 11.735135000000001 0.006 50.182 2.371334 10389 63 63 0 0 0 0 0 0 1 1 7 1 536 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8203 1460 1100 28 3145728 54272 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1703.0 10423.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
