#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33456 41474 0 41473 1153 1059290015 40319 1059295808 3 5793 0 1 1 192.168.101.1 22 116447 0 116447 107227 336160 9218 336268 1 108 367 1 1 1565966996850.472 1565967086141.111 89290.639 42.934 102.861 89233.758 89233.545 42.581 93.722 1 1 0 0 0 0 0 46.417771 30.538 94.426 4.753626000000001 7291 64 64 5.568929 0.004 41.748 2.365339 8214 63 63 0 0 0 0 0 0 1 1 7 1 882 1460 65160 12 64256 64000 0 2134740 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 51813 1460 1080 28 3145728 64128 0 1080 28 32.0 3.0 161.0 203.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 8850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33620 40456 0 40455 1280 1235839461 39174 1235889188 11 49727 0 1 1 192.168.101.1 22 114364 0 114364 103600 396352 10762 396424 1 72 309 1 1 1565967101489.1252 1565967205605.1558 104116.031 53.754 112.475 104060.952 104060.622 53.416 104.547 1 1 0 0 0 0 0 47.17028 30.36 93.838 4.550763 9599 64 64 6.0996690000000005 0.004 43.301 2.6675419999999996 9665 63 63 0 0 0 0 0 0 1 1 7 1 946 1460 65160 12 64256 64128 0 2183860 16 32 0 8 0 0 3 0 0 0 0 1 1 7 1 46063 1460 3924 28 3145728 64128 0 3924 28 32.0 0.0 134.0 175.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 691.0 10452.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33772 42708 0 42707 1066 1063490727 41640 1063560232 8 69505 0 1 1 192.168.101.1 22 120354 0 120354 111097 337564 9255 337636 1 72 327 1 1 1565967218567.69 1565967308212.6348 89644.945 52.165 109.481 89591.294 89591.068 51.861 102.764 1 1 0 0 0 0 0 46.007191 30.368 93.266 4.795673000000001 6702 64 64 5.229794999999999 0.005 42.137 2.364757 8305 63 63 0 0 0 0 0 0 1 1 7 1 784 1460 65160 12 64256 64128 0 2143948 16 32 0 3 0 0 5 0 0 0 0 1 1 7 1 52946 1460 1080 28 3145728 51584 0 1080 28 32.0 0.0 138.0 189.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 761.0 8927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33916 67292 0 67291 1060 1130704554 66230 1130706004 2 1450 0 1 1 192.168.101.1 22 149779 0 149779 139960 358084 9817 358120 1 36 396 1 1 1565967321991.383 1565967418797.943 96806.56 43.055 100.874 96756.125 96755.869 42.662 93.678 1 1 0 0 0 0 0 47.359353000000006 30.291 94.399 4.503882 13569 64 64 3.6740730000000004 0.004 42.578 2.160348 8864 63 63 0 0 0 0 0 0 1 1 7 1 979 1460 53576 12 64256 64128 0 1932656 1 32 0 0 0 0 2 0 0 0 0 1 1 7 1 76245 1460 1136 28 3145728 64128 0 1172 28 32.0 0.0 303.0 93.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9420.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34082 48500 0 48499 1238 1080305405 47260 1080314060 4 8655 0 1 1 192.168.101.1 22 130248 0 130248 120840 344512 9406 344548 1 36 332 1 1 1565967432259.7605 1565967523411.485 91151.724 52.623 100.396 91096.802 91095.974 52.357 100.396 1 1 0 0 0 0 0 46.491676 30.231 92.21 4.702526 8256 64 64 4.6623339999999995 0.005 43.108 2.5106990000000002 8281 63 63 0 0 0 0 0 0 1 1 7 1 1025 1460 65160 12 64256 64128 0 2069412 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 61209 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 231.0 101.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34228 51621 0 51620 1278 1147538940 50341 1147598308 4 59368 0 1 1 192.168.101.1 22 104877 0 104877 94899 366976 9976 367048 2 72 301 1 1 1565967536983.129 1565967634671.1948 97688.066 52.287 111.1 97633.067 97632.145 51.977 103.068 1 1 0 0 0 0 0 47.889181 30.184 94.607 4.285102999999999 13764 64 64 4.666987000000001 0.005 42.724 2.946978 8781 63 63 0 0 0 0 0 0 1 1 7 1 943 1460 65160 12 64256 62848 0 2101760 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 45162 1460 3096 28 3145728 64128 0 3096 28 32.0 0.0 207.0 94.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 832.0 9673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34408 47923 0 47922 1305 1122344422 46616 1122366084 6 21662 0 1 1 192.168.101.1 22 143314 0 143314 133536 356932 9776 357004 2 72 427 1 1 1565967648062.2249 1565967742605.386 94543.161 55.586 114.027 94489.834 94489.414 55.276 106.262 1 1 0 0 0 0 0 45.396419 30.32 93.959 4.850201 6353 64 64 5.114084 0.003 43.374 2.0767700000000002 8640 63 63 0 0 0 0 0 0 1 1 7 1 928 1460 62264 12 64256 64128 0 2101760 16 32 0 4 0 0 2 0 0 0 0 1 1 7 1 63879 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 173.0 254.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1040.0 9347.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34592 63002 0 63001 1190 1088713960 61810 1088773328 4 59368 0 1 1 192.168.101.1 22 140695 0 140695 131209 346708 9484 346816 1 108 402 1 1 1565967755711.6738 1565967847664.4954 91952.821 52.635 100.612 91896.553 91896.297 52.3 100.612 1 1 0 0 0 0 0 47.502602 30.545 91.532 4.438197 13533 64 64 3.6178120000000002 0.007 42.48 2.681659 8395 63 63 0 0 0 0 0 0 1 1 7 1 1343 1460 65160 12 64256 63744 0 2183860 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 72760 1460 1100 28 3145728 53760 0 1172 28 32.0 0.0 348.0 54.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 601.0 9081.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34740 43801 0 43800 1267 1101274657 42532 1101290588 5 15931 0 1 1 192.168.101.1 22 93039 0 93039 83486 355312 9551 355348 1 36 330 1 1 1565967860626.624 1565967956629.131 96002.507 52.466 111.954 95947.076 95946.769 52.179 103.001 1 1 0 0 0 0 0 47.580262 30.349 92.366 4.494926 9096 64 64 7.9115850000000005 0.003 43.769 5.05468 8449 63 63 0 0 0 0 0 0 1 1 7 1 1118 1460 65160 12 64256 64000 0 2072144 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 38353 1460 3276 28 3145728 64128 0 3276 28 32.0 7.0 167.0 156.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9219.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34908 78360 0 78359 1289 1164334406 77069 1164345992 7 11586 0 1 1 192.168.101.1 22 170777 0 170777 160685 374788 10090 374824 1 36 500 1 1 1565967970575.049 1565968073841.108 103266.059 54.641 112.152 103212.464 103212.072 54.301 105.139 1 1 0 0 0 0 0 47.240018 30.354 94.362 4.571916000000001 14249 64 64 3.323203 0.004 44.043 2.415547 8889 63 63 0 0 0 0 0 0 1 1 7 1 1156 1460 44888 12 64256 64128 0 2052992 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 89938 1460 3744 28 3145728 64128 0 3780 28 32.0 0.0 420.0 80.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 188.0 9589.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35086 42179 0 42178 1161 1076105811 41016 1076131876 3 26065 0 1 1 192.168.101.1 22 125470 0 125470 116099 343216 9369 343288 1 72 349 1 1 1565968086846.582 1565968177467.72 90621.138 52.548 100.011 90567.191 90566.39 52.213 100.011 1 1 0 0 0 0 0 47.206828 30.352 92.799 4.616897 8293 64 64 6.576975999999999 0.005 43.847 4.079033 8385 63 63 0 0 0 0 0 0 1 1 7 1 893 1460 65160 12 64256 63872 0 2118180 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 73109 1460 1100 28 3145728 45056 0 1100 28 32.0 1.0 159.0 189.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1485.0 9019.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35262 58198 0 58197 1425 1193802029 56771 1193822304 7 20275 0 1 1 192.168.101.1 22 140604 0 140604 130211 379792 10391 379828 1 36 444 1 1 1565968191692.109 1565968292214.4707 100522.362 53.285 111.743 100477.775 100477.517 52.932 104.032 1 1 0 0 0 0 0 47.217653999999996 30.209 92.739 4.575697 11785 64 64 4.740578 0.004 43.878 2.798477 9121 63 63 0 0 0 0 0 0 1 1 7 1 1228 1460 65160 12 64256 63872 0 2142332 16 32 0 4 0 0 3 0 0 0 0 1 1 7 1 70125 1460 1100 28 3145728 64128 0 1136 28 32.0 7.0 315.0 122.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35442 43922 0 43921 1201 1134955092 42719 1134969572 3 14480 0 1 1 192.168.101.1 22 102002 0 102002 92112 360928 9888 361108 1 180 300 1 1 1565968305877.97 1565968401468.519 95590.549 53.262 112.056 95537.085 95536.743 52.943 106.201 1 1 0 0 0 0 0 47.978835 30.342 94.406 4.23226 12756 64 64 5.247694 0.005 42.125 2.939993 8846 63 63 0 0 0 0 0 0 1 1 7 1 761 1460 65160 12 64256 64128 0 2179952 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 43708 1460 1100 28 3145728 64128 0 1172 28 32.0 0.0 147.0 153.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 997.0 9587.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35616 53023 0 53022 1352 1197953061 51669 1197989264 11 36203 0 1 1 192.168.101.1 22 117033 0 117033 106642 381592 10389 381628 1 36 337 1 1 1565968416175.328 1565968520263.3433 104088.015 42.673 101.079 104029.554 104029.255 42.366 93.874 1 1 0 0 0 0 0 47.578609 30.312 92.947 4.3871910000000005 11875 64 64 5.152522 0.002 42.055 2.777637 9176 63 63 0 0 0 0 0 0 1 1 7 1 1124 1460 65160 12 64256 63744 0 2068920 16 32 0 3 0 0 8 0 0 0 0 1 1 7 1 49671 1460 1448 28 3145728 64128 0 1872 28 32.0 8.0 192.0 137.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 448.0 10050.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35806 53278 0 53277 1312 1202205616 51964 1202227336 5 21720 0 1 1 192.168.101.1 22 121908 0 121908 111442 382528 10464 382600 1 72 421 1 1 1565968534469.544 1565968636019.8687 101550.325 52.266 100.034 101496.386 101496.083 51.915 92.629 1 1 0 0 0 0 0 47.211934 30.177 93.556 4.635461 10537 64 64 6.196167 0.004 41.33 3.974411 9320 63 63 0 0 0 0 0 0 1 1 7 1 1607 1460 65160 12 64256 64000 0 2183860 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 56460 1460 1100 28 3145728 43520 0 1136 28 32.0 8.0 261.0 152.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1186.0 10042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35986 56749 0 56748 1348 1168577886 55399 1168596712 6 18826 0 1 1 192.168.101.1 22 126499 0 126499 116324 371404 10173 371440 1 36 354 1 1 1565968649873.695 1565968748516.146 98642.451 53.133 110.448 98583.851 98583.108 52.849 103.659 1 1 0 0 0 0 0 47.560689 30.288 93.057 4.393466 13310 64 64 4.44724 0.005 42.98 2.9215709999999997 8929 63 63 0 0 0 0 0 0 1 1 7 1 883 1460 65160 12 64256 64128 0 2183860 16 32 0 3 0 0 3 0 0 0 0 1 1 7 1 63490 1460 1100 28 3145728 62976 0 1100 28 32.0 0.0 276.0 78.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 930.0 9818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36170 51342 0 51341 1382 1155923768 49958 1155938248 3 14480 0 1 1 192.168.101.1 22 118636 0 118636 108605 370324 10029 370396 1 72 357 1 1 1565968762442.7468 1565968865983.527 103540.78 42.393 90.006 103485.61 103485.352 42.07 90.006 1 1 0 0 0 0 0 47.042658 30.151 91.708 4.6670300000000005 8859 64 64 5.260399 0.004 42.848 2.882821 8804 63 63 0 0 0 0 0 0 1 1 7 1 1118 1460 65160 12 64256 64000 0 2079548 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 49555 1460 3168 28 3145728 64000 0 3168 28 32.0 9.0 189.0 159.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 796.0 9671.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36348 37594 0 37593 1123 1059289799 36469 1059301384 6 11585 0 1 1 192.168.101.1 22 101170 0 101170 91942 336592 9226 336772 1 180 303 1 1 1565968879333.5962 1565968968570.2737 89236.678 52.603 110.703 89179.487 89179.128 52.294 103.308 1 1 0 0 0 0 0 47.195531 30.182 93.654 4.569017 8635 64 64 5.800237 0.004 42.531 2.890215 8236 63 63 0 0 0 0 0 0 1 1 7 1 870 1460 65160 12 64256 64000 0 2200280 16 32 0 4 0 0 2 0 0 0 0 1 1 7 1 39793 1460 1080 28 3145728 64128 0 1080 28 32.0 8.0 121.0 174.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 751.0 8922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36514 54966 0 54965 1336 1218968213 53628 1218978352 5 10139 0 1 1 192.168.101.1 22 125468 0 125468 114905 386020 10561 386056 1 36 417 1 1 1565968983169.298 1565969089418.2659 106248.968 43.071 102.25 106194.217 106193.995 42.759 83.999 1 1 0 0 0 0 0 47.390848999999996 30.229 94.811 4.511248999999999 11313 64 64 5.216017 0.003 43.354 2.937391 9396 63 63 0 0 0 0 0 0 1 1 7 1 1393 1460 65160 12 64256 64000 0 2200680 16 32 0 2 0 0 3 0 0 0 0 1 1 7 1 56040 1460 1100 28 3145728 64128 0 1100 28 32.0 13.0 217.0 187.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1550.0 10143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36704 66685 0 66684 1319 1143359504 65364 1143368192 4 8688 0 1 1 192.168.101.1 22 161852 0 161852 151891 363628 9959 363736 1 108 467 1 1 1565969103704.3647 1565969200139.5647 96435.2 52.642 100.527 96390.998 96390.118 52.323 93.225 1 1 0 0 0 0 0 46.845363 30.249 93.712 4.743265 10883 64 64 4.847496 0.005 42.166 4.282815 8747 63 63 0 0 0 0 0 0 1 1 7 1 1055 1460 65160 12 64256 64128 0 2183860 16 32 0 2 0 0 2 0 0 0 0 1 1 7 1 86505 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 423.0 44.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 944.0 9491.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36874 55546 0 55545 1118 1113890332 54426 1113893228 2 2896 0 1 1 192.168.101.1 22 127384 0 127384 117725 353224 9657 353260 1 36 377 1 1 1565969213762.547 1565969312365.651 98603.104 52.743 100.368 98549.409 98548.981 52.429 93.416 1 1 0 0 0 0 0 46.760768 30.424 91.728 4.769742 8982 64 64 5.119753 0.004 42.057 2.779028 8683 63 63 0 0 0 0 0 0 1 1 7 1 905 1460 62264 12 64256 64000 0 2054396 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 54991 1460 1136 28 3145728 64128 0 1172 28 32.0 0.0 194.0 183.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 266.0 9279.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37068 48917 0 48916 1129 1084470189 47786 1084483224 3 13035 0 1 1 192.168.101.1 22 120869 0 120869 111465 344152 9402 344188 1 36 325 1 1 1565969325841.2974 1565969423313.938 97472.641 52.683 110.65 97417.659 97417.285 52.374 103.176 1 1 0 0 0 0 0 46.245670000000004 30.441 90.902 4.886009 6534 64 64 5.739203 0.004 43.641 2.90395 8408 63 63 0 0 0 0 0 0 1 1 7 1 971 1460 59368 12 64256 64128 0 2183860 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 48924 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 137.0 188.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37242 60380 0 60379 1139 1122340893 59239 1122353928 6 13035 0 1 1 192.168.101.1 22 157734 0 157734 147957 356968 9775 357040 1 72 385 1 1 1565969437627.5093 1565969533609.94 95982.431 52.435 110.206 95928.175 95927.859 52.12 102.935 1 1 0 0 0 0 0 46.592765 30.344 93.142 4.790271 8784 64 64 4.6335809999999995 0.004 41.257 2.9294689999999997 8738 63 63 0 0 0 0 0 0 1 1 7 1 1088 1460 50680 12 64256 64128 0 1930404 16 32 0 1 0 0 5 0 0 0 0 1 1 7 1 89880 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 251.0 134.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 199.0 9389.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37376 54396 0 54395 1259 1219014764 53135 1219039380 6 24616 0 1 1 192.168.101.1 22 133318 0 133318 122714 387388 10602 387424 1 36 369 1 1 1565969548411.8328 1565969651799.741 103387.908 53.14 111.832 103333.993 103332.99 52.796 103.578 1 1 0 0 0 0 0 47.210412 30.089 91.903 4.578539 10568 64 64 5.296258 0.005 42.7 3.059175 9476 63 63 0 0 0 0 0 0 1 1 7 1 1153 1460 65160 12 64256 64000 0 2099848 16 32 0 3 0 0 3 0 0 0 0 1 1 7 1 66569 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 184.0 185.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 838.0 10232.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37416 53479 0 53478 1227 1168527523 52250 1168557932 12 30409 0 1 1 192.168.101.1 22 111019 0 111019 100896 370144 10121 370180 1 36 332 1 1 1565969665910.857 1565969768419.224 102508.367 52.916 110.709 102453.994 102453.751 52.567 103.244 1 1 0 0 0 0 0 47.71865 30.475 93.451 4.410638 11734 64 64 5.431871 0.004 41.474 3.4971080000000003 9021 63 63 0 0 0 0 0 0 1 1 7 1 995 1460 65160 12 64256 64128 0 2076680 16 32 0 0 0 0 12 0 0 0 0 1 1 7 1 46914 1460 1136 28 3145728 57088 0 1172 28 32.0 0.0 148.0 184.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1209.0 9788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37426 56436 0 56435 1322 1223229009 55112 1223250732 7 21723 0 1 1 192.168.101.1 22 152535 0 152535 141880 388576 10653 388720 2 144 337 1 1 1565969783895.805 1565969886815.933 102920.128 52.716 109.958 102866.504 102866.212 52.363 93.424 1 1 0 0 0 0 0 46.238436 30.502 93.405 4.797683 8764 64 64 4.703898000000001 0.004 42.373 2.537056 9431 63 63 0 0 0 0 0 0 1 1 7 1 875 1460 65160 12 64256 64128 0 2049392 16 32 0 6 0 0 1 0 0 0 0 1 1 7 1 69450 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 254.0 83.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 200.0 10314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37476 55687 0 55686 1345 1231630472 54340 1231669028 11 38556 0 1 1 192.168.101.1 22 142661 0 142661 131931 394696 10728 394732 1 36 337 1 1 1565969901778.6887 1565970005909.277 104130.588 52.568 110.001 104076.021 104075.691 52.27 103.132 1 1 0 0 0 0 0 46.663644 30.408 94.503 4.737808 8798 64 64 4.639130000000001 0.004 42.255 2.704612 9486 63 63 0 0 0 0 0 0 1 1 7 1 1163 1460 65160 12 64256 64000 0 2134600 16 32 0 4 0 0 7 0 0 0 0 1 1 7 1 66040 1460 3132 28 3145728 64128 0 3168 28 32.0 0.0 228.0 108.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1096.0 10390.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37664 48442 0 48441 1243 1185348118 47197 1185364048 4 15930 0 1 1 192.168.101.1 22 122759 0 122759 112486 376228 10271 376336 1 108 354 1 1 1565970020352.9297 1565970124952.352 104599.422 53.033 101.284 104544.258 104543.944 52.671 101.284 1 1 0 0 0 0 0 45.878638 30.195 94.528 4.948983 6350 64 64 6.462687 0.002 42.256 2.759943 9205 63 63 0 0 0 0 0 0 1 1 7 1 981 1460 63712 12 64256 64000 0 2183860 16 32 0 2 0 0 2 0 0 0 0 1 1 7 1 49104 1460 1100 28 3145728 60928 0 1136 28 32.0 15.0 113.0 226.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 979.0 9916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37844 40126 0 40125 1021 1101326824 39103 1101370264 5 43440 0 1 1 192.168.101.1 22 133854 0 133854 124264 351316 9588 351388 1 72 337 1 1 1565970138115.4487 1565970230929.1262 92813.677 52.753 112.825 92759.619 92759.305 52.431 103.362 1 1 0 0 0 0 0 45.935596000000004 30.309 94.37 4.831829 6005 64 64 6.141582 0.003 40.898 2.893202 8731 63 63 0 0 0 0 0 0 1 1 7 1 776 1460 58548 12 64256 64000 0 2127388 16 32 0 4 0 0 1 0 0 0 0 1 1 7 1 70283 1460 1136 28 3145728 64128 0 1172 28 32.0 0.0 134.0 203.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1105.0 9250.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37994 47731 0 47730 1173 1067643632 46556 1067663904 7 20272 0 1 1 192.168.101.1 22 109349 0 109349 100098 339184 9249 339220 1 36 281 1 1 1565970244470.73 1565970337480.3896 93009.66 53.104 112.382 92955.21 92954.862 52.789 104.061 1 1 0 0 0 0 0 47.080870000000004 30.13 92.147 4.635044000000001 8784 64 64 5.112258 0.004 54.205 2.744842 8196 63 63 0 0 0 0 0 0 1 1 7 1 1105 1460 65160 12 64256 64128 0 2183860 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 48368 1460 1648 28 3145728 64128 0 3096 28 32.0 1.0 159.0 121.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 728.0 8966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37996 35139 0 35138 1184 1080309330 33953 1080333948 7 24618 0 1 1 192.168.101.1 22 111442 0 111442 102031 343792 9409 343828 1 36 303 1 1 1565970351695.245 1565970442717.111 91021.866 43.05 103.949 90968.486 90968.243 42.695 84.136 1 1 0 0 0 0 0 45.61973 30.306 94.654 4.825899 5398 64 64 5.855851 0.004 43.245 2.44469 8325 63 63 0 0 0 0 0 0 1 1 7 1 820 1460 63712 16 64256 64128 0 2183860 16 32 0 4 0 0 3 0 0 0 0 1 1 7 1 45506 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 124.0 179.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1227.0 9105.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
