#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53968 10213 0 10212 180 113488260 10031 113489708 1 1448 0 1 1 192.168.101.1 22 8538 0 8538 7536 38872 1000 38944 1 72 56 1 1 1565943675423.602 1565943686322.034 10898.432 53.33 113.724 10845.151 10844.932 53.017 104.298 1 1 0 0 0 0 0 48.826078 30.465 94.093 4.612856 1317 64 64 2.6749650000000003 0.005 41.704 4.597377 800 63 63 0 0 0 0 0 0 1 1 7 1 615 1460 23168 12 64256 64128 0 1339444 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 4033 1460 1080 28 3145728 62976 0 1080 28 32.0 0.0 56.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53994 11443 0 11442 126 92422592 11315 92447208 9 24616 0 1 1 192.168.101.1 22 6886 0 6886 6124 30232 760 30268 1 36 30 1 1 1565943687066.445 1565943699514.408 12447.963 50.799 109.45 12393.92 12393.716 50.448 101.074 1 1 0 0 0 0 0 48.954747 30.917 96.076 4.1588 1622 64 64 4.103274 0.005 43.067 5.60689 642 63 63 0 0 0 0 0 0 1 1 7 1 252 1460 21720 16 64256 64128 0 1542316 16 32 0 0 0 0 9 0 0 0 0 1 1 7 1 3029 1460 1080 28 3145728 61568 0 1080 28 32.0 0.0 22.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54020 7951 0 7950 229 105089968 7720 105097208 2 7240 0 1 1 192.168.101.1 22 8375 0 8375 7446 36244 927 36316 1 72 61 1 1 1565943700449.9272 1565943708864.574 8414.647 50.846 108.864 8361.054 8360.869 50.559 101.239 1 1 0 0 0 0 0 48.297364 31.771 92.755 5.129967 802 64 64 1.815511 0.006 42.138 4.271431 692 63 63 0 0 0 0 0 0 1 1 7 1 488 1460 21720 16 64256 64128 0 1324920 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 4909 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 59.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54036 12333 0 12332 154 100836336 12177 100846472 3 10136 0 1 1 192.168.101.1 22 7780 0 7780 6934 33364 844 33400 1 36 32 1 1 1565943709781.3347 1565943722785.757 13004.422 50.861 108.194 12950.244 12950.033 50.531 101.285 1 1 0 0 0 0 0 49.026546 30.535 93.405 4.180587999999999 1811 64 64 3.662979 0.004 43.216 5.378312 697 63 63 0 0 0 0 0 0 1 1 7 1 392 1460 27512 16 64256 64128 0 1451264 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 3380 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 32.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54054 11974 0 11973 155 109235924 11817 109244612 4 8688 0 1 1 192.168.101.1 22 8641 0 8641 7730 35632 909 35668 1 36 38 1 1 1565943723769.9272 1565943736550.4 12780.473 50.754 97.882 12726.866 12726.684 50.436 97.882 1 1 0 0 0 0 0 48.987675 30.543 92.146 4.105848 1623 64 64 3.545589 0.004 42.645 5.009437999999999 745 63 63 0 0 0 0 0 0 1 1 7 1 354 1460 24616 16 64256 64128 0 1453780 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 3777 1460 1080 28 3145728 64000 0 1080 28 32.0 0.0 34.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54074 11756 0 11755 115 84023436 11639 84039364 8 15928 0 1 1 192.168.101.1 22 6125 0 6125 5427 27928 696 27964 1 36 29 1 1 1565943737276.5374 1565943749973.686 12697.149 50.87 108.352 12641.709 12641.487 50.58 101.201 1 1 0 0 0 0 0 48.965253999999995 30.464 94.277 4.242597 1719 64 64 4.723492 0.006 42.323 6.218305 584 63 63 0 0 0 0 0 0 1 1 7 1 339 1460 23168 16 64256 64128 0 1471168 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 2334 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 23.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 666.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54100 7924 0 7923 152 84067320 7770 84084696 5 17376 0 1 1 192.168.101.1 22 5965 0 5965 5222 29548 741 29584 1 36 28 1 1 1565943750691.885 1565943759599.265 8907.38 50.952 108.901 8853.571 8853.373 50.647 101.343 1 1 0 0 0 0 0 48.827028000000006 30.616 92.889 4.682818 999 64 64 2.281282 0.005 43.621 4.733897 595 63 63 0 0 0 0 0 0 1 1 7 1 351 1460 17376 16 64256 64128 0 1101820 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 2649 1460 1080 28 2509568 64128 0 1080 28 32.0 0.0 27.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 712.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54126 12460 0 12459 146 96633636 12312 96642324 3 8688 0 1 1 192.168.101.1 22 7073 0 7073 6265 31924 806 31996 1 72 33 1 1 1565943760485.8542 1565943773770.23 13284.376 50.648 108.589 13229.177 13228.979 50.395 100.982 1 1 0 0 0 0 0 49.222871999999995 30.869 91.366 4.01495 1728 64 64 4.025866000000001 0.007 41.359 5.973974 666 63 63 0 0 0 0 0 0 1 1 7 1 364 1460 24616 16 64256 64128 0 1595696 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 2925 1460 1080 28 3144576 64128 0 1080 28 32.0 0.0 32.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54140 13936 0 13935 182 109249748 13752 109251196 1 1448 0 1 1 192.168.101.1 22 9252 0 9252 8327 36100 923 36172 1 72 49 1 1 1565943774589.005 1565943788854.386 14265.381 50.758 108.792 14220.255 14220.005 50.496 100.961 1 1 0 0 0 0 0 49.129359 30.396 92.885 3.935541 2147 64 64 3.502355 0.005 41.936 5.50864 769 63 63 0 0 0 0 0 0 1 1 7 1 312 1460 30408 16 64256 64128 0 2018368 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4387 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 44.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54160 13117 0 13116 200 109243124 12915 109251812 3 8688 0 1 1 192.168.101.1 22 8724 0 8724 7801 36028 921 36064 1 36 59 1 1 1565943789822.5403 1565943803517.4658 13694.926 50.85 108.327 13639.597 13639.39 50.552 101.314 1 1 0 0 0 0 0 48.906735999999995 30.778 94.132 4.273699 1790 64 64 3.67069 0.003 41.025 5.822185 749 63 63 0 0 0 0 0 0 1 1 7 1 404 1460 30408 16 64256 64128 0 1651764 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 4158 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 53.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54184 11442 0 11441 136 105033808 11304 105039600 2 5792 0 1 1 192.168.101.1 22 8576 0 8576 7701 34300 873 34336 1 36 39 1 1 1565943804454.584 1565943816901.376 12446.792 51.021 99.113 12392.763 12392.427 50.68 81.445 1 1 0 0 0 0 0 49.015885 30.424 92.183 4.23586 1568 64 64 3.746307 0.004 43.399 5.537001 732 63 63 0 0 0 0 0 0 1 1 7 1 405 1460 24616 12 64256 64128 0 1313336 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 4019 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 35.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54206 9082 0 9081 168 109294424 8912 109301664 2 7240 0 1 1 192.168.101.1 22 8068 0 8068 7103 37612 963 37684 1 72 42 1 1 1565943817878.57 1565943827729.1548 9850.585 51.175 109.217 9796.028 9795.81 50.73 101.574 1 1 0 0 0 0 0 48.794831 30.783 93.647 4.608605000000001 1164 64 64 1.7889529999999998 0.004 43.376 3.869442 788 63 63 0 0 0 0 0 0 1 1 7 1 395 1460 21720 16 64256 64128 0 1330712 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 3950 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 42.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54232 14542 0 14541 238 126063000 14302 126065896 1 2896 0 1 1 192.168.101.1 22 9677 0 9677 8609 41248 1066 41284 1 36 69 1 1 1565943828787.6199 1565943843458.465 14670.845 51.001 108.983 14617.393 14617.139 50.618 101.496 1 1 0 0 0 0 0 48.936499 30.305 92.936 4.147769 1917 64 64 3.8043080000000002 0.004 43.347 6.262437 852 63 63 0 0 0 0 0 0 1 1 7 1 464 1460 34752 16 64256 64128 0 2077052 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4725 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 63.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54258 5474 0 5473 249 96684036 5223 96698516 3 14480 0 1 1 192.168.101.1 22 7229 0 7229 6372 33652 855 33688 1 36 72 1 1 1565943844274.7239 1565943850552.3767 6277.653 51.02 109.729 6222.948 6222.722 50.617 101.675 1 1 0 0 0 0 0 48.483062 34.92 93.08 5.1875599999999995 582 64 64 1.485508 0.006 43.733 4.085723000000001 622 63 63 0 0 0 0 0 0 1 1 7 1 427 1460 33304 16 64256 64128 0 1732316 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 4509 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 69.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54266 5287 0 5286 292 105091084 4993 105118596 3 27512 0 1 1 192.168.101.1 22 13805 0 13805 12876 36280 927 36640 3 360 154 1 1 1565943851399.318 1565943856200.932 4801.614 50.889 109.223 4747.701 4747.487 50.586 101.249 1 1 0 0 0 0 0 45.59795 31.203 93.025 6.697756 313 64 64 0.852334 0.004 42.563 3.402614 725 63 63 0 0 0 0 0 0 1 1 7 1 942 1460 48824 12 64256 64128 0 2176732 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 10788 1460 1080 28 3145728 62976 0 1080 28 32.0 0.0 153.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2323.0 770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54286 7853 0 7852 243 109294424 7608 109308904 4 14480 0 1 1 192.168.101.1 22 8435 0 8435 7469 40672 964 40852 1 180 64 1 1 1565943857166.222 1565943865652.2507 8486.029 51.613 109.888 8431.52 8431.284 51.294 102.294 1 1 0 0 0 0 0 48.719018 32.318 93.277 4.735654 840 64 64 1.292604 0.004 41.623 3.276987 718 63 63 0 0 0 0 0 0 1 1 7 1 398 1460 23168 16 64256 64128 0 1479316 16 32 0 4 0 0 0 0 0 0 0 1 1 7 1 4765 1460 2556 28 3145728 64128 0 2628 28 32.0 0.0 60.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54290 11786 0 11785 114 88229440 11670 88246816 8 17376 0 1 1 192.168.101.1 22 6842 0 6842 6107 29368 733 29440 1 72 25 1 1 1565943866400.608 1565943879038.666 12638.058 40.906 97.963 12584.093 12583.841 40.591 91.172 1 1 0 0 0 0 0 49.098403000000005 30.421 91.352 4.039975 1662 64 64 4.594641 0.003 43.142 6.214594 623 63 63 0 0 0 0 0 0 1 1 7 1 254 1460 23168 16 64256 64128 0 1543552 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 3003 1460 1080 28 3145728 35328 0 1080 28 32.0 0.0 23.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 707.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54316 8271 0 8270 203 100887309 8066 100893104 2 5795 0 1 1 192.168.101.1 22 7505 0 7505 6605 35236 898 35272 1 36 51 1 1 1565943879965.007 1565943888674.419 8709.412 50.911 108.182 8654.533 8654.333 50.625 101.374 1 1 0 0 0 0 0 48.522277 30.451 92.441 4.9326360000000005 958 64 64 1.633941 0.007 42.08 3.7897519999999996 679 63 63 0 0 0 0 0 0 1 1 7 1 537 1460 23168 12 64256 64128 0 1187360 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 4066 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 51.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54340 8531 0 8530 229 105090724 8300 105099412 3 8688 0 1 1 192.168.101.1 22 7155 0 7155 6225 36568 928 36676 1 108 65 1 1 1565943889610.414 1565943898766.414 9156.0 50.966 108.641 9111.611 9111.427 50.639 101.394 1 1 0 0 0 0 0 49.002301 30.532 94.59 4.788285 930 64 64 2.08678 0.006 44.012 5.028651 711 63 63 0 0 0 0 0 0 1 1 7 1 564 1460 21720 16 64256 64128 0 1379944 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 3859 1460 1080 28 3145728 58112 0 1080 28 32.0 0.0 64.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54350 14568 0 14567 246 126066276 14320 126070620 2 4344 0 1 1 192.168.101.1 22 10174 0 10174 9100 41536 1072 41644 2 108 81 1 1 1565943899859.378 1565943914547.1433 14687.765 40.848 97.621 14633.241 14633.035 40.45 91.303 1 1 0 0 0 0 0 49.049991 30.281 92.514 4.037673000000001 2066 64 64 3.615861 0.004 42.425 6.113287000000001 845 63 63 0 0 0 0 0 0 1 1 7 1 528 1460 37648 12 64256 64128 0 2021216 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 5112 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 79.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54390 10947 0 10946 139 100832916 10806 100837260 2 4344 0 1 1 192.168.101.1 22 7312 0 7312 6473 33004 837 33040 1 36 29 1 1 1565943915466.7217 1565943927380.8533 11914.131 51.019 100.907 11854.973 11854.742 50.667 100.907 1 1 0 0 0 0 0 48.913827000000005 30.531 93.925 4.462522 1436 64 64 3.8778839999999994 0.004 43.487 5.389086 683 63 63 0 0 0 0 0 0 1 1 7 1 366 1460 23168 16 64256 64128 0 1281480 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 3522 1460 1080 28 3145728 35200 0 1080 28 32.0 0.0 29.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54402 7475 0 7474 299 121904624 7174 121916208 3 11584 0 1 1 192.168.101.1 22 8926 0 8926 7850 41536 1074 41572 1 36 89 1 1 1565943928409.1868 1565943936369.661 7960.474 50.978 99.393 7907.147 7906.798 50.646 91.536 1 1 0 0 0 0 0 48.341189 31.562 92.987 5.052674 841 64 64 1.444954 0.006 42.475 3.733766 793 63 63 0 0 0 0 0 0 1 1 7 1 613 1460 27512 12 64256 64128 0 1718776 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 5247 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 84.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54424 7820 0 7819 268 113498232 7550 113505472 2 7240 0 1 1 192.168.101.1 22 8147 0 8147 7143 38944 1002 38980 1 36 61 1 1 1565943937786.6414 1565943946005.3228 8218.682 51.156 107.968 8164.035 8163.86 50.769 101.692 1 1 0 0 0 0 0 48.336361 30.25 93.853 4.935761 801 64 64 1.387761 0.004 41.274 3.0553060000000003 723 63 63 0 0 0 0 0 0 1 1 7 1 451 1460 24616 16 64256 64128 0 1549072 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 4373 1460 1080 28 3145728 40192 0 1080 28 32.0 0.0 55.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54446 11379 0 11378 119 84023976 11258 84029768 3 5792 0 1 1 192.168.101.1 22 5947 0 5947 5248 28036 697 28072 1 36 19 1 1 1565943946980.333 1565943959144.0547 12163.722 40.81 98.112 12119.001 12118.771 40.509 91.068 1 1 0 0 0 0 0 49.285628 30.705 92.969 4.181844 1517 64 64 4.479992 0.005 44.247 7.1069949999999995 581 63 63 0 0 0 0 0 0 1 1 7 1 259 1460 21720 16 64256 64128 0 1575376 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 2175 1460 1080 28 3135744 62080 0 1080 28 32.0 0.0 19.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54460 13251 0 13250 159 100841088 13090 100852672 6 11584 0 1 1 192.168.101.1 22 7668 0 7668 6820 33364 846 33400 1 36 41 1 1 1565943960073.2542 1565943973905.319 13832.065 50.847 109.406 13778.13 13777.898 50.554 101.375 1 1 0 0 0 0 0 49.14412 30.367 93.433 4.153778 1749 64 64 4.264039 0.005 42.493 6.599805 707 63 63 0 0 0 0 0 0 1 1 7 1 310 1460 28960 16 64256 64128 0 1768072 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 3219 1460 1080 28 3145728 58496 0 1080 28 32.0 0.0 38.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54484 11984 0 11983 104 88222888 11878 88227232 2 4344 0 1 1 192.168.101.1 22 7077 0 7077 6347 29080 728 29152 1 72 29 1 1 1565943974658.5298 1565943987414.3528 12755.823 50.914 109.295 12701.675 12701.419 50.616 101.433 1 1 0 0 0 0 0 49.205283 30.675 93.722 4.178896 1776 64 64 4.4592730000000005 0.005 43.82 6.366964 622 63 63 0 0 0 0 0 0 1 1 7 1 322 1460 21720 16 64256 64128 0 1235144 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 3085 1460 1080 28 3145728 63616 0 1080 28 32.0 0.0 28.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54506 7983 0 7982 194 96682956 7787 96707572 6 24616 0 1 1 192.168.101.1 22 7083 0 7083 6226 33688 855 33760 1 72 54 1 1 1565943988216.235 1565943996751.6648 8535.43 50.837 110.164 8482.042 8481.835 50.557 101.28 1 1 0 0 0 0 0 48.96968 30.229 93.947 4.588455000000001 965 64 64 2.031225 0.006 43.282 4.335469 658 63 63 0 0 0 0 0 0 1 1 7 1 583 1460 20272 12 64256 64000 0 1284268 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 3950 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 53.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54530 10683 0 10682 124 96628668 10557 96638804 3 10136 0 1 1 192.168.101.1 22 7092 0 7092 6287 31780 803 31816 1 36 26 1 1 1565943997571.5 1565944009237.0293 11665.529 50.921 99.607 11611.351 11611.128 50.608 91.316 1 1 0 0 0 0 0 48.965309000000005 30.415 94.357 4.405429 1428 64 64 3.8054639999999997 0.004 41.891 5.126947 676 63 63 0 0 0 0 0 0 1 1 7 1 360 1460 20272 16 64256 64128 0 1356776 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 3289 1460 1080 28 3144960 64128 0 1080 28 32.0 0.0 26.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54556 12222 0 12221 157 105033340 12063 105043476 4 10136 0 1 1 192.168.101.1 22 7891 0 7891 7009 34912 880 35020 2 108 36 1 1 1565944010176.434 1565944023214.957 13038.523 50.763 107.677 12983.677 12983.357 50.453 101.019 1 1 0 0 0 0 0 49.000627 30.361 93.77 4.312672 1532 64 64 4.168247 0.004 41.077 5.974317 720 63 63 0 0 0 0 0 0 1 1 7 1 440 1460 26064 16 64256 64000 0 1530536 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 3556 1460 1080 28 3095680 58496 0 1080 28 32.0 0.0 33.0 3.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54580 12513 0 12512 120 92431916 12391 92437708 2 5792 0 1 1 192.168.101.1 22 7108 0 7108 6336 30592 770 30628 1 36 30 1 1 1565944023941.758 1565944037149.0437 13207.286 50.784 108.685 13152.328 13152.105 50.482 101.241 1 1 0 0 0 0 0 49.015884 30.358 93.684 4.139995 1692 64 64 4.613493 0.008 41.693 6.459036 642 63 63 0 0 0 0 0 0 1 1 7 1 335 1460 24616 16 64256 64128 0 1336832 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 3245 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 29.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54604 13235 0 13234 190 117647284 13043 117651628 1 4344 0 1 1 192.168.101.1 22 9339 0 9339 8348 38476 989 38512 1 36 50 1 1 1565944038157.431 1565944052014.444 13857.013 51.002 108.657 13802.238 13802.051 50.664 101.545 1 1 0 0 0 0 0 48.923303999999995 30.11 91.373 4.393663 1723 64 64 3.489556 0.004 41.656 5.42836 805 63 63 0 0 0 0 0 0 1 1 7 1 414 1460 30408 16 64256 64128 0 1679680 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4474 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 45.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
