#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51610 9984 0 9983 244 105046552 9738 105055240 1 8688 3585 1 1 192.168.101.1 22 6810 0 6810 5925 35508 883 35544 1 36 0 1 1 1565805786629.4143 1565805797475.285 10845.871 30.981 39.82 10801.943 10761.011 30.981 31.007 1 1 0 0 0 0 0 0.062095000000000004 0.002 42.873 1.044483 3907 63 63 40.197762 30.255 85.642 7.342086 644 64 64 0 0 0 0 0 0 1 1 7 1 736 1460 65160 16 64256 64000 0 461912 16 32 14 2571 1000 0 1 0 0 0 0 1 1 7 1 4896 1460.0 1080.0 28.0 3022976.0 48768.0 0.0 1116.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51636 11495 0 11494 315 113467632 11178 113522656 9 55024 4349 1 1 192.168.101.1 22 7784 0 7784 6808 38064 974 38208 4 144 0 1 1 1565805798777.673 1565805808559.219 9781.546 51.123 60.465 9737.507 9686.475 50.776 51.136 1 1 0 0 0 0 0 0.045826 0.002 42.338 0.8913409999999999 4496 63 63 39.926178 30.198 93.141 7.021291000000001 662 64 64 0 0 0 0 0 0 1 1 7 1 1105 1460 65160 16 64256 64128 0 561652 16 32 0 3288 1052 0 18 0 0 0 0 1 1 7 1 5920 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51662 12890 0 12889 296 113468604 12592 113530868 4 62264 4996 1 1 192.168.101.1 22 8515 0 8515 7540 38568 973 38604 1 36 0 1 1 1565805809784.019 1565805819457.441 9673.422 40.848 48.33 9619.928 9579.118 40.675 40.858 1 1 0 0 0 0 0 0.051786 0.002 43.995 1.060908 5063 63 63 39.788666 30.173 82.766 7.1183190000000005 677 64 64 0 0 0 0 0 0 1 1 7 1 1440 1460 65160 16 64256 63744 0 487988 16 32 0 4085 895 0 20 0 0 0 0 1 1 7 1 6692 1460.0 1080.0 28.0 2791424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51688 14560 0 14559 328 121877480 14230 121880880 2 3400 5368 1 1 192.168.101.1 22 9355 0 9355 8304 40764 1049 40800 1 36 0 1 1 1565805820925.898 1565805831077.633 10151.735 41.117 48.827 10101.891 10051.033 41.117 41.146 1 1 0 0 0 0 0 0.048679 0.002 42.128 1.018625 5584 63 63 39.825225 30.095 98.642 7.079799 735 64 64 0 0 0 0 0 0 1 1 7 1 1616 1460 65160 12 64256 64128 0 483644 16 32 0 4260 1101 0 9 0 0 0 0 1 1 7 1 7402 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1048.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51708 13826 0 13825 352 121875317 13472 121898488 5 23171 5409 1 1 192.168.101.1 22 9205 0 9205 8147 41088 1056 41124 1 36 0 1 1 1565805832436.757 1565805842617.8867 10181.13 41.213 48.739 10147.416 10116.626 40.917 41.224 1 1 0 0 0 0 0 0.042526999999999995 0.002 43.313 0.8391959999999999 5519 63 63 39.886462 30.032 104.569 7.4126389999999995 719 64 64 0 0 0 0 0 0 1 1 7 1 1566 1460 65160 16 64256 64000 0 553256 16 32 0 4468 924 0 22 0 0 0 0 1 1 7 1 7270 1460.0 1080.0 28.0 2595584.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 1055.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51718 9242 0 9241 210 84044171 9030 84064444 2 20273 3348 1 1 192.168.101.1 22 6081 0 6081 5362 28848 717 28920 1 72 0 1 1 1565805843497.3667 1565805851515.342 8017.975 42.539 50.522 7973.549 7922.729 42.286 42.549 1 1 0 0 0 0 0 0.05816 0.002 43.0 1.225641 3586 63 63 40.531402 30.21 97.481 7.669616 517 64 64 0 0 0 0 0 0 1 1 7 1 887 1460 65160 16 64256 64128 0 469152 16 32 0 2779 529 0 42 0 0 0 0 1 1 7 1 4567 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51742 12860 0 12859 337 113468097 12521 113484028 5 15931 4947 1 1 192.168.101.1 22 8449 0 8449 7456 38892 991 38964 2 72 0 1 1 1565805853338.9082 1565805863591.6 10252.692 40.986 48.886 10207.744 10176.9 40.774 40.998 1 1 0 0 0 0 0 0.044889 0.002 41.05 1.0057459999999998 5057 63 63 40.780775 30.307 94.56 7.6609419999999995 688 64 64 0 0 0 0 0 0 1 1 7 1 1461 1460 65160 16 64256 64000 0 476220 16 32 0 3632 1267 0 53 0 0 0 0 1 1 7 1 6567 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51768 10507 0 10506 282 96653220 10223 96674940 5 21720 3585 1 1 192.168.101.1 22 6671 0 6671 5842 32772 827 32808 1 36 0 1 1 1565805864645.87 1565805873415.1199 8769.25 40.85 49.033 8734.085 8693.167 40.643 40.86 1 1 0 0 0 0 0 0.059876 0.002 42.292 1.20055 3812 63 63 39.561135 30.189 83.006 7.150656 578 64 64 0 0 0 0 0 0 1 1 7 1 842 1460 65160 16 64256 64128 0 428068 16 32 0 2882 695 0 13 0 0 0 0 1 1 7 1 4980 1460.0 1080.0 28.0 2724736.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51778 15958 0 15957 293 105061960 15663 105085128 7 23168 5961 1 1 192.168.101.1 22 9769 0 9769 8855 35904 912 35976 1 72 0 1 1 1565805874579.6108 1565805883757.9263 9178.315 30.743 38.491 9143.829 9103.001 30.467 30.754 1 1 0 0 0 0 0 0.046464 0.002 43.895 0.9969979999999999 6274 63 63 39.170028 30.136 93.799 7.176543 640 64 64 0 0 0 0 0 0 1 1 7 1 1420 1460 65160 16 64256 64128 0 504752 16 32 0 5111 818 0 39 0 0 0 0 1 1 7 1 7911 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51796 17867 0 17866 305 121876328 17560 121886464 3 10136 6617 1 1 192.168.101.1 22 10858 0 10858 9812 41304 1044 41340 1 36 0 1 1 1565805885326.7173 1565805896818.3608 11491.644 31.19 40.141 11457.386 11406.449 31.19 31.223 1 1 0 0 0 0 0 0.052187 0.002 45.245 1.0005899999999999 6854 63 63 40.211405 30.162 83.225 7.032876 756 64 64 0 0 0 0 0 0 1 1 7 1 1447 1460 53576 16 64256 63872 0 464820 16 32 0 5641 976 0 3 0 0 0 0 1 1 7 1 8561 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 1043.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51822 19469 0 19468 330 121883672 19137 121921320 12 37648 7463 1 1 192.168.101.1 22 11621 0 11621 10563 41016 1056 41052 1 36 0 1 1 1565805898259.1934 1565805908070.542 9811.349 40.924 51.099 9767.017 9726.339 40.729 40.934 1 1 0 0 0 0 0 0.03852 0.002 47.572 0.9331780000000001 7423 63 63 39.297063 30.091 80.876 6.777710000000001 733 64 64 0 0 0 0 0 0 1 1 7 1 2028 1460 65160 16 64256 64128 0 529968 16 32 0 6574 825 0 76 0 0 0 0 1 1 7 1 9706 1460.0 1080.0 28.0 2525824.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1055.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51848 9468 0 9467 233 84051624 9233 84089272 3 37648 3314 1 1 192.168.101.1 22 6115 0 6115 5386 29244 727 29280 1 36 0 1 1 1565805908906.242 1565805916640.007 7733.765 30.978 40.738 7679.687 7639.048 30.683 30.991 1 1 0 0 0 0 0 0.075287 0.002 44.563 1.3087879999999998 3582 63 63 40.599049 30.224 98.213 7.7083960000000005 514 64 64 0 0 0 0 0 0 1 1 7 1 1097 1460 65160 16 64256 64128 0 520740 16 32 0 2873 433 0 11 0 0 0 0 1 1 7 1 4637 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 726.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51874 11049 0 11048 302 100865676 10745 100904772 2 39096 3996 1 1 192.168.101.1 22 7032 0 7032 6152 34716 878 34752 1 36 0 1 1 1565805917663.6487 1565805926412.216 8748.567 30.921 40.237 8708.112 8657.34 30.683 30.93 1 1 0 0 0 0 0 0.046337 0.002 44.045 0.980722 4110 63 63 39.633803 30.152 81.538 7.025519999999999 590 64 64 0 0 0 0 0 0 1 1 7 1 1013 1460 65160 16 64256 64128 0 574684 16 32 0 3197 778 0 23 0 0 0 0 1 1 7 1 5322 1460.0 1080.0 28.0 2671232.0 41984.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51878 10228 0 10227 238 92457152 9988 92473080 3 15928 4010 1 1 192.168.101.1 22 6877 0 6877 6078 31656 797 31728 2 72 0 1 1 1565805927325.068 1565805935474.2783 8149.21 30.937 42.482 8109.455 8078.594 30.635 30.948 1 1 0 0 0 0 0 0.052171 0.002 43.147 1.1455110000000002 4055 63 63 40.111711 30.198 100.452 7.575094 550 64 64 0 0 0 0 0 0 1 1 7 1 901 1460 65160 12 64256 64128 0 469152 16 32 0 3296 704 0 13 0 0 0 0 1 1 7 1 5434 1460.0 1080.0 28.0 2301696.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51902 14789 0 14788 355 126087118 14432 126182688 11 95570 5760 1 1 192.168.101.1 22 9360 0 9360 8266 42456 1092 42492 1 36 0 1 1 1565805937008.729 1565805947146.3608 10137.632 41.02 43.704 10093.41 10042.474 30.655 41.031 1 1 0 0 0 0 0 0.04655 0.002 45.67 1.010466 5519 63 63 39.924901 30.199 84.66 7.063679 751 64 64 0 0 0 0 0 0 1 1 7 1 1553 1460 65160 16 64256 64128 0 614080 16 32 0 4421 1298 0 52 0 0 0 0 1 1 7 1 7435 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1091.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51928 9956 0 9955 223 84052344 9731 84076960 4 24616 3776 1 1 192.168.101.1 22 6591 0 6591 5856 29388 733 29424 1 36 0 1 1 1565805947994.392 1565805955660.224 7665.832 40.986 48.708 7622.189 7571.351 40.71 40.998 1 1 0 0 0 0 0 0.057271 0.002 45.739 1.235977 3884 63 63 39.956674 30.35 103.029 7.646787 518 64 64 0 0 0 0 0 0 1 1 7 1 867 1460 65160 16 64256 64128 0 411232 16 32 0 2934 841 0 5 0 0 0 0 1 1 7 1 5141 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 732.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51934 10876 0 10875 260 92458592 10614 92460040 1 1448 4120 1 1 192.168.101.1 22 7030 0 7030 6226 31872 802 31908 1 36 0 1 1 1565805956607.595 1565805964859.809 8252.214 31.03 38.865 8216.695 8165.945 30.805 31.041 1 1 0 0 0 0 0 0.055892 0.002 44.55 1.182726 4268 63 63 39.882856 30.322 81.86 7.409389 557 64 64 0 0 0 0 0 0 1 1 7 1 1037 1460 65160 16 64256 64128 0 480568 16 32 0 3263 857 0 1 0 0 0 0 1 1 7 1 5510 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51956 9491 0 9490 219 84051840 9270 84054736 1 2896 3309 1 1 192.168.101.1 22 6077 0 6077 5350 29820 725 29856 1 36 0 1 1 1565805965693.72 1565805975855.5413 10161.821 51.033 59.326 10126.299 10075.396 50.768 51.043 1 1 0 0 0 0 0 0.072399 0.002 43.711 1.244278 3613 63 63 40.43274 30.193 83.226 7.527011999999999 523 64 64 0 0 0 0 0 0 1 1 7 1 717 1460 65160 16 64256 63872 0 415576 16 32 0 2448 831 0 31 0 0 0 0 1 1 7 1 4408 1460.0 1080.0 28.0 2131072.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51982 15533 0 15532 384 126093024 15147 126103160 2 10136 6072 1 1 192.168.101.1 22 9831 0 9831 8721 42924 1108 42960 1 36 0 1 1 1565805977332.684 1565805987085.131 9752.447 40.966 38.662 9697.362 9646.39 30.684 38.662 1 1 0 0 32768 0 0 0.042622 0.002 46.818 0.858035 5929 63 63 39.41652 30.212 85.7 7.0708660000000005 752 64 64 0 0 0 0 0 0 1 1 7 1 1876 1460 65160 16 64256 64128 0 541552 16 32 0 4649 1410 0 15 0 0 0 0 1 1 7 1 7963 1460.0 1080.0 28.0 2886400.0 64000.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52002 12494 0 12493 354 109278764 12138 109316412 4 37648 4736 1 1 192.168.101.1 22 8087 0 8087 7123 37704 962 37740 1 36 0 1 1 1565805988288.5127 1565805997220.514 8932.001 40.918 50.526 8887.675 8836.835 40.788 40.929 1 1 0 0 0 0 0 0.05587999999999999 0.002 43.58 1.094904 4780 63 63 39.436587 30.239 83.687 6.64325 642 64 64 0 0 0 0 0 0 1 1 7 1 1451 1460 65160 16 64256 64000 0 492688 16 32 0 3798 918 0 24 0 0 0 0 1 1 7 1 6255 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52010 12825 0 12824 308 117685227 12515 117738792 6 53565 4807 1 1 192.168.101.1 22 8271 0 8271 7249 40476 1020 40548 2 72 0 1 1 1565805998644.9639 1565806008935.68 10290.716 31.005 39.092 10245.515 10204.666 31.005 31.033 1 1 0 0 0 0 0 0.062671 0.002 42.823 1.1312520000000001 4770 63 63 39.692837 30.099 96.223 7.307262 712 64 64 0 0 0 0 0 0 1 1 7 1 1363 1460 65160 16 64256 63872 0 540104 16 32 0 3774 1015 0 24 0 0 0 0 1 1 7 1 6381 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 1018.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52036 15778 0 15777 360 100887312 15416 100893104 3 5792 6349 1 1 192.168.101.1 22 9651 0 9651 8759 35112 890 35148 1 36 0 1 1 1565806009973.0088 1565806017527.629 7554.62 40.867 50.545 7508.913 7478.287 40.59 40.876 1 1 0 0 0 0 0 0.037969 0.002 47.672 0.982942 6363 63 63 38.729059 30.038 83.581 6.430218 575 64 64 0 0 0 0 0 0 1 1 7 1 2175 1460 65160 16 64256 64128 0 564708 16 32 0 5681 643 0 28 0 0 0 0 1 1 7 1 8192 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52062 12721 0 12720 338 100887564 12381 100897700 1 10136 5035 1 1 192.168.101.1 22 8053 0 8053 7159 35184 892 35220 1 36 0 1 1 1565806019008.9229 1565806026598.858 7589.935 40.861 49.701 7543.049 7492.137 40.628 40.872 1 1 0 0 0 0 0 0.055147 0.002 42.593 1.092226 4775 63 63 38.860056 30.103 93.272 6.8900179999999995 575 64 64 0 0 0 0 0 0 1 1 7 1 2008 1460 65160 12 64256 64128 0 586284 16 32 0 4424 571 0 41 0 0 0 0 1 1 7 1 6763 1460.0 1080.0 28.0 2861184.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52068 14257 0 14256 351 109294568 13904 109390136 12 95568 5922 1 1 192.168.101.1 22 9148 0 9148 8180 37776 966 37812 1 36 0 1 1 1565806028200.874 1565806036217.8188 8016.945 40.984 40.092 7981.674 7940.7 30.64 40.092 1 1 0 0 32768 0 0 0.033476 0.002 41.894 0.8108920000000001 5669 63 63 38.494431 30.161 84.091 6.48493 650 64 64 0 0 0 0 0 0 1 1 7 1 2060 1460 65160 16 64256 64000 0 585896 16 32 0 4841 1059 0 34 0 0 0 0 1 1 7 1 7680 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52090 18095 0 18094 409 126108684 17684 126223172 26 114488 7209 1 1 192.168.101.1 22 11124 0 11124 10003 43284 1119 43320 1 36 0 1 1 1565806037741.826 1565806046777.6382 9035.812 30.887 39.473 9002.132 8961.427 30.887 30.916 1 1 0 0 0 0 0 0.03519 0.002 44.688 0.913335 7010 63 63 38.252306 30.058 105.57 6.8451699999999995 738 64 64 0 0 0 0 0 0 1 1 7 1 2545 1460 65160 16 64256 64128 0 699408 16 32 0 6649 514 0 72 0 0 0 0 1 1 7 1 9415 1460.0 1080.0 28.0 2810752.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1118.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52116 16770 0 16769 423 126108792 16345 126137752 3 28960 6792 1 1 192.168.101.1 22 10397 0 10397 9282 43068 1113 43140 2 72 0 1 1 1565806048162.4053 1565806057066.9167 8904.512 41.217 48.948 8848.654 8807.895 41.217 41.257 1 1 0 0 0 0 0 0.03808 0.002 43.425 0.926271 6330 63 63 38.896465 30.033 92.721 6.6361740000000005 720 64 64 0 0 0 0 0 0 1 1 7 1 2456 1460 65160 16 64256 64000 0 610852 16 32 0 5443 1314 0 38 0 0 0 0 1 1 7 1 8723 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52140 12546 0 12545 319 96684108 12225 96695692 2 11584 5168 1 1 192.168.101.1 22 7939 0 7939 7082 33780 855 33816 1 36 0 1 1 1565806058061.9902 1565806065348.4453 7286.455 31.061 38.927 7252.33 7211.596 31.061 31.086 1 1 0 0 0 0 0 0.049135000000000005 0.002 43.908 1.078617 4826 63 63 39.267990000000005 30.162 106.574 7.1150139999999995 567 64 64 0 0 0 0 0 0 1 1 7 1 1588 1460 65160 16 64256 64128 0 636244 16 32 0 4251 917 0 2 0 0 0 0 1 1 7 1 6562 1460.0 1080.0 28.0 3145728.0 61184.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52144 12726 0 12725 327 109294460 12397 109295908 1 1448 4818 1 1 192.168.101.1 22 8072 0 8072 7103 37776 967 37848 2 72 0 1 1 1565806066646.7148 1565806075469.9905 8823.276 50.859 59.575 8779.336 8738.501 50.666 50.87 1 1 0 0 0 0 0 0.0517 0.002 43.717 1.08699 4767 63 63 39.284537 30.232 92.134 7.106323 661 64 64 0 0 0 0 0 0 1 1 7 1 1628 1460 65160 16 64256 64000 0 1078956 16 32 0 3750 1068 0 1 0 0 0 0 1 1 7 1 6427 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52170 12283 0 12282 213 84031176 12068 84039864 5 8688 4397 1 1 192.168.101.1 22 7524 0 7524 6818 31548 704 31584 1 36 0 1 1 1565806076447.1963 1565806085199.09 8751.894 41.022 38.635 8716.721 8685.915 30.642 38.635 1 1 0 0 32768 0 0 0.044404 0.002 43.068 0.931507 4739 63 63 40.403338 30.221 71.417 7.10285 520 64 64 0 0 0 0 0 0 1 1 7 1 837 1460 65160 16 64256 63616 0 432952 16 32 26 3570 769 0 37 0 0 0 0 1 1 7 1 5855 1460.0 1504.0 28.0 3145728.0 64000.0 0.0 3600.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52196 14642 0 14641 272 100857288 14368 100865976 3 8688 5676 1 1 192.168.101.1 22 9060 0 9060 8188 34320 870 34356 1 36 0 1 1 1565806086355.534 1565806095353.94 8998.406 31.08 40.32 8963.984 8913.251 30.749 31.091 1 1 0 0 0 0 0 0.045847000000000006 0.002 42.999 1.003522 5704 63 63 38.789139 30.062 82.532 6.995766000000001 607 64 64 0 0 0 0 0 0 1 1 7 1 1179 1460 65160 16 64256 64000 0 503364 16 32 0 4445 1203 0 31 0 0 0 0 1 1 7 1 7374 1460.0 1080.0 28.0 2674176.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
