#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39370 312772 0 312771 3640 1185397258 309130 1185449388 7 52130 143221 1 1 192.168.101.1 22 219283 0 219283 208957 377904 10324 377940 1 36 0 1 1 1565830807741.2307 1565830907458.582 99717.351 41.881 56.03 99672.601 99631.608 41.704 41.893 1 1 0 0 0 0 0 0.010435999999999999 0.002 43.483 0.23583600000000002 132377 63 63 38.854758000000004 30.163 92.577 5.6833540000000005 7844 64 64 0 0 0 0 0 0 1 1 7 1 13916 1460 65160 12 64256 63744 0 584532 12 32 23 115821 27326 0 58 0 0 0 0 1 1 7 1 208561 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 10323.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39582 330408 0 330407 3846 1244246502 326560 1244326144 11 79642 150626 1 1 192.168.101.1 22 228725 0 228725 217884 403140 10839 403176 1 36 0 1 1 1565830925442.574 1565831030138.11 104695.536 43.715 57.976 104649.797 104609.034 43.483 43.726 1 1 0 0 0 0 0 0.009948 0.002 43.743 0.217313 141149 63 63 38.617094 30.098 92.386 5.717318 8166 64 64 0 0 0 0 0 0 1 1 7 1 15402 1460 65160 12 64256 63744 0 535760 12 32 24 125816 24739 0 58 0 0 0 0 1 1 7 1 216454 1460.0 2896.0 28.0 3145728.0 63744.0 0.0 4320.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 10836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39776 297239 0 297238 3464 1147467102 293773 1147593164 30 126062 135248 1 1 192.168.101.1 22 205867 0 205867 195890 370092 9975 370164 1 72 0 1 1 1565831047783.468 1565831147458.265 99674.797 41.621 51.956 99640.204 99609.396 41.44 41.632 1 1 0 0 0 0 0 0.010512 0.002 44.87 0.20884699999999998 127909 63 63 38.881805 30.074 85.692 5.7032680000000004 7515 64 64 0 0 0 0 0 0 1 1 7 1 14364 1460 65160 12 64256 63616 0 609016 12 32 44 111647 23439 0 148 0 0 0 0 1 1 7 1 193359 1460.0 2896.0 28.0 3145728.0 48000.0 0.0 3960.0 1.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 9973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39972 285326 0 285325 3344 1122344388 281980 1122367556 4 23168 127286 1 1 192.168.101.1 22 195569 0 195569 185797 358248 9770 358284 1 36 0 1 1 1565831164494.3203 1565831260187.8118 95693.492 44.029 54.046 95637.677 95586.82 43.895 44.039 1 1 0 0 0 0 0 0.011153 0.002 46.54 0.23329499999999997 120762 63 63 39.070012 30.101 91.724 5.712777 7341 64 64 0 0 0 0 0 0 1 1 7 1 14500 1460 65160 12 64256 63744 0 602368 12 32 0 108843 18443 0 4 0 0 0 0 1 1 7 1 182556 1460.0 1136.0 28.0 2923520.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 9769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40168 302128 0 302127 3562 1168583143 298564 1168599072 4 15929 136099 1 1 192.168.101.1 22 208381 0 208381 198196 382080 10183 382116 1 36 0 1 1 1565831276940.4954 1565831375318.519 98378.024 52.011 52.052 98334.37 98293.311 41.566 52.023 1 1 0 0 0 0 0 0.011081 0.002 48.987 0.21024 128584 63 63 38.929513 30.02 109.074 5.685994 7651 64 64 0 0 0 0 0 0 1 1 7 1 15259 1460 65160 8 64256 62848 0 584836 12 32 123 117562 18406 0 12 0 0 0 0 1 1 7 1 195406 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10179.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40366 279234 0 279233 3187 1080308934 276045 1080323416 4 14482 126886 1 1 192.168.101.1 22 193740 0 193740 184328 350472 9410 350508 1 36 0 1 1 1565831391553.2908 1565831482452.9158 90899.625 31.79 42.992 90853.556 90802.775 31.79 31.836 1 1 0 0 0 0 0 0.011006 0.002 49.365 0.239371 120455 63 63 39.255798 30.125 83.436 5.750563 7100 64 64 0 0 0 0 0 0 1 1 7 1 13443 1460 65160 12 64256 62848 0 564072 16 32 5 109125 17560 0 200 0 0 0 0 1 1 7 1 181396 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40552 312664 0 312663 3507 1168583108 309155 1168596140 1 13032 140216 1 1 192.168.101.1 22 213611 0 213611 203446 372396 10163 372468 1 72 0 1 1 1565831499606.9148 1565831598624.073 99017.158 52.182 51.824 98980.613 98939.642 41.861 51.824 1 1 0 0 32768 0 0 0.010416 0.002 46.551 0.192019 133094 63 63 38.911759 30.042 89.605 5.671418 7698 64 64 0 0 0 0 0 0 1 1 7 1 14552 1460 65160 12 64256 63744 0 574700 12 32 86 120968 19159 0 4 0 0 0 0 1 1 7 1 200323 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10162.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40750 315252 0 315251 3767 1248449985 311483 1248464468 6 14483 141378 1 1 192.168.101.1 22 217660 0 217660 206796 397452 10862 397560 3 108 0 1 1 1565831616629.031 1565831721712.6558 105083.625 41.573 39.662 105046.548 105004.964 31.362 39.662 1 1 0 0 32768 0 0 0.010888 0.002 42.674 0.193675 134504 63 63 39.254174 30.106 93.234 5.724709 8202 64 64 0 0 0 0 0 0 1 1 7 1 16202 1460 65160 12 208896 64128 0 538344 16 32 0 121571 19768 0 45 0 0 0 0 1 1 7 1 203171 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40964 296593 0 296592 3448 1122344386 293143 1122351628 3 7242 136455 1 1 192.168.101.1 22 208730 0 208730 198950 357312 9778 357384 1 72 0 1 1 1565831738227.114 1565831832615.495 94388.381 42.281 53.623 94343.569 94292.863 42.05 42.292 1 1 0 0 0 0 0 0.01024 0.002 46.947 0.201743 128481 63 63 38.940434 30.182 95.821 5.585584 7442 64 64 0 0 0 0 0 0 1 1 7 1 13705 1460 65160 12 64256 63872 0 525440 12 32 0 113862 22574 0 22 0 0 0 0 1 1 7 1 196902 1460.0 1100.0 28.0 3145728.0 55552.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41158 281305 0 281304 3484 1143361988 277819 1143363436 1 1448 127951 1 1 192.168.101.1 22 197024 0 197024 187070 364728 9952 364800 2 72 0 1 1 1565831849158.1606 1565831946259.974 97101.813 51.745 50.943 97064.84 97023.901 41.449 50.943 1 1 0 0 32768 0 0 0.011009999999999999 0.002 46.552 0.2097 120976 63 63 39.064643 30.176 82.492 5.769247 7511 64 64 0 0 0 0 0 0 1 1 7 1 14370 1460 65160 12 208896 64128 0 596940 12 32 0 108809 19130 0 13 0 0 0 0 1 1 7 1 184166 1460.0 1100.0 28.0 3145728.0 55552.0 0.0 1316.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9950.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41352 297715 0 297714 3414 1130669325 294299 1130768804 23 99479 135639 1 1 192.168.101.1 22 207833 0 207833 197982 360336 9849 360372 1 36 0 1 1 1565831962736.7627 1565832057912.329 95175.566 33.32 58.22 95128.658 95097.86 32.58 33.334 1 1 0 0 0 0 0 0.010879999999999999 0.002 49.263 0.23396599999999998 127786 63 63 39.021063 30.161 84.326 5.6035900000000005 7517 64 64 0 0 0 0 0 0 1 1 7 1 14718 1460 65160 12 64256 63744 0 529784 16 32 0 115408 20186 0 68 0 0 0 0 1 1 7 1 195720 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41546 294625 0 294624 3331 1092919892 291292 1092963332 8 43440 135506 1 1 192.168.101.1 22 207455 0 207455 197917 348456 9536 348492 1 36 0 1 1 1565832073588.5928 1565832165621.816 92033.223 52.429 53.917 91992.647 91951.7 42.156 52.456 1 1 0 0 0 0 0 0.010469 0.002 43.636 0.221529 125813 63 63 39.036075 30.132 93.616 5.587205 7344 64 64 0 0 0 0 0 0 1 1 7 1 13309 1460 65160 12 64256 63872 0 594016 12 32 0 113242 22222 0 50 0 0 0 0 1 1 7 1 197075 1460.0 1100.0 28.0 3033344.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41720 271167 0 271166 3149 1050883189 268016 1050896224 3 13035 122700 1 1 192.168.101.1 22 187848 0 187848 178694 339888 9152 339996 2 108 0 1 1 1565832180744.4187 1565832269995.758 89251.339 41.759 49.791 89205.656 89154.734 41.759 41.787 1 1 0 0 0 0 0 0.011366 0.002 40.971 0.25084 114483 63 63 38.747895 30.109 82.45 5.633058 6904 64 64 0 0 0 0 0 0 1 1 7 1 12931 1460 65160 12 64256 63744 0 560376 12 32 52 102627 20007 0 17 0 0 0 0 1 1 7 1 177289 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9148.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41910 287801 0 287800 3374 1105530341 284425 1105547636 3 17295 131309 1 1 192.168.101.1 22 199830 0 199830 190208 358104 9620 358176 2 72 0 1 1 1565832286154.08 1565832379959.1743 93805.094 51.864 62.836 93747.127 93706.167 51.682 51.877 1 1 0 0 0 0 0 0.010562 0.002 43.371 0.192616 123113 63 63 38.959696 30.083 91.475 5.718276 7268 64 64 0 0 0 0 0 0 1 1 7 1 13249 1460 65160 12 64256 62848 0 566968 16 32 53 110349 20881 0 29 0 0 0 0 1 1 7 1 188339 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9616.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42084 274839 0 274838 3176 1059289977 271661 1059297220 2 7243 122038 1 1 192.168.101.1 22 187490 0 187490 178273 342912 9215 342984 1 72 0 1 1 1565832395377.346 1565832484506.286 89128.94 31.963 42.666 89092.47 89041.494 31.963 31.994 1 1 0 0 0 0 0 0.010438 0.002 42.954 0.22085900000000003 115958 63 63 39.114064 30.079 92.87 5.7050410000000005 6937 64 64 0 0 0 0 0 0 1 1 7 1 13083 1460 65160 12 64256 62848 0 585800 16 32 3 104190 17845 0 2 0 0 0 0 1 1 7 1 174983 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9211.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42274 286711 0 286710 3311 1084512564 283398 1084554556 2 41992 130226 1 1 192.168.101.1 22 199430 0 199430 189982 346152 9446 346188 1 36 0 1 1 1565832500714.725 1565832591931.924 91217.199 41.776 40.011 91173.01 91142.275 31.495 40.011 1 1 0 0 32768 0 0 0.010176000000000001 0.002 43.789 0.194851 123602 63 63 39.128713 30.063 100.018 5.691063 7179 64 64 0 0 0 0 0 0 1 1 7 1 12729 1460 65160 12 64256 63616 0 513328 12 32 16 113883 16327 0 2 0 0 0 0 1 1 7 1 187133 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 9445.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42468 274091 0 274090 3265 1071900647 270824 1071923816 6 23169 123136 1 1 192.168.101.1 22 189431 0 189431 180102 340248 9327 340284 1 36 0 1 1 1565832607753.4707 1565832698969.493 91216.022 41.558 50.421 91170.633 91129.555 41.332 41.569 1 1 0 0 0 0 0 0.011142 0.002 45.029 0.244863 117298 63 63 39.099602000000004 30.133 93.54 5.705557 7029 64 64 0 0 0 0 0 0 1 1 7 1 13619 1460 65160 12 64256 63744 0 570356 12 32 0 100437 22613 0 92 0 0 0 0 1 1 7 1 176880 1460.0 1080.0 28.0 3138688.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9326.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42638 302303 0 302302 3525 1164297494 298776 1164384856 28 87362 138723 1 1 192.168.101.1 22 210994 0 210994 200856 370632 10136 370740 2 108 0 1 1 1565832715780.8533 1565832814222.687 98441.834 45.972 45.338 98396.006 98365.07 35.605 45.338 1 1 0 0 32768 0 0 0.01018 0.002 41.465 0.183312 131306 63 63 39.118961 30.145 104.174 5.730148000000001 7646 64 64 0 0 0 0 0 0 1 1 7 1 14474 1460 65160 12 64256 64000 0 611912 16 32 0 115029 23612 0 110 0 0 0 0 1 1 7 1 198209 1460.0 1100.0 28.0 3145728.0 42496.0 0.0 1280.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 10134.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42832 281436 0 281435 3168 1050883012 278266 1050903284 4 20272 128107 1 1 192.168.101.1 22 194745 0 194745 185596 336432 9147 336468 1 36 0 1 1 1565832829715.074 1565832918779.5728 89064.499 41.323 52.237 89017.195 88976.115 41.09 41.334 1 1 0 0 0 0 0 0.010011 0.002 47.07 0.19961099999999998 120593 63 63 38.758494 30.039 81.69 5.742799 6943 64 64 0 0 0 0 0 0 1 1 7 1 12847 1460 65160 12 64256 63744 0 534312 16 32 101 103371 24572 0 67 0 0 0 0 1 1 7 1 183791 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3780.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43026 269520 0 269519 3286 1088716228 266232 1088772580 3 56352 120927 1 1 192.168.101.1 22 186861 0 186861 177389 352524 9470 352596 2 72 0 1 1 1565832935029.7507 1565833026668.9 91639.149 42.214 52.705 91598.437 91557.5 42.038 42.226 1 1 0 0 0 0 0 0.011308 0.002 43.016 0.230487 114588 63 63 39.077364 30.028 105.747 5.796003 7033 64 64 0 0 0 0 0 0 1 1 7 1 13978 1460 65160 12 64256 63616 0 541888 12 32 17 102432 18449 0 32 0 0 0 0 1 1 7 1 174423 1460.0 2808.0 28.0 2358144.0 64128.0 0.0 3528.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43202 312516 0 312515 3878 1261060511 308636 1261063408 2 2897 143149 1 1 192.168.101.1 22 221660 0 221660 210680 408180 10978 408216 1 36 0 1 1 1565833044919.5823 1565833152647.588 107728.006 31.85 50.4 107682.326 107641.514 31.551 31.859 1 1 0 0 0 0 0 0.010615000000000001 0.002 47.174 0.231989 132901 63 63 38.903585 30.104 105.577 5.663834 8308 64 64 0 0 0 0 0 0 1 1 7 1 15017 1460 65160 12 64256 63488 0 550240 12 32 0 120188 22898 0 65 0 0 0 0 1 1 7 1 209417 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43414 270143 0 270142 3174 1071900504 266967 1071906296 1 5792 121170 1 1 192.168.101.1 22 185927 0 185927 176609 341292 9316 341328 1 36 0 1 1 1565833168334.9585 1565833259861.3608 91526.402 51.923 66.62 91492.471 91441.475 51.352 51.933 1 1 0 0 0 0 0 0.011631 0.002 50.53 0.280405 114973 63 63 39.074976 30.067 85.718 5.709021 6990 64 64 0 0 0 0 0 0 1 1 7 1 13869 1460 65160 12 64256 63744 0 565264 12 32 127 107273 13743 0 28 0 0 0 0 1 1 7 1 173567 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9315.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43608 273695 0 273694 3247 1050883046 270446 1050935392 5 52346 124364 1 1 192.168.101.1 22 191716 0 191716 182574 336792 9140 336864 1 72 0 1 1 1565833275470.454 1565833364571.245 89100.791 31.992 40.563 89043.485 89002.623 31.992 32.028 1 1 0 0 0 0 0 0.011090000000000001 0.002 42.223 0.191056 114244 63 63 38.805236 30.094 90.032 5.544803 6926 64 64 0 0 0 0 0 0 1 1 7 1 13011 1460 65160 12 64256 63488 0 603908 16 32 0 110206 14141 0 22 0 0 0 0 1 1 7 1 182401 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43778 328836 0 328835 3487 1164379372 325347 1164380820 1 1448 147029 1 1 192.168.101.1 22 222636 0 222636 212486 376140 10148 376284 4 144 0 1 1 1565833381012.595 1565833479633.766 98621.171 51.731 63.482 98585.97 98555.262 51.439 51.742 1 1 0 0 0 0 0 0.011309999999999999 0.002 43.584 0.18675999999999998 137689 63 63 38.580504 30.001 100.755 5.667680000000001 7751 64 64 0 0 0 0 0 0 1 1 7 1 14299 1460 65160 12 64256 62592 0 541888 16 32 0 128125 18904 0 1 0 0 0 0 1 1 7 1 211124 1460.0 2896.0 28.0 3145728.0 50176.0 0.0 3600.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10142.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43982 316479 0 316478 3679 1168583105 312798 1168591796 4 8691 143113 1 1 192.168.101.1 22 217884 0 217884 207712 371928 10170 372036 2 108 0 1 1 1565833496772.973 1565833595338.103 98565.13 31.695 41.09 98530.523 98499.601 31.695 31.724 1 1 0 0 0 0 0 0.010531 0.002 42.503 0.21257600000000001 135748 63 63 38.999153 29.993 83.719 5.608875 7700 64 64 0 0 0 0 0 0 1 1 7 1 16022 1460 65160 12 64256 63488 0 607540 12 32 97 127172 15806 0 42 0 0 0 0 1 1 7 1 204583 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 10168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44190 311836 0 311835 3699 1219025345 308135 1219057204 4 31859 142795 1 1 192.168.101.1 22 219931 0 219931 209321 390900 10608 390972 2 72 0 1 1 1565833613795.8108 1565833717165.6807 103369.87 41.789 56.779 103307.342 103256.335 41.607 41.799 1 1 0 0 0 0 0 0.011317 0.002 43.59 0.275305 132323 63 63 38.62343 30.131 83.249 5.555994999999999 8052 64 64 0 0 0 0 0 0 1 1 7 1 14334 1460 65160 12 64256 63744 0 538656 12 32 0 114731 28044 0 24 0 0 0 0 1 1 7 1 208320 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44384 247473 0 247472 3123 1055086566 244348 1055158968 5 72402 110417 1 1 192.168.101.1 22 171518 0 171518 162329 336720 9187 336756 1 36 0 1 1 1565833731954.72 1565833822408.526 90453.806 41.849 52.12 90396.99 90355.513 41.849 41.889 1 1 0 0 0 0 0 0.011704 0.002 42.093 0.25048899999999996 105268 63 63 39.140768 30.114 90.914 5.904539 6851 64 64 0 0 0 0 0 0 1 1 7 1 12621 1460 65160 12 64256 63616 0 550084 16 32 12 93842 16542 0 26 0 0 0 0 1 1 7 1 158958 1460.0 1080.0 28.0 2721664.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9186.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44578 321369 0 321368 3759 1240042911 317608 1240073320 6 30409 144518 1 1 192.168.101.1 22 221804 0 221804 211007 395112 10795 395148 1 36 0 1 1 1565833839321.6108 1565833944429.353 105107.742 52.103 62.253 105051.558 105010.726 51.797 52.119 1 1 0 0 0 0 0 0.010268000000000001 0.002 41.745 0.216365 136831 63 63 39.100528999999995 30.069 83.293 5.754187 8180 64 64 0 0 0 0 0 0 1 1 7 1 15356 1460 65160 12 64256 63616 0 607568 12 32 5 122908 21575 0 36 0 0 0 0 1 1 7 1 207874 1460.0 1100.0 28.0 3145728.0 52096.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 10794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44772 302957 0 302956 3506 1198007892 299449 1198061468 9 53576 137032 1 1 192.168.101.1 22 209993 0 209993 199571 381828 10420 381864 1 36 0 1 1 1565833961682.976 1565834064371.924 102688.948 41.995 52.1 102654.963 102614.125 41.741 42.007 1 1 0 0 0 0 0 0.010481 0.002 44.556 0.224854 130664 63 63 39.237466 30.132 103.381 5.756118 7913 64 64 0 0 0 0 0 0 1 1 7 1 14697 1460 65160 12 64256 63744 0 563272 16 32 0 114271 22743 0 27 0 0 0 0 1 1 7 1 195980 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10419.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
