#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56634 33126 0 33125 62 95655760 33062 96684864 265 1029104 18 1 1 192.168.101.1 22.0 4678.0 0.0 4678.0 3825.0 33816.0 851.0 34032.0 6.0 216.0 0.0 1.0 1.0 1565355882120.307 1565355886303.2249 4182.918 31.065 38.695 4148.233 4117.55 30.827 31.074 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.076225 0.002 45.799 1.373787 2914.0 63.0 63.0 30.455986 29.946 76.998 2.6601209999999997 769.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 411.0 1460.0 34752.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1291.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5552.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56640 37320 0 37319 128 108454168 37190 109295440 213 841272 19 1 1 192.168.101.1 22.0 3729.0 0.0 3729.0 2759.0 37776.0 968.0 38172.0 11.0 396.0 0.0 1.0 1.0 1565355887231.6487 1565355891816.863 4585.214 30.85 38.462 4550.308 4519.613 30.657 30.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.10801199999999998 0.002 42.389 1.64573 1954.0 63.0 63.0 30.466564 29.979 77.508 2.3452599999999997 809.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 618.0 1460.0 41992.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 230.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1215.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6186.0 957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56660 34545 0 34544 155 91689329 34388 92481344 218 792015 15 1 1 192.168.101.1 22.0 3565.0 0.0 3565.0 2739.0 32664.0 824.0 33204.0 15.0 540.0 0.0 1.0 1.0 1565355892714.924 1565355896764.255 4049.331 30.854 39.103 4015.33 3984.487 30.496 30.864 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.100064 0.002 42.132 1.566997 2099.0 63.0 63.0 30.533369 30.034 76.369 2.547761 623.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 473.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2090176.0 16.0 32.0 0.0 1.0 0.0 0.0 232.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 910.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 14.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3341.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56664 45926 0 45925 150 120824768 45774 121906000 253 1081232 16 1 1 192.168.101.1 22.0 5464.0 0.0 5464.0 4381.0 41808.0 1081.0 42348.0 15.0 540.0 0.0 1.0 1.0 1565355897815.25 1565355902549.515 4734.265 31.089 39.021 4700.37 4669.499 30.765 31.1 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068969 0.002 43.716 1.1997360000000001 3720.0 63.0 63.0 30.483064000000002 29.979 75.997 2.393063 872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 242.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 269.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1185.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6665.0 1066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56666 28308 0 28307 37 87495020 28269 88277824 210 782804 22 1 1 192.168.101.1 22.0 3290.0 0.0 3290.0 2499.0 31368.0 789.0 31440.0 2.0 72.0 0.0 1.0 1.0 1565355903422.7026 1565355907252.36 3829.657 30.873 38.891 3794.998 3764.015 30.666 30.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.11047699999999999 0.002 42.961 1.7366240000000002 1793.0 63.0 63.0 30.483767999999998 29.952 77.176 2.498984 747.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 230.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1099.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4964.0 787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56690 33667 0 33666 64 87384424 33601 88277824 196 893400 7 1 1 192.168.101.1 22.0 5087.0 0.0 5087.0 4307.0 31188.0 778.0 31596.0 7.0 408.0 0.0 1.0 1.0 1565355907944.8167 1565355911738.8198 3794.003 30.985 39.073 3759.782 3728.99 30.777 30.995 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062479 0.002 44.05 1.20165 3728.0 63.0 63.0 30.454069 29.97 75.89 2.510236 691.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 391.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 203.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 867.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5005.0 771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56694 39718 0 39717 75 104090680 39641 105091920 262 1001240 12 1 1 192.168.101.1 22.0 5603.0 0.0 5603.0 4676.0 36696.0 925.0 36876.0 5.0 180.0 0.0 1.0 1.0 1565355912752.616 1565355916866.585 4113.969 30.93 40.274 4080.181 4049.106 30.749 30.939 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06605 0.003 43.216 1.171454 3976.0 63.0 63.0 30.477594 30.006 75.21 2.2678700000000003 835.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 272.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1122.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5803.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56712 32644 0 32643 123 104387828 32519 105091920 175 704092 29 1 1 192.168.101.1 22.0 4204.0 0.0 4204.0 3262.0 36660.0 940.0 37200.0 15.0 540.0 0.0 1.0 1.0 1565355922484.0703 1565355927332.0479 4847.978 31.044 38.748 4813.606 4782.703 30.73 31.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.09707 0.002 41.942 1.4529450000000002 2460.0 63.0 63.0 30.514809000000003 29.966 76.886 2.363709 760.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 459.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 198.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1276.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 12.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5776.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56724 48729 0 48728 145 124874660 48582 126109520 322 1234860 16 1 1 192.168.101.1 22.0 4645.0 0.0 4645.0 3537.0 43032.0 1106.0 43464.0 12.0 432.0 0.0 1.0 1.0 1565355928438.7493 1565355933444.589 5005.84 30.858 39.373 4970.74 4939.79 30.719 30.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.090177 0.002 42.75 1.465467 2547.0 63.0 63.0 30.462544 29.986 78.445 2.1642240000000004 906.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 345.0 1460.0 47784.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 338.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1434.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7204.0 1094.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56728 31315 0 31314 98 95828732 31215 96684864 215 856132 8 1 1 192.168.101.1 22.0 4798.0 0.0 4798.0 3947.0 33960.0 849.0 34284.0 9.0 324.0 0.0 1.0 1.0 1565355934368.031 1565355938559.84 4191.809 30.943 39.93 4156.755 4125.894 30.681 30.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07423099999999999 0.002 44.056 1.314707 3068.0 63.0 63.0 30.465624 29.942 76.411 2.428995 718.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204.0 1460.0 47784.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 222.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1169.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5210.0 840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56754 42915 0 42914 84 112172300 42829 113498960 346 1326660 6 1 1 192.168.101.1 22.0 4285.0 0.0 4285.0 3286.0 39072.0 997.0 39324.0 7.0 252.0 0.0 1.0 1.0 1565355943908.6978 1565355948371.583 4462.885 30.796 38.676 4429.029 4398.323 30.58 30.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.095759 0.003 42.746 1.51704 2281.0 63.0 63.0 30.440444 29.986 78.638 2.228972 896.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 351.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2098864.0 16.0 32.0 0.0 0.0 0.0 0.0 352.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1480.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6384.0 990.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56760 38392 0 38391 115 116486572 38275 117702480 318 1215908 20 1 1 192.168.101.1 22.0 3929.0 0.0 3929.0 2904.0 40404.0 1023.0 40836.0 12.0 432.0 0.0 1.0 1.0 1565355949334.926 1565355954454.327 5119.401 30.925 38.816 5084.691 5053.907 30.659 30.936 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.123981 0.002 43.218 1.7523900000000001 1804.0 63.0 63.0 30.397284000000003 29.944 88.552 2.46347 883.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1011.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 337.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1578.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6721.0 1011.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56788 45266 0 45265 84 116641000 45180 117702564 283 1061564 6 1 1 192.168.101.1 22.0 4232.0 0.0 4232.0 3198.0 40440.0 1032.0 40728.0 8.0 288.0 0.0 1.0 1.0 1565355964697.796 1565355970235.379 5537.583 31.079 38.913 5503.512 5472.757 30.784 31.089 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.076721 0.002 43.226 1.224285 2387.0 63.0 63.0 30.49655 30.006 74.192 2.174266 937.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 32.0 32.0 1.0 0.0 0.0 0.0 287.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1162.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6764.0 1024.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56812 37490 0 37489 63 104034292 37425 105091920 254 1057628 19 1 1 192.168.101.1 22.0 4540.0 0.0 4540.0 3618.0 36444.0 920.0 36624.0 5.0 180.0 0.0 1.0 1.0 1565355971196.116 1565355975309.462 4113.346 30.905 38.836 4078.664 4048.037 30.643 30.914 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.080309 0.002 41.8 1.319207 2961.0 63.0 63.0 30.506282000000002 29.949 75.809 2.321228 848.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 273.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1146.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5779.0 915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56814 40955 0 40954 118 108256664 40835 109295440 278 1038776 23 1 1 192.168.101.1 22.0 4462.0 0.0 4462.0 3500.0 38028.0 960.0 38424.0 10.0 396.0 0.0 1.0 1.0 1565355976392.3962 1565355980787.515 4395.119 31.082 38.609 4361.246 4330.381 30.788 31.091 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.082249 0.002 41.784 1.399624 2648.0 63.0 63.0 30.423654 29.95 75.874 2.285653 781.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 301.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1333.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6260.0 950.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56822 44935 0 44934 100 116942844 44833 117702480 214 759636 26 1 1 192.168.101.1 22.0 8515.0 0.0 8515.0 7475.0 40548.0 1038.0 40980.0 10.0 432.0 0.0 1.0 1.0 1565355982028.384 1565355986449.5618 4421.178 31.005 38.531 4387.2 4356.37 30.7 31.014 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04502 0.002 41.927 0.878218 6692.0 63.0 63.0 30.412026 29.956 75.729 2.1289130000000003 906.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 697.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 233.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1143.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6613.0 1028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56842 33317 0 33316 94 87509008 33221 88277824 180 768816 4 1 1 192.168.101.1 22.0 4130.0 0.0 4130.0 3346.0 31260.0 782.0 31620.0 10.0 360.0 0.0 1.0 1.0 1565355987325.641 1565355991092.1333 3766.492 31.278 38.944 3731.797 3700.945 31.032 31.289 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.081778 0.002 43.485 1.4136790000000001 2728.0 63.0 63.0 30.50355 29.987 76.131 2.589957 653.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 670.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 1.0 0.0 0.0 183.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 886.0 1460.0 1080.0 28.0 3145728.0 41088.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4848.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56844 34839 0 34838 114 100028040 34723 100888400 233 860360 16 1 1 192.168.101.1 22.0 4592.0 0.0 4592.0 3689.0 35688.0 901.0 36048.0 10.0 360.0 0.0 1.0 1.0 1565355992068.298 1565355996258.5947 4190.297 31.084 39.462 4156.915 4126.152 30.918 31.094 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.082517 0.003 47.424 1.38129 2935.0 63.0 63.0 30.474953999999997 29.97 75.87 2.3200849999999997 747.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 283.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 249.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1117.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5521.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56852 39291 0 39290 151 103989024 39138 105091920 269 1102896 16 1 1 192.168.101.1 22.0 6183.0 0.0 6183.0 5245.0 36480.0 936.0 36948.0 13.0 468.0 0.0 1.0 1.0 1565355997177.912 1565356001476.121 4298.209 30.838 38.603 4263.446 4232.582 30.639 30.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0632 0.003 43.711 1.114516 4514.0 63.0 63.0 30.463845000000003 30.003 77.417 2.373047 751.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 291.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1114.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5758.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56872 48716 0 48715 99 124978970 48615 126109520 310 1130550 16 1 1 192.168.101.1 22.0 8727.0 0.0 8727.0 7605.0 43212.0 1120.0 43608.0 10.0 396.0 0.0 1.0 1.0 1565356002793.482 1565356007348.521 4555.039 31.103 39.401 4520.777 4490.107 30.591 31.114 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046647 0.002 43.412 0.8894920000000001 6659.0 63.0 63.0 30.347762 29.978 76.519 2.052762 993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 805.0 1460.0 47784.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 324.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1346.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7291.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56874 43685 0 43684 38 108218960 43645 109295440 313 1076480 18 1 1 192.168.101.1 22.0 3790.0 0.0 3790.0 2839.0 37776.0 949.0 37884.0 3.0 108.0 0.0 1.0 1.0 1565356008436.49 1565356012629.765 4193.275 30.784 38.922 4159.983 4129.174 30.666 30.794 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.10192799999999999 0.002 43.961 1.703427 1870.0 63.0 63.0 30.427837 30.01 75.76 2.181643 909.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 62264.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 330.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1382.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6297.0 946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56886 42005 0 42004 129 108185192 41874 109295440 309 1110248 12 1 1 192.168.101.1 22.0 4580.0 0.0 4580.0 3607.0 37812.0 971.0 38316.0 14.0 504.0 0.0 1.0 1.0 1565356013646.617 1565356018313.2227 4666.606 30.825 38.712 4632.877 4602.142 30.579 30.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.080238 0.003 42.9 1.374917 2755.0 63.0 63.0 30.508402 29.97 77.616 2.472139 784.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 724.0 1460.0 65160.0 16.0 64256.0 63232.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 320.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1256.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6044.0 957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56902 32364 0 32363 82 87346228 32280 88277824 212 931596 9 1 1 192.168.101.1 22.0 4412.0 0.0 4412.0 3628.0 31332.0 782.0 31728.0 11.0 396.0 0.0 1.0 1.0 1565356019080.585 1565356023248.701 4168.116 30.912 39.489 4133.086 4102.595 30.674 30.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07597899999999999 0.002 41.692 1.307593 2957.0 63.0 63.0 30.450057 29.946 78.195 2.526051 667.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 430.0 1460.0 44888.0 16.0 64256.0 63360.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 221.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 991.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4982.0 771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
