#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59774 284422 0 284421 601 1119675987 283819 1126548848 2025 6872861 1095 1 1 192.168.101.1 22.0 104247.0 0.0 104247.0 94383.0 359292.0 9862.0 363412.0 106.0 4120.0 0.0 1.0 1.0 1565376753745.568 1565376850480.04 96734.472 31.678 39.869 96700.944 96670.225 31.325 31.689 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040059 0.002 43.243 0.282267 70528.0 63.0 63.0 32.439519 29.941 77.489 1.4830729999999999 8885.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11538.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 2066024.0 16.0 32.0 0.0 849.0 0.0 0.0 2270.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 25420.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 1.0 103.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 818.0 9756.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59902 314505 0 314504 679 1245953541 313824 1252654380 2001 6700839 1243 1 1 192.168.101.1 22.0 116319.0 0.0 116319.0 105352.0 398748.0 10965.0 403140.0 120.0 4392.0 0.0 1.0 1.0 1565376866021.834 1565376972923.914 106902.08 31.467 39.088 106866.898 106836.297 31.217 31.475 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038321 0.002 43.169 0.26850599999999997 79523.0 63.0 63.0 32.479209000000004 29.958 75.837 1.3411899999999999 9842.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14295.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 994.0 0.0 0.0 2250.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27460.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 1.0 115.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 862.0 10845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60046 280258 0 280257 563 1112193096 279693 1118141740 1750 5948644 1131 1 1 192.168.101.1 22.0 103125.0 0.0 103125.0 93349.0 356520.0 9774.0 360228.0 96.0 3708.0 0.0 1.0 1.0 1565376988202.0867 1565377082960.389 94758.302 31.812 39.412 94723.414 94692.633 31.51 31.823 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036317 0.002 43.904 0.287354 70578.0 63.0 63.0 32.506399 29.987 76.381 1.5373370000000002 8866.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9752.0 1460.0 52128.0 12.0 64256.0 63104.0 0.0 2101760.0 16.0 32.0 0.0 836.0 0.0 0.0 2045.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24334.0 1460.0 1100.0 28.0 3145728.0 35328.0 1.0 1116.0 28.0 32.0 0.0 91.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 948.0 9678.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60192 276916 0 276915 568 1069529632 276346 1076106540 1953 6576908 950 1 1 192.168.101.1 22.0 100160.0 0.0 100160.0 90757.0 343236.0 9401.0 346908.0 92.0 3672.0 0.0 1.0 1.0 1565377097357.2837 1565377188619.0427 91261.759 31.57 40.853 91226.299 91195.481 31.408 31.58 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036864999999999995 0.002 42.92 0.285247 68215.0 63.0 63.0 32.460234 29.977 76.035 1.499838 8460.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10638.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2058784.0 16.0 32.0 0.0 754.0 0.0 0.0 2149.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23808.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 90.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 843.0 9309.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60338 269701 0 269700 495 1066673234 269204 1071901520 1576 5228286 1136 1 1 192.168.101.1 22.0 99376.0 0.0 99376.0 89979.0 340608.0 9394.0 343632.0 85.0 3025.0 0.0 1.0 2.0 1565377202871.2898 1565377293857.9272 90986.637 31.411 39.435 90714.247 90683.416 31.242 31.422 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037856 0.002 42.335 0.280877 68541.0 63.0 63.0 32.546602 29.978 74.857 1.521454 8601.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9356.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2085832.0 16.0 32.0 0.0 884.0 0.0 0.0 1828.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22928.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 1.0 82.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 9310.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60460 299037 0 299036 612 1195996164 298423 1202212140 1840 6215976 1210 1 1 192.168.101.1 22.0 111556.0 0.0 111556.0 101029.0 383628.0 10525.0 388724.0 109.0 5096.0 0.0 1.0 1.0 1565377309336.253 1565377412035.064 102698.811 31.351 38.911 102665.348 102634.689 31.11 31.36 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036838 0.002 41.71 0.266061 76516.0 63.0 63.0 32.500803999999995 29.95 75.091 1.660841 9468.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12869.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 966.0 0.0 0.0 2084.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26069.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 1.0 102.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1011.0 10416.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60606 276146 0 276145 588 1111519215 275556 1118141740 1876 6622525 933 1 1 192.168.101.1 22.0 102082.0 0.0 102082.0 92337.0 356016.0 9743.0 359328.0 91.0 3312.0 0.0 1.0 1.0 1565377426368.788 1565377522303.475 95934.687 31.534 39.877 95901.047 95870.162 31.416 31.543 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038654 0.002 43.837 0.284513 68692.0 63.0 63.0 32.482403000000005 30.027 76.028 1.536658 8789.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9279.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 856.0 0.0 0.0 1953.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25062.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 91.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 895.0 9652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60734 279840 0 279839 644 1070016929 279194 1076106540 1880 6089611 1033 1 1 192.168.101.1 22.0 101303.0 0.0 101303.0 91874.0 344712.0 9427.0 348888.0 113.0 4176.0 0.0 1.0 1.0 1565377537780.04 1565377629721.874 91941.834 31.576 39.32 91908.308 91877.319 31.526 31.586 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038218 0.002 41.012 0.312585 70238.0 63.0 63.0 32.503494 29.978 78.74 1.509177 8390.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12933.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 831.0 0.0 0.0 2082.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23142.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 113.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 864.0 9314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60874 311389 0 311388 604 1199147533 310783 1206415660 2153 7268127 1058 1 1 192.168.101.1 22.0 112892.0 0.0 112892.0 102359.0 384384.0 10531.0 388688.0 105.0 4304.0 0.0 1.0 1.0 1565377646204.3777 1565377749188.018 102983.64 31.65 39.017 102950.037 102919.325 31.384 31.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038256 0.002 41.86 0.264611 78033.0 63.0 63.0 32.458473 29.999 78.576 1.5137129999999999 9548.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11495.0 1460.0 63712.0 16.0 64256.0 63616.0 0.0 2036080.0 16.0 32.0 0.0 788.0 0.0 0.0 2423.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25877.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 1.0 102.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 916.0 10426.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32792 300402 0 300401 665 1165236395 299735 1172787500 2191 7551105 856 1 1 192.168.101.1 22.0 108171.0 0.0 108171.0 97834.0 378336.0 10335.0 382224.0 105.0 3888.0 0.0 1.0 1.0 1565377765626.4348 1565377866283.756 100657.321 31.526 39.627 100623.496 100592.657 31.294 31.538 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037548000000000005 0.002 42.079 0.273241 72653.0 63.0 63.0 32.428592 30.003 78.737 1.496383 9175.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11303.0 1460.0 65160.0 16.0 64256.0 61824.0 0.0 2086680.0 16.0 32.0 0.0 761.0 0.0 0.0 2286.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26615.0 1460.0 1100.0 28.0 3145728.0 28288.0 0.0 2844.0 28.0 32.0 0.0 99.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1080.0 10230.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32944 318206 0 318205 593 1232931809 317611 1240043820 2133 7112011 1086 1 1 192.168.101.1 22.0 114283.0 0.0 114283.0 103444.0 395436.0 10837.0 399064.0 97.0 3628.0 0.0 1.0 1.0 1565377885183.3662 1565377992410.349 107226.983 31.503 40.541 107193.135 107162.362 31.299 31.513 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037448 0.002 42.161 0.263795 78584.0 63.0 63.0 32.491021999999994 30.009 77.746 1.3982 9924.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11295.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 849.0 0.0 0.0 2370.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26444.0 1460.0 1100.0 28.0 3145728.0 23680.0 0.0 1316.0 28.0 1112.0 2.0 89.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 841.0 10740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33098 292988 0 292987 619 1136406055 292367 1143362860 2032 6956805 1096 1 1 192.168.101.1 22.0 106141.0 0.0 106141.0 96105.0 366456.0 10034.0 369948.0 95.0 3492.0 0.0 1.0 1.0 1565378008831.678 1565378105764.695 96933.017 31.717 39.505 96899.493 96868.665 31.452 31.728 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03605 0.002 43.291 0.27778800000000003 71721.0 63.0 63.0 32.511916 29.949 74.831 1.536434 9029.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11704.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 831.0 0.0 0.0 2297.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25902.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2412.0 28.0 32.0 0.0 94.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 9939.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33250 302028 0 302027 660 1207365277 301366 1214822700 2094 7457423 1028 1 1 192.168.101.1 22.0 111048.0 0.0 111048.0 100419.0 387444.0 10627.0 391404.0 106.0 3960.0 0.0 1.0 1.0 1565378123875.6838 1565378228567.638 104691.954 32.015 40.527 104657.174 104626.417 31.399 32.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040053 0.002 43.969 0.27835 74400.0 63.0 63.0 32.462706 29.968 77.604 1.4595870000000002 9543.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11746.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 914.0 0.0 0.0 2208.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27714.0 1460.0 1100.0 28.0 3145728.0 28544.0 0.0 1208.0 28.0 32.0 0.0 101.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 950.0 10521.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33412 323823 0 323822 626 1172211568 323195 1181194540 2798 8982972 687 1 1 192.168.101.1 22.0 111567.0 0.0 111567.0 101233.0 376932.0 10332.0 380532.0 97.0 3600.0 0.0 1.0 1.0 1565378246047.7822 1565378346157.9219 100110.14 31.464 40.653 100074.629 100043.904 31.198 31.473 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042783 0.002 43.878 0.276497 75188.0 63.0 63.0 32.491346 29.998 76.968 1.460791 9339.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11683.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2093844.0 16.0 32.0 0.0 479.0 0.0 0.0 3006.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27359.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 1.0 92.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 865.0 10235.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33566 324392 0 324391 586 1168005354 323804 1176992196 2733 8986842 449 1 1 192.168.101.1 22.0 110857.0 0.0 110857.0 100576.0 375708.0 10279.0 379344.0 97.0 3636.0 0.0 1.0 1.0 1565378362195.448 1565378463176.446 100980.998 31.683 40.694 100947.144 100916.484 31.577 31.704 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043098000000000004 0.002 44.072 0.276025 75450.0 63.0 63.0 32.520070000000004 29.976 76.413 1.635135 9337.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12133.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2099788.0 16.0 32.0 0.0 393.0 0.0 0.0 2788.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 26338.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 1.0 91.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 949.0 10182.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33716 303397 0 303396 663 1096394263 302732 1105531180 2678 9136917 446 1 1 192.168.101.1 22.0 103637.0 0.0 103637.0 93945.0 355404.0 9690.0 359400.0 104.0 3996.0 0.0 1.0 1.0 1565378478517.311 1565378573801.241 95283.93 31.585 39.682 95250.04 95219.389 31.368 31.597 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039639999999999995 0.002 43.194 0.28441900000000003 70516.0 63.0 63.0 32.460966 30.012 74.965 1.500861 8632.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12526.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 2040168.0 16.0 32.0 0.0 364.0 0.0 0.0 2760.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24607.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 104.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 862.0 9586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33872 339811 0 339810 687 1251499751 339122 1261061420 2821 9561669 616 1 1 192.168.101.1 22.0 118313.0 0.0 118313.0 107278.0 401880.0 11033.0 406236.0 120.0 4356.0 0.0 1.0 1.0 1565378591945.275 1565378699540.9087 107595.634 31.68 39.565 107561.999 107531.25 31.347 31.689 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041280000000000004 0.002 43.431 0.26563400000000004 80640.0 63.0 63.0 32.518106 30.022 77.059 1.482162 9940.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13869.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2054440.0 16.0 32.0 0.0 561.0 0.0 0.0 2876.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28066.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 116.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 937.0 10913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34028 320205 0 320204 540 1185654024 319663 1193805100 2483 8151076 728 1 1 192.168.101.1 22.0 114465.0 0.0 114465.0 104011.0 381684.0 10452.0 385176.0 94.0 3492.0 0.0 1.0 1.0 1565378716366.24 1565378818677.797 102311.557 31.262 38.879 102277.348 102246.473 31.049 31.27 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043806 0.002 43.262 0.26859099999999997 79138.0 63.0 63.0 32.498739 29.996 78.182 1.428852 9564.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11058.0 1460.0 50680.0 16.0 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 532.0 0.0 0.0 2679.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26111.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 91.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 942.0 10358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34174 292876 0 292875 589 1158391214 292285 1164380460 1776 5989246 1147 1 1 192.168.101.1 22.0 107885.0 0.0 107885.0 97692.0 372540.0 10191.0 376428.0 99.0 3888.0 0.0 1.0 1.0 1565378835381.593 1565378935128.718 99747.125 31.735 39.178 99711.516 99680.835 31.511 31.743 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039348 0.002 43.287 0.274013 74487.0 63.0 63.0 32.458258 30.038 76.815 1.477171 9239.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10746.0 1460.0 63712.0 12.0 64256.0 63744.0 0.0 2101760.0 16.0 32.0 13.0 956.0 2.0 0.0 1952.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24795.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1388.0 28.0 32.0 0.0 95.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 10092.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34330 288910 0 288909 605 1112046508 288303 1118141740 1832 6095232 1102 1 1 192.168.101.1 22.0 105082.0 0.0 105082.0 95304.0 356556.0 9776.0 360336.0 103.0 3780.0 0.0 1.0 1.0 1565378950823.4907 1565379046477.2197 95653.729 31.634 39.087 95619.258 95588.75 31.31 31.663 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037989 0.002 43.214 0.27703 73222.0 63.0 63.0 32.491232000000004 29.957 78.08 1.580544 8818.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11520.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 841.0 0.0 0.0 2093.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23659.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 1.0 97.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 882.0 9673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34466 313591 0 313590 606 1204240021 312983 1210619180 1873 6379159 1116 1 1 192.168.101.1 22.0 114392.0 0.0 114392.0 103785.0 386076.0 10605.0 389748.0 100.0 3672.0 0.0 1.0 1.0 1565379063876.629 1565379169508.376 105631.747 31.738 38.976 105597.726 105567.038 31.427 31.747 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036400999999999996 0.002 42.774 0.261183 80772.0 63.0 63.0 32.48707 29.966 78.324 1.516549 9592.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11052.0 1460.0 53576.0 16.0 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 886.0 0.0 0.0 2103.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24648.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 95.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 925.0 10505.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34620 323547 0 323546 715 1248454599 322830 1256857900 2454 8403301 974 1 1 192.168.101.1 22.0 114316.0 0.0 114316.0 103360.0 403212.0 10954.0 406992.0 103.0 3780.0 0.0 1.0 1.0 1565379187877.7756 1565379295110.141 107232.365 31.552 40.287 107195.485 107164.447 31.327 31.562 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037462 0.002 42.307 0.271547 76284.0 63.0 63.0 32.376976 30.023 75.431 1.567512 9833.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11803.0 1460.0 63712.0 12.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 863.0 0.0 0.0 2565.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28784.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4104.0 28.0 32.0 1.0 99.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 917.0 10850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34760 311494 0 311493 611 1185971748 310881 1193809444 2353 7837696 945 1 1 192.168.101.1 22.0 112128.0 0.0 112128.0 101668.0 381540.0 10458.0 385140.0 95.0 3600.0 0.0 1.0 1.0 1565379312509.8408 1565379415309.865 102800.024 31.603 39.575 102766.477 102735.449 31.495 31.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037486 0.002 42.482 0.269746 75889.0 63.0 63.0 32.466654 29.991 75.007 1.439592 9449.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11699.0 1460.0 39096.0 12.0 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 731.0 0.0 0.0 2567.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27311.0 1460.0 1100.0 28.0 3145728.0 512.0 0.0 1136.0 28.0 32.0 0.0 92.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 967.0 10363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
