#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36452 8048 0 8047 30 83982324 8016 83982324 0 0 53 1 1 192.168.101.1 22 3599 0 3599 2940 26580 657 26688 3 108 0 1 1 1565355383283.881 1565355407145.0598 23861.179 30.899 38.845 23827.31 23795.953 30.643 30.909 1 1 0 0 0 0 0 0.083578 0.003 41.079 1.333611 2891 63 63 46.299402 30.341 76.203 11.475881 631 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 291048 16 32 0 48 0 0 5 0 0 0 0 1 1 7 1 104 1460.0 1080.0 28.0 1308928.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36486 10136 0 10135 27 117573628 10107 117573628 0 0 87 1 1 192.168.101.1 22 4914 0 4914 3994 35796 918 36084 8 288 0 1 1 1565355408474.3962 1565355444126.0002 35651.604 31.004 38.604 35618.07 35586.818 30.767 31.013 1 1 0 0 0 0 0 0.07810399999999999 0.003 42.251 1.1598469999999999 3915 63 63 44.836115 30.504 76.188 9.870047999999999 882 64 64 0 0 0 0 0 0 1 1 7 1 111 1460 65160 16 64256 64128 0 314216 16 32 0 75 0 0 12 0 0 0 0 1 1 7 1 158 1460.0 1080.0 28.0 1213952.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36542 8527 0 8526 21 100779132 8504 100779132 0 0 63 1 1 192.168.101.1 22 3894 0 3894 3113 31764 779 31872 3 108 0 1 1 1565355445115.8787 1565355481426.77 36310.891 30.982 39.317 36275.606 36244.367 30.686 30.991 1 1 0 0 0 0 0 0.106807 0.003 47.999 1.645304 3056 63 63 52.283926 30.467 133.97 11.806544 761 64 64 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256 64128 0 278016 16 32 0 40 0 0 23 0 0 0 0 1 1 7 1 118 1460.0 1080.0 28.0 1863936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36610 11093 0 11092 27 117573664 11064 117573664 0 0 109 1 1 192.168.101.1 22 5277 0 5277 4361 35796 914 35940 4 144 0 1 1 1565355482549.3228 1565355517974.935 35425.612 31.069 39.874 35391.814 35360.581 30.9 31.081 1 1 0 0 0 0 0 0.08003500000000001 0.002 42.131 1.126016 4284 63 63 45.323944 30.295 135.129 11.414598 885 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 389512 16 32 12 97 0 0 0 0 0 0 0 1 1 7 1 177 1460.0 1080.0 28.0 1377152.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36660 7448 0 7447 21 88181956 7425 88181956 0 0 25 1 1 192.168.101.1 22 3454 0 3454 2764 27768 688 27804 1 36 0 1 1 1565355518869.867 1565355542222.44 23352.573 30.872 39.612 23316.895 23285.545 30.592 30.883 1 1 0 0 0 0 0 0.093314 0.003 42.592 1.399779 2722 63 63 44.560092 30.216 77.361 9.926345 667 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 217200 16 32 0 24 0 0 1 0 0 0 0 1 1 7 1 62 1460.0 1080.0 28.0 1628032.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36710 10428 0 10427 27 113374716 10399 113374716 0 0 51 1 1 192.168.101.1 22 5035 0 5035 4153 34644 880 34716 2 72 0 1 1 1565355543285.6897 1565355569005.13 25719.44 30.757 39.764 25685.542 25654.296 30.444 30.766 1 1 0 0 0 0 0 0.07416299999999999 0.002 42.062 1.134098 4082 63 63 42.294709000000005 30.329 75.547 10.521532 857 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 405440 16 32 0 48 0 0 3 0 0 0 0 1 1 7 1 124 1460.0 1080.0 28.0 2359680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36744 9784 0 9783 22 109175804 9760 109175804 0 0 74 1 1 192.168.101.1 22 5069 0 5069 4216 33528 851 33672 4 144 0 1 1 1565355569998.027 1565355612026.3298 42028.303 30.803 38.984 41993.934 41962.551 30.743 30.814 1 1 0 0 0 0 0 0.099455 0.003 46.192 1.493891 4119 63 63 48.715191 30.391 75.459 11.364443 831 64 64 0 0 0 0 0 0 1 1 7 1 67 1460 65160 16 64256 64128 0 204168 16 32 9 47 0 0 18 0 0 0 0 1 1 7 1 153 1460.0 1080.0 28.0 875648.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36810 10385 0 10384 40 100855236 10343 100855236 0 0 56 1 1 192.168.101.1 22 4385 0 4385 3523 33960 860 33996 1 36 0 1 1 1565355613080.782 1565355637122.8853 24042.103 31.013 38.786 24007.785 23976.489 30.802 31.023 1 1 0 0 0 0 0 0.084509 0.003 43.706 1.246193 3469 63 63 40.818616 30.239 75.949 10.217657 818 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 512592 16 32 0 55 0 0 1 0 0 0 0 1 1 7 1 117 1460.0 1080.0 28.0 1343104.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36854 8617 0 8616 24 92380148 8591 92380148 0 0 40 1 1 192.168.101.1 22 3791 0 3791 3068 28884 721 28992 3 108 0 1 1 1565355638029.76 1565355666947.222 28917.462 30.922 38.756 28882.659 28851.235 30.639 30.931 1 1 0 0 0 0 0 0.08609 0.003 42.714 1.338916 3010 63 63 45.826877 30.413 78.257 10.682903999999999 693 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 291048 16 32 0 37 0 0 3 0 0 0 0 1 1 7 1 100 1460.0 1080.0 28.0 1325312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36896 9945 0 9944 28 113374716 9915 113374716 0 0 96 1 1 192.168.101.1 22 4926 0 4926 4042 34716 882 34824 3 108 0 1 1 1565355668051.657 1565355700433.654 32381.997 31.099 39.119 32348.645 32317.234 30.783 31.109 1 1 0 0 0 0 0 0.078249 0.002 40.974 1.134911 3962 63 63 44.708346999999996 30.364 74.717 10.59267 857 64 64 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 395304 16 32 13 83 0 0 0 0 0 0 0 1 1 7 1 165 1460.0 1080.0 28.0 1819392.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36952 11162 0 11161 46 121772540 11114 121772540 0 0 76 1 1 192.168.101.1 22 5260 0 5260 4311 36948 947 37128 5 180 0 1 1 1565355701639.722 1565355737141.291 35501.569 31.031 38.337 35468.148 35437.023 30.835 31.04 1 1 0 0 0 0 0 0.10395499999999999 0.003 43.953 1.1342219999999998 4237 63 63 45.772529999999996 30.263 75.248 10.720205 899 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64128 0 240368 16 32 0 76 0 0 0 0 0 0 0 1 1 7 1 146 1460.0 1080.0 28.0 1285248.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37012 8323 0 8322 9 96579060 8312 96579060 0 0 130 1 1 192.168.101.1 22 4498 0 4498 3744 30072 752 30108 1 36 0 1 1 1565355738075.6453 1565355774152.153 36076.508 30.861 47.454 36042.287 36010.989 30.59 30.871 1 1 0 0 0 0 0 0.073672 0.002 42.839 1.199722 3651 63 63 47.458281 30.558 76.321 10.633517 748 64 64 0 0 0 0 0 0 1 1 7 1 19 1460 65160 16 64256 64128 0 234576 16 32 21 107 0 0 2 0 0 0 0 1 1 7 1 200 1460.0 1080.0 28.0 1159040.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37062 11158 0 11157 35 113374824 11121 113374824 0 0 43 1 1 192.168.101.1 22 4632 0 4632 3750 34644 880 34716 2 72 0 1 1 1565355775361.518 1565355799065.5928 23704.075 31.169 39.466 23670.453 23639.136 31.14 31.177 1 1 0 0 0 0 0 0.07436799999999999 0.002 42.273 1.204775 3709 63 63 42.44934 30.442 76.01 10.250183 838 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 373584 16 32 0 43 0 0 0 0 0 0 0 1 1 7 1 97 1460.0 1080.0 28.0 1412864.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37112 9958 0 9957 37 109175804 9919 109175804 0 0 81 1 1 192.168.101.1 22 4794 0 4794 3942 33492 850 34376 4 884 0 1 1 1565355800048.0107 1565355836025.0933 35977.082 30.991 38.995 35942.563 35911.256 30.834 31.001 1 1 0 0 0 0 0 0.06615499999999999 0.002 41.743 1.158665 3850 63 63 44.797009 30.448 72.188 9.85856 808 64 64 0 0 0 0 0 0 1 1 7 1 26 1460 65160 16 64256 63232 0 312768 16 32 8 69 0 0 4 0 0 0 0 1 1 7 1 158 1460.0 1080.0 28.0 1421696.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37162 8955 0 8954 33 104976892 8920 104976892 0 0 91 1 1 192.168.101.1 22 4006 0 4006 3188 32340 816 32412 2 72 0 1 1 1565355836987.6953 1565355876005.8867 39018.192 31.388 39.613 38983.816 38952.498 31.132 31.4 1 1 0 0 0 0 0 0.10268699999999999 0.003 62.427 1.7254200000000002 3101 63 63 49.623183000000004 30.387 135.037 11.403762 781 64 64 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256 64128 0 398200 16 32 10 55 0 0 26 0 0 0 0 1 1 7 1 169 1460.0 1080.0 28.0 1586432.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37236 10887 0 10886 13 125971452 10872 125971452 0 0 121 1 1 192.168.101.1 22 5884 0 5884 4906 38100 976 38172 2 72 0 1 1 1565355877182.0002 1565355922904.937 45722.937 30.95 39.373 45689.26 45657.946 30.77 30.958 1 1 0 0 0 0 0 0.064131 0.002 46.147 1.083102 4808 63 63 46.667415000000005 30.376 78.043 10.831433 969 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 337384 16 32 0 82 0 0 39 0 0 0 0 1 1 7 1 205 1460.0 1080.0 28.0 1107072.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37310 10042 0 10041 20 100777980 10020 100777980 0 0 97 1 1 192.168.101.1 22 4906 0 4906 4118 31188 786 31332 4 144 0 1 1 1565355923903.487 1565355961522.9778 37619.491 30.878 39.788 37584.772 37553.577 30.491 30.887 1 1 0 0 0 0 0 0.073683 0.002 46.459 1.198732 4009 63 63 47.313769 30.372 78.673 11.323167 768 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 250504 16 32 1 94 0 0 2 0 0 0 0 1 1 7 1 183 1460.0 1080.0 28.0 970624.0 49536.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37360 11017 0 11016 29 121772540 10986 121772540 0 0 112 1 1 192.168.101.1 22 5352 0 5352 4405 36948 945 37056 3 108 0 1 1 1565355962676.6877 1565356007247.596 44570.908 30.886 40.797 44537.265 44505.983 30.634 30.895 1 1 0 0 0 0 0 0.074738 0.002 41.819 1.094286 4312 63 63 48.512845 30.446 75.799 11.404284 921 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 280912 16 32 10 78 0 0 24 0 0 0 0 1 1 7 1 183 1460.0 1080.0 28.0 1427712.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37434 10477 0 10476 19 104976891 10456 104976892 1 1 59 1 1 192.168.101.1 22 5034 0 5034 4216 32376 816 32412 1 36 0 1 1 1565356008211.796 1565356039745.2317 31533.436 31.139 38.883 31499.645 31468.353 30.908 31.15 1 1 0 0 0 0 0 0.07761900000000001 0.002 40.719 1.116565 4139 63 63 46.451271999999996 30.387 78.139 11.984634 800 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 285256 16 32 0 52 0 0 8 0 0 0 0 1 1 7 1 126 1460.0 1080.0 28.0 1412864.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37484 10008 0 10007 13 104976892 9993 104976892 0 0 77 1 1 192.168.101.1 22 5020 0 5020 4202 32340 816 32412 2 72 0 1 1 1565356040719.941 1565356077836.185 37116.244 30.814 39.296 37081.242 37050.012 30.568 30.822 1 1 0 0 0 0 0 0.083619 0.003 41.219 1.2179520000000001 4106 63 63 45.920198 30.311 75.812 11.228347 807 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 227336 16 32 0 61 0 0 16 0 0 0 0 1 1 7 1 156 1460.0 1080.0 28.0 1165056.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37540 8848 0 8847 14 100777980 8832 100777980 0 0 118 1 1 192.168.101.1 22 5021 0 5021 4236 31188 783 31260 2 72 0 1 1 1565356078752.992 1565356123907.809 45154.817 30.819 38.368 45121.013 45089.688 30.549 30.829 1 1 0 0 0 0 0 0.074766 0.002 41.47 1.1233030000000002 4103 63 63 49.054823999999996 30.33 75.153 10.610691000000001 774 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 330144 16 32 8 86 0 0 24 0 0 0 0 1 1 7 1 215 1460.0 1080.0 28.0 1556736.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37612 7863 0 7862 17 88181235 7844 88181236 1 1 86 1 1 192.168.101.1 22 4044 0 4044 3353 27732 689 27840 3 108 0 1 1 1565356124785.8633 1565356162770.29 37984.427 31.098 39.176 37950.843 37919.621 30.885 31.107 1 1 0 0 0 0 0 0.081785 0.002 42.161 1.283376 3251 63 63 49.372486 30.402 77.905 9.932087 675 64 64 0 0 0 0 0 0 1 1 7 1 24 1460 65160 16 64256 64128 0 208512 16 32 0 64 0 0 23 0 0 0 0 1 1 7 1 167 1460.0 1080.0 28.0 801408.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37682 8148 0 8147 17 83982324 8129 83982324 0 0 70 1 1 192.168.101.1 22 4358 0 4358 3696 26580 660 26796 6 216 0 1 1 1565356163658.0122 1565356197503.0107 33844.999 31.441 41.022 33810.507 33779.349 30.782 31.452 1 1 0 0 0 0 0 0.080924 0.002 40.807 1.195977 3593 63 63 46.182107 30.406 76.771 11.699843 638 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 337384 16 32 0 66 0 0 4 0 0 0 0 1 1 7 1 158 1460.0 1080.0 28.0 1243648.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37732 9053 0 9052 26 92380148 9025 92380148 0 0 74 1 1 192.168.101.1 22 4160 0 4160 3437 28884 721 28992 3 108 0 1 1 1565356198398.249 1565356223910.594 25512.345 30.825 39.672 25478.055 25446.774 30.712 30.836 1 1 0 0 0 0 0 0.08205499999999999 0.002 41.315 1.237649 3391 63 63 45.14417 30.415 75.072 10.472561 699 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 280912 16 32 0 74 0 0 0 0 0 0 0 1 1 7 1 123 1460.0 1080.0 28.0 1216896.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37782 11227 0 11226 43 96563220 11182 96628380 9 65160 94 1 1 192.168.101.1 22 4374 0 4374 3581 34392 791 34428 1 36 0 1 1 1565356224850.272 1565356254903.276 30053.004 31.003 43.495 30017.491 29985.45 30.7 31.013 1 1 0 0 0 0 0 0.083142 0.002 41.368 1.214338 3498 63 63 44.590321 30.046 77.915 12.426335 747 64 64 0 0 0 0 0 0 1 1 7 1 2 1460 65160 16 64256 64128 0 718208 16 32 2 64 0 0 37 0 0 0 0 1 1 7 1 179 1460.0 2808.0 28.0 2019840.0 64128.0 0.0 2808.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 790.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37832 7758 0 7757 16 83982324 7740 83982324 0 0 52 1 1 192.168.101.1 22 3960 0 3960 3303 26580 655 26652 2 72 0 1 1 1565356255750.51 1565356283411.6147 27661.105 31.091 39.35 27397.754 27364.631 30.796 31.103 1 1 0 0 0 0 0 0.079725 0.003 44.992 1.304361 3244 63 63 45.532816 30.559 75.688 10.422642 646 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 337384 1 32 5 41 0 0 6 0 0 0 0 1 1 7 1 106 1460.0 1080.0 28.0 1043328.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37882 9749 0 9748 25 104976892 9722 104976892 0 0 45 1 1 192.168.101.1 22 4697 0 4697 3878 32340 817 32448 3 108 0 1 1 1565356284217.143 1565356313909.548 29692.405 30.669 38.341 29657.563 29626.376 30.514 30.678 1 1 0 0 0 0 0 0.076485 0.003 43.959 1.2447840000000001 3817 63 63 43.584049 30.33 76.42 10.606791000000001 796 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 230232 16 32 0 35 0 0 10 0 0 0 0 1 1 7 1 101 1460.0 1080.0 28.0 1098240.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37932 7304 0 7303 21 83982324 7281 83982324 0 0 78 1 1 192.168.101.1 22 3601 0 3601 2943 26580 656 26652 2 72 0 1 1 1565356314760.5183 1565356345501.674 30741.156 32.716 40.935 30700.704 30669.566 32.524 32.724 1 1 0 0 0 0 0 0.101609 0.003 42.921 1.570324 2865 63 63 48.587436 30.483 78.045 10.794416 643 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 256296 16 32 8 58 0 0 12 0 0 0 0 1 1 7 1 139 1460.0 1080.0 28.0 1338624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37972 9974 0 9973 31 104976892 9941 104976892 0 0 82 1 1 192.168.101.1 22 4644 0 4644 3825 32376 817 32484 3 108 0 1 1 1565356346463.57 1565356379871.914 33408.344 30.949 39.95 33374.171 33342.612 30.673 30.957 1 1 0 0 0 0 0 0.102425 0.002 54.874 1.579307 3739 63 63 43.750989000000004 30.458 77.332 10.412519 777 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 666080 16 32 0 63 0 0 19 0 0 0 0 1 1 7 1 157 1460.0 1080.0 28.0 2298752.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38016 7750 0 7749 13 83982324 7735 83982324 0 0 90 1 1 192.168.101.1 22 4139 0 4139 3483 26580 654 26580 0 0 0 1 1 1565356380730.1277 1565356410067.128 29337.0 31.109 38.987 29302.82 29271.53 30.777 31.118 1 1 0 0 0 0 0 0.071471 0.003 42.074 1.239757 3400 63 63 44.712607 30.417 77.666 9.833616000000001 645 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 308424 16 32 0 90 0 0 0 0 0 0 0 1 1 7 1 161 1460.0 1080.0 28.0 1169408.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
