#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42796 100755 0 100754 314 1196713437 100439 1196713440 1 3 869 1 1 192.168.101.1 22 47294 0 47294 38107 334776 9185 336288 42 1512 0 1 1 1565452778008.7102 1565453122085.246 344076.536 31.285 39.108 344042.988 344011.726 31.123 31.293 1 1 0 0 0 0 0 0.052874000000000004 0.002 44.981 0.654834 37149 63 63 46.496788 30.213 74.716 10.540884 8782 64 64 0 0 0 0 0 0 1 1 7 1 565 1460 65160 16 64256 64128 0 602368 16 32 22 786 0 0 62 0 0 0 0 1 1 7 1 1721 1460.0 1100.0 28.0 2423424.0 64128.0 0.0 1136.0 28.0 32.0 7.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43206 103982 0 103981 597 1134888850 103383 1134888852 1 2 850 1 1 192.168.101.1 22 45063 0 45063 35203 358788 9858 360552 49 1764 0 1 1 1565453136319.109 1565453465760.086 329440.977 31.765 39.904 329406.691 329375.389 31.577 31.773 1 1 0 0 0 0 0 0.042916 0.002 41.326 0.415696 34304 63 63 45.986622 30.163 137.028 10.646771000000001 9154 64 64 0 0 0 0 0 0 1 1 7 1 808 1460 65160 16 64256 64000 0 598024 16 32 32 755 0 0 64 0 0 0 0 1 1 7 1 1699 1460.0 1100.0 28.0 2193408.0 64128.0 0.0 1136.0 28.0 32.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43616 109928 0 109927 308 1189074855 109618 1189076372 3 1517 964 1 1 192.168.101.1 22 53961 0 53961 44104 359544 9855 361316 49 1772 0 1 1 1565453481859.638 1565453857154.903 375295.265 31.414 39.993 375261.2 375229.978 31.414 31.442 1 1 0 0 0 0 0 0.046687 0.002 56.054 0.571835 42912 63 63 44.618296 30.149 133.795 11.385514 9447 64 64 0 0 0 0 0 0 1 1 7 1 742 1460 65160 16 64256 64128 0 689248 16 32 57 787 0 0 121 0 2 0 0 1 1 7 1 2026 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1136.0 28.0 32.0 3.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44074 98260 0 98259 198 1066567697 98060 1066567700 1 3 829 1 1 192.168.101.1 22 49856 0 49856 41661 297660 8193 299244 44 1584 0 1 1 1565453870675.048 1565454170861.727 300186.679 31.623 41.386 300153.388 300122.359 31.399 31.633 1 1 0 0 0 0 0 0.042447000000000006 0.002 42.906 0.42040200000000005 40605 63 63 42.911576000000004 30.309 136.318 9.351869 7906 64 64 0 0 0 0 0 0 1 1 7 1 775 1460 65160 16 64256 64128 0 806536 16 32 44 758 0 0 28 0 0 0 0 1 1 7 1 1755 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 3.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8149.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44436 91106 0 91105 366 1079995445 90738 1079995448 1 3 763 1 1 192.168.101.1 22 46219 0 46219 37090 332724 9127 334308 43 1584 0 1 1 1565454184923.4587 1565454496180.14 311256.681 31.46 38.893 311221.935 311190.706 31.225 31.468 1 1 0 0 0 0 0 0.046014 0.002 48.884 0.619406 36147 63 63 44.280815999999994 30.35 78.687 10.110137 8681 64 64 0 0 0 0 0 0 1 1 7 1 596 1460 65160 16 64256 64000 0 673320 16 32 20 707 0 0 37 0 0 0 0 1 1 7 1 1649 1460.0 1100.0 28.0 2508032.0 64128.0 0.0 1136.0 28.0 32.0 2.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9084.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44822 110605 0 110604 264 1196697670 110339 1196699120 2 1450 1152 1 1 192.168.101.1 22 54289 0 54289 45110 334272 9177 335712 40 1440 0 1 1 1565454511818.198 1565454914469.173 402650.975 31.295 39.353 402617.217 402585.896 31.154 31.304 1 1 0 0 0 0 0 0.057684000000000006 0.002 53.11 0.778103 43717 63 63 46.209034 30.324 78.358 9.993321 8851 64 64 0 0 0 0 0 0 1 1 7 1 528 1460 65160 16 64256 64128 0 573408 16 32 36 1021 0 0 85 0 12 0 0 1 1 7 1 2312 1460.0 1100.0 28.0 1947008.0 64128.0 0.0 1172.0 28.0 32.0 2.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45310 96454 0 96453 555 1113764224 95897 1113764224 0 0 732 1 1 192.168.101.1 22 46355 0 46355 36801 349140 9552 350472 37 1332 0 1 1 1565454929366.4165 1565455246171.006 316804.589 31.669 39.002 316770.213 316738.811 31.513 31.677 1 1 0 0 0 0 0 0.052372 0.002 61.265 0.601871 35935 63 63 44.696706 30.139 77.574 11.84327 8933 64 64 0 0 0 0 0 0 1 1 7 1 641 1460 65160 16 64256 64128 0 586440 16 32 20 646 0 0 66 0 0 0 0 1 1 7 1 1601 1460.0 1100.0 28.0 1998976.0 45952.0 0.0 1172.0 28.0 32.0 1.0 33.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45690 104509 0 104508 506 1092570401 104001 1092576196 5 5795 988 1 1 192.168.101.1 22 48593 0 48593 39383 334884 9208 336180 36 1296 0 1 1 1565455260687.411 1565455601039.638 340352.227 31.68 40.161 340317.881 340286.645 31.589 31.688 1 1 0 0 0 0 0 0.051914999999999996 0.002 53.328 0.591859 38318 63 63 44.284865 30.109 137.002 12.014566 8644 64 64 0 0 0 0 0 0 1 1 7 1 488 1460 65160 16 64256 64128 0 619744 16 32 90 799 0 0 84 0 20 0 0 1 1 7 1 1954 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 4.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46104 108586 0 108585 262 1242889519 108322 1242889520 1 1 1162 1 1 192.168.101.1 22 53345 0 53345 43816 347520 9527 349428 53 1908 0 1 1 1565455617248.595 1565456018306.104 401057.509 31.307 38.667 401023.456 400992.096 31.088 31.315 1 1 0 0 0 0 0 0.052073 0.002 57.306 0.723418 42628 63 63 46.488447 30.356 74.89 10.113925 9154 64 64 0 0 0 0 0 0 1 1 7 1 625 1460 65160 16 64256 64128 0 518384 16 32 28 1014 0 0 121 0 0 0 0 1 1 7 1 2184 1460.0 1100.0 28.0 1742336.0 59264.0 0.0 1136.0 28.0 32.0 2.0 50.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9474.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46590 94624 0 94623 214 1070729134 94408 1070729136 1 2 893 1 1 192.168.101.1 22 47763 0 47763 39551 298020 8210 299388 37 1368 0 1 1 1565456031682.498 1565456346174.3718 314491.874 31.802 40.032 314457.073 314425.564 31.689 31.81 1 1 0 0 0 0 0 0.048282 0.002 49.122 0.553722 38512 63 63 44.737857 30.32 136.333 10.193175 7921 64 64 0 0 0 0 0 0 1 1 7 1 510 1460 65160 16 64256 64128 0 556032 16 32 58 781 0 0 55 0 0 0 0 1 1 7 1 1791 1460.0 1080.0 28.0 1780864.0 64128.0 0.0 1080.0 28.0 32.0 7.0 30.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46992 119452 0 119451 544 1244206001 118906 1244207452 2 1451 950 1 1 192.168.101.1 22 53882 0 53882 43022 394248 10858 396552 63 2304 0 1 1 1565456361562.5068 1565456736644.0427 375081.536 31.322 41.693 375046.813 375015.661 31.194 31.329 1 1 0 0 0 0 0 0.051033999999999996 0.002 42.99 0.43544700000000003 41955 63 63 44.709194000000004 30.069 133.741 10.999847 10207 64 64 0 0 0 0 0 0 1 1 7 1 901 1460 65160 16 64256 64128 0 550240 16 32 21 886 0 0 42 0 3 0 0 1 1 7 1 1985 1460.0 1100.0 28.0 1723008.0 64128.0 0.0 1172.0 28.0 32.0 6.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 10795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47454 103332 0 103331 445 1130484659 102885 1130512172 4 27513 798 1 1 192.168.101.1 22 49658 0 49658 39996 351192 9660 352920 47 1728 0 1 1 1565456751327.4387 1565457073398.8508 322071.412 31.552 39.938 322037.706 322006.225 31.333 31.56 1 1 0 0 0 0 0 0.049818 0.002 43.914 0.40029899999999996 39110 63 63 43.477173 30.096 75.318 10.927756 9122 64 64 0 0 0 0 0 0 1 1 7 1 752 1460 65160 16 64256 64000 0 800744 16 32 14 716 0 0 72 0 0 0 0 1 1 7 1 1699 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47836 88122 0 88121 353 1171504523 87767 1171504524 1 1 820 1 1 192.168.101.1 22 44636 0 44636 35639 326892 8995 328728 51 1836 0 1 1 1565457088918.752 1565457441046.7903 352128.038 31.7 39.791 352094.877 352063.455 31.493 31.709 1 1 0 0 0 0 0 0.061675 0.002 57.612 0.819951 34776 63 63 46.874313 30.275 137.233 10.662092 8547 64 64 0 0 0 0 0 0 1 1 7 1 770 1460 65160 16 64256 64128 0 457568 16 32 54 720 0 0 47 0 0 0 0 1 1 7 1 1630 1460.0 1100.0 28.0 1524096.0 64128.0 0.0 1136.0 28.0 32.0 3.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48270 107529 0 107528 306 1176356258 107221 1176356260 1 2 831 1 1 192.168.101.1 22 54251 0 54251 44823 342768 9426 345036 62 2268 0 1 1 1565457456093.2817 1565457796171.21 340077.928 31.833 39.385 340044.647 340013.145 31.458 31.856 1 1 0 0 0 0 0 0.044169 0.002 42.533 0.371628 43669 63 63 43.591336 30.246 137.962 10.035176 9006 64 64 0 0 0 0 0 0 1 1 7 1 1200 1460 65160 16 64256 64128 0 537208 16 32 27 774 0 0 31 0 0 0 0 1 1 7 1 1853 1460.0 1100.0 28.0 2095488.0 64128.0 0.0 1100.0 28.0 32.0 7.0 55.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9364.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48698 99214 0 99213 271 1096193027 98941 1096194476 2 1449 810 1 1 192.168.101.1 22 48631 0 48631 40082 311808 8547 313536 48 1728 0 1 1 1565457809814.013 1565458119220.8123 309406.799 31.565 43.076 309373.008 309341.567 31.259 31.574 1 1 0 0 0 0 0 0.041593 0.002 42.303 0.38914 39051 63 63 43.861391999999995 30.256 135.493 10.04988 8172 64 64 0 0 0 0 0 0 1 1 7 1 988 1460 65160 16 64256 64000 0 847080 16 32 46 715 0 0 38 0 13 0 0 1 1 7 1 1759 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8499.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49082 89739 0 89738 297 1058627326 89440 1058627328 1 2 767 1 1 192.168.101.1 22 45598 0 45598 37007 312276 8589 313644 38 1368 0 1 1 1565458132523.054 1565458430993.733 298470.679 31.701 39.421 298437.302 298405.916 31.438 31.71 1 1 0 0 0 0 0 0.042756 0.002 41.102 0.460312 36098 63 63 43.787532 30.186 77.011 11.010214 8222 64 64 0 0 0 0 0 0 1 1 7 1 670 1460 65160 16 64256 64128 0 567616 16 32 0 719 0 0 49 0 0 0 0 1 1 7 1 1616 1460.0 1080.0 28.0 2159232.0 64128.0 0.0 1080.0 28.0 32.0 2.0 35.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8551.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49452 98103 0 98102 334 1058419320 97767 1058419320 0 0 843 1 1 192.168.101.1 22 47237 0 47237 38861 304644 8374 306084 40 1440 0 1 1 1565458444285.897 1565458746948.839 302662.942 31.616 39.409 302627.887 302590.924 31.339 31.628 1 1 0 0 0 0 0 0.043586 0.002 43.594 0.47238900000000006 37955 63 63 44.265966 30.273 139.489 10.25648 7954 64 64 0 0 0 0 0 0 1 1 7 1 742 1460 65160 16 64256 64000 0 763096 16 32 38 773 0 0 32 0 0 0 0 1 1 7 1 1695 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8334.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49858 102885 0 102884 223 1150516838 102660 1150516840 1 2 1069 1 1 192.168.101.1 22 53754 0 53754 44924 321132 8828 322788 46 1656 0 1 1 1565458761569.1902 1565459117520.8467 355951.657 31.711 39.97 355917.412 355886.088 31.553 31.719 1 1 0 0 0 0 0 0.044154 0.002 47.376 0.49004 43681 63 63 44.653045 30.281 76.99 10.165099 8519 64 64 0 0 0 0 0 0 1 1 7 1 779 1460 65160 16 64256 64128 0 556032 16 32 13 1001 0 0 56 0 0 0 0 1 1 7 1 2112 1460.0 1100.0 28.0 2328448.0 64128.0 0.0 1172.0 28.0 32.0 0.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50296 108403 0 108402 355 1221933981 108046 1221947016 3 13035 839 1 1 192.168.101.1 22 48901 0 48901 39494 343200 9405 344748 43 1548 0 1 1 1565459133742.28 1565459470218.037 336475.757 31.321 38.675 336441.718 336409.548 31.053 31.33 1 1 0 0 0 0 0 0.049923 0.002 54.834 0.617644 38525 63 63 45.317484 30.21 75.465 10.212405 8914 64 64 0 0 0 0 0 0 1 1 7 1 625 1460 65160 16 64256 64128 0 884728 16 32 7 789 0 0 46 0 0 0 0 1 1 7 1 1723 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9362.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50708 101623 0 101622 324 1154714096 101297 1154714096 0 0 789 1 1 192.168.101.1 22 45826 0 45826 36971 322716 8853 324480 48 1764 0 1 1 1565459484893.5708 1565459812940.802 328047.231 32.327 39.854 328013.174 327981.73 32.184 32.335 1 1 0 0 0 0 0 0.049629 0.002 46.543 0.645009 36061 63 63 46.46083 30.219 77.067 10.377758 8425 64 64 0 0 0 0 0 0 1 1 7 1 785 1460 65160 12 64256 64128 0 456120 16 32 0 765 0 0 24 0 0 0 0 1 1 7 1 1599 1460.0 1100.0 28.0 1798656.0 64128.0 0.0 1136.0 28.0 32.0 2.0 46.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51108 89441 0 89440 212 1049974803 89227 1049974804 1 1 785 1 1 192.168.101.1 22 45996 0 45996 37694 301836 8300 302988 31 1152 0 1 1 1565459826537.206 1565460116454.902 289917.696 31.969 39.45 289882.968 289851.592 31.784 31.977 1 1 0 0 0 0 0 0.049063 0.002 58.391 0.710388 36785 63 63 44.007241 30.156 136.676 9.868914 8020 64 64 0 0 0 0 0 0 1 1 7 1 389 1460 65160 16 64256 64000 0 774680 16 32 26 726 0 0 34 0 0 0 0 1 1 7 1 1596 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 3.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8269.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51464 107668 0 107667 434 1227307540 107232 1227307540 0 0 978 1 1 192.168.101.1 22 52856 0 52856 42252 385608 10602 387480 52 1872 0 1 1 1565460130862.195 1565460495262.5317 364400.337 31.317 41.201 364366.57 364335.316 31.188 31.326 1 1 0 0 0 0 0 0.044031 0.002 44.258 0.45697200000000004 41152 63 63 45.127466 30.082 136.381 10.485384 10077 64 64 0 0 0 0 0 0 1 1 7 1 775 1460 65160 16 64256 64128 0 712416 16 32 43 863 0 0 72 0 0 0 0 1 1 7 1 1951 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 10550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51916 112202 0 112201 327 1238739277 111873 1238740728 2 1451 1012 1 1 192.168.101.1 22 50853 0 50853 41317 348312 9534 349496 33 1184 0 1 1 1565460510044.972 1565460867777.4053 357732.433 31.327 39.076 357698.504 357667.214 31.129 31.337 1 1 0 0 0 0 0 0.04854 0.002 60.261 0.620745 40185 63 63 45.194501 30.207 135.826 10.74549 9079 64 64 0 0 0 0 0 0 1 1 7 1 419 1460 65160 16 64256 64128 0 751512 16 32 72 898 0 0 43 0 1 0 0 1 1 7 1 1999 1460.0 1100.0 28.0 1993088.0 64128.0 0.0 1172.0 28.0 1112.0 3.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52370 102191 0 102190 218 1142116424 101971 1142116424 0 0 810 1 1 192.168.101.1 22 51002 0 51002 42226 318756 8774 320664 53 1908 0 1 1 1565460882563.1 1565461214142.93 331579.83 31.521 40.463 331546.159 331514.77 31.172 31.531 1 1 0 0 0 0 0 0.041115 0.003 47.504 0.35184899999999997 41105 63 63 43.997152 30.077 75.864 9.356148 8448 64 64 0 0 0 0 0 0 1 1 7 1 708 1460 65160 16 64256 64128 0 780472 16 32 0 784 0 0 26 0 0 0 0 1 1 7 1 1772 1460.0 1100.0 28.0 1803136.0 48512.0 0.0 1172.0 28.0 32.0 3.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8721.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52796 94133 0 94132 456 1058843362 93675 1058843364 1 2 747 1 1 192.168.101.1 22 44493 0 44493 35603 322860 8888 325164 62 2304 0 1 1 1565461227946.8108 1565461540332.654 312385.843 31.438 38.971 312352.188 312320.887 31.156 31.447 1 1 0 0 0 0 0 0.049898000000000005 0.002 52.538 0.6132350000000001 34748 63 63 45.947796000000004 30.237 78.244 11.040032 8300 64 64 0 0 0 0 0 0 1 1 7 1 1030 1460 65160 16 64256 64128 0 660288 16 32 8 665 0 0 75 0 0 0 0 1 1 7 1 1535 1460.0 1080.0 28.0 1997568.0 64128.0 0.0 1080.0 28.0 32.0 1.0 60.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53172 113251 0 113250 245 1247162844 113004 1247162844 0 0 1076 1 1 192.168.101.1 22 56758 0 56758 47160 349752 9596 351120 38 1368 0 1 1 1565461556246.3481 1565461916173.686 359927.338 31.664 40.517 359892.862 359861.56 31.376 31.675 1 1 0 0 0 0 0 0.041831 0.002 43.277 0.43978199999999995 45929 63 63 43.88793 30.243 76.953 9.963939 9264 64 64 0 0 0 0 0 0 1 1 7 1 660 1460 65160 16 64256 64128 0 718208 16 32 23 992 0 0 61 0 0 0 0 1 1 7 1 2161 1460.0 1100.0 28.0 2410112.0 64128.0 0.0 1100.0 28.0 32.0 2.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9558.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53630 109338 0 109337 333 1188867351 109003 1188868800 2 1449 945 1 1 192.168.101.1 22 53261 0 53261 43588 351840 9671 353784 53 1944 0 1 1 1565461931183.232 1565462272746.2522 341563.02 31.536 38.941 341528.482 341497.125 31.349 31.545 1 1 0 0 0 0 0 0.047973 0.002 47.484 0.584929 42549 63 63 44.456778 30.168 77.327 10.203987 9241 64 64 0 0 0 0 0 0 1 1 7 1 856 1460 65160 16 64256 64000 0 815224 16 32 3 887 0 0 49 0 8 0 0 1 1 7 1 1900 1460.0 1100.0 28.0 2939904.0 64128.0 0.0 1136.0 28.0 32.0 2.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54058 103612 0 103611 333 1083961907 103277 1083961908 1 1 969 1 1 192.168.101.1 22 50732 0 50732 41813 325228 8917 326848 44 1620 0 1 1 1565462287252.009 1565462616419.0842 329167.075 31.448 39.839 329132.826 329101.527 31.302 31.459 1 1 0 0 0 0 0 0.049727 0.002 45.597 0.607559 40591 63 63 43.379276000000004 30.127 140.694 11.048079 8504 64 64 0 0 0 0 0 0 1 1 7 1 973 1460 65160 16 64256 63744 0 638568 16 32 42 895 0 0 33 0 0 0 0 1 1 7 1 2022 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 4.0 38.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 8873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54480 117086 0 117085 245 1201593499 116839 1201607980 6 14481 939 1 1 192.168.101.1 22 57512 0 57512 47603 360228 9907 361416 33 1188 0 1 1 1565462632275.3123 1565462992117.1902 359841.878 34.299 41.827 359808.271 359776.223 34.085 34.308 1 1 0 0 0 0 0 0.043753 0.002 42.173 0.397032 46281 63 63 43.255932 30.046 141.816 11.131072 9608 64 64 0 0 0 0 0 0 1 1 7 1 496 1460 65160 16 64256 64128 0 932512 16 32 32 853 7 0 53 0 0 0 0 1 1 7 1 2127 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54926 100997 0 100996 263 1095914821 100732 1095946680 3 31859 932 1 1 192.168.101.1 22 49396 0 49396 40971 306948 8423 308460 42 1512 0 1 1 1565463006116.3857 1565463337258.025 331141.639 31.733 40.365 331106.742 331075.378 31.59 31.743 1 1 0 0 0 0 0 0.048277 0.002 45.777 0.574426 39886 63 63 44.774189 30.204 135.108 10.455695 8071 64 64 0 0 0 0 0 0 1 1 7 1 803 1460 65160 16 64256 64128 0 764912 16 32 28 845 0 0 62 0 0 0 0 1 1 7 1 1860 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8381.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
