#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 57432 40429 0 40428 23 113374932 40404 114400068 466 1025136 0 1 1 192.168.101.1 22 11332 0 11332 10452 34516 878 34516 0 0 11 1 1 1565551933782.728 1565551998822.8098 65040.082 31.477 68.83 65006.465 65005.722 31.153 61.97 1 1 0 0 0 0 0 30.529202 30.05 73.486 0.9368270000000001 7963 64 64 12.670458 0.004 46.848 12.26365 855 63 63 0 0 0 0 0 0 1 1 7 1 240 1460 5792 16 64256 64128 0 227336 16 32 0 117 0 0 349 0 0 0 0 1 1 7 1 687 1460 1080 28 645632 64128 0 1080 28 32.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57530 36056 0 36055 18 100778196 36036 101641240 391 863044 0 1 1 192.168.101.1 22 10873 0 10873 10089 31060 782 31060 0 0 7 1 1 1565551999837.9482 1565552060179.871 60341.923 31.14 68.637 60308.352 60254.511 30.761 61.422 1 1 0 0 0 0 0 30.513502000000003 30.081 135.957 1.452251 7996 64 64 10.384387 0.003 46.723 10.754823 768 63 63 0 0 0 0 0 0 1 1 7 1 146 1460 5792 16 64256 64128 0 199824 16 32 8 92 0 0 291 0 0 0 0 1 1 7 1 652 1460 1080 28 599552 64128 0 1080 28 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57628 40780 0 40779 12 113374932 40766 114584012 550 1209080 0 1 1 192.168.101.1 22 12616 0 12616 11736 34516 878 34516 0 0 3 1 1 1565552061436.1487 1565552137018.8098 75582.661 30.93 68.436 75549.47 75548.99 30.616 61.417 1 1 0 0 0 0 0 30.518722999999998 30.076 71.749 0.76248 9176 64 64 12.0606 0.004 44.744 11.82133 872 63 63 0 0 0 0 0 0 1 1 7 1 59 1460 5792 16 64256 64128 0 172312 16 32 0 138 0 0 412 0 0 0 0 1 1 7 1 863 1460 1080 28 498688 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57750 31549 0 31548 14 88181452 31533 88980748 364 799296 0 1 1 192.168.101.1 22 9611 0 9611 8922 27640 687 27640 0 0 5 1 1 1565552137885.096 1565552189006.6067 51121.511 30.772 68.353 51088.314 51087.759 30.48 61.061 1 1 0 0 0 0 0 30.533374 30.122 74.139 0.8965040000000001 6976 64 64 10.442307000000001 0.004 45.305 11.524121000000001 678 63 63 0 0 0 0 0 0 1 1 7 1 121 1460 5792 16 64256 64128 0 204168 16 32 9 85 0 0 270 0 0 0 0 1 1 7 1 544 1460 1080 28 510592 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57848 45326 0 45325 17 125971668 45307 127331136 616 1359468 0 1 1 192.168.101.1 22 13177 0 13177 12201 37972 974 37972 0 0 7 1 1 1565552190003.17 1565552273685.299 83682.129 31.05 68.838 83648.617 83648.061 30.751 61.395 1 1 0 0 0 0 0 30.563046999999997 30.115 72.793 0.753785 9648 64 64 14.030222 0.008 44.729 11.829999 961 63 63 0 0 0 0 0 0 1 1 7 1 122 1460 5792 16 64256 64128 0 217200 16 32 3 138 0 0 475 0 0 0 0 1 1 7 1 905 1460 1080 28 832640 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57974 30168 0 30167 13 83982540 30153 84825156 392 842616 0 1 1 192.168.101.1 22 9323 0 9323 8666 26524 655 26524 0 0 3 1 1 1565552274536.409 1565552328203.619 53667.21 33.041 70.957 53633.775 53633.212 32.676 63.577 1 1 0 0 0 0 0 30.543421000000002 30.122 72.554 0.8878809999999999 6938 64 64 11.229351 0.004 45.846 10.421869000000001 649 63 63 0 0 0 0 0 0 1 1 7 1 61 1460 5792 16 64256 64128 0 183896 16 32 18 79 0 0 295 0 0 0 0 1 1 7 1 619 1460 1080 28 1153152 48128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58068 33306 0 33305 26 92380364 33278 93521524 519 1141160 0 1 1 192.168.101.1 22 9640 0 9640 8920 28756 718 28756 0 0 12 1 1 1565552329090.7139 1565552390268.608 61177.894 31.065 69.084 61143.577 61094.628 30.781 61.506 1 1 0 0 0 0 0 30.590313000000002 30.165 75.969 1.015348 7033 64 64 13.560091 0.004 45.023 11.821928 691 63 63 0 0 0 0 0 0 1 1 7 1 211 1460 8688 12 64256 64128 0 285256 16 32 18 112 0 0 389 0 0 0 0 1 1 7 1 722 1460 1080 28 1052160 54528 0 1080 28 32.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 706.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58166 33250 0 33249 20 92380364 33228 93385276 464 1004912 0 1 1 192.168.101.1 22 9552 0 9552 8832 28756 718 28756 0 0 9 1 1 1565552391108.885 1565552452975.3887 61866.504 30.92 68.765 61831.648 61831.085 30.635 61.426 1 1 0 0 0 0 0 30.595409999999998 30.14 74.066 1.075401 6754 64 64 14.473251000000001 0.005 47.736 11.610512 699 63 63 0 0 0 0 0 0 1 1 7 1 148 1460 8688 16 64256 64128 0 269328 16 32 11 122 0 0 331 0 0 0 0 1 1 7 1 725 1460 1080 28 890496 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58264 42164 0 42163 28 117573844 42134 118667204 495 1093360 0 1 1 192.168.101.1 22 12979 0 12979 12067 35668 910 35668 0 0 15 1 1 1565552454198.935 1565552526574.695 72375.76 30.86 68.694 72342.258 72341.727 30.579 61.128 1 1 0 0 0 0 0 30.553302000000002 30.088 77.388 0.790053 9670 64 64 11.935489 0.004 45.786 11.578349000000001 879 63 63 0 0 0 0 0 0 1 1 7 1 292 1460 7240 16 64256 64128 0 256296 16 32 14 120 0 0 361 0 0 0 0 1 1 7 1 800 1460 1080 28 1466240 64128 0 1080 28 32.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58386 33263 0 33262 21 92380364 33240 93383940 466 1003576 0 1 1 192.168.101.1 22 9815 0 9815 9095 28756 718 28756 0 0 8 1 1 1565552527465.796 1565552590339.4043 62873.608 31.879 69.552 62839.906 62839.395 31.541 62.849 1 1 0 0 0 0 0 30.538434999999996 30.094 72.777 0.718659 7177 64 64 13.852654999999999 0.005 43.387 12.648325 700 63 63 0 0 0 0 0 0 1 1 7 1 128 1460 5792 12 64256 64128 0 193492 16 32 6 119 0 0 341 0 0 0 0 1 1 7 1 729 1460 1080 28 1030016 64128 0 1080 28 32.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 710.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58484 45321 0 45320 22 125971668 45297 127353060 622 1381392 0 1 1 192.168.101.1 22 12850 0 12850 11873 37972 975 38008 1 36 7 1 1 1565552591706.5007 1565552676345.4153 84638.914 30.902 67.742 84604.996 84604.443 30.562 61.275 1 1 0 0 0 0 0 30.551332000000002 30.152 74.067 0.8275819999999999 9594 64 64 13.490209 0.004 47.266 11.797239999999999 958 63 63 0 0 0 0 0 0 1 1 7 1 169 1460 7240 16 64256 64128 0 243264 16 32 24 122 0 0 476 0 0 0 0 1 1 7 1 894 1460 1080 28 1135360 64128 0 1080 28 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58630 37686 0 37685 16 104977108 37668 106037044 488 1059936 0 1 1 192.168.101.1 22 10813 0 10813 9997 32212 814 32212 0 0 5 1 1 1565552677410.528 1565552741772.5083 64361.98 30.859 68.48 64328.498 64327.981 30.54 61.148 1 1 0 0 0 0 0 30.562846999999998 30.112 73.521 0.864869 8002 64 64 12.455991000000001 0.004 44.223 11.183249 802 63 63 0 0 0 0 0 0 1 1 7 1 93 1460 5792 16 64256 64128 0 212856 16 32 8 99 0 0 381 0 0 0 0 1 1 7 1 700 1460 1080 28 630784 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58734 43311 0 43310 17 125971668 43292 127348716 587 1377048 0 1 1 192.168.101.1 22 12563 0 12563 11587 37972 974 37972 0 0 4 1 1 1565552743042.7354 1565552814167.938 71125.203 30.837 68.358 71090.32 71089.763 30.561 61.133 1 1 0 0 0 0 0 30.584535 30.158 73.551 0.901165 8904 64 64 11.787358 0.003 44.624 11.034047 963 63 63 0 0 0 0 0 0 1 1 7 1 111 1460 15928 16 64256 64128 0 474944 16 32 14 116 0 0 457 0 0 0 0 1 1 7 1 798 1460 1080 28 3125376 64128 0 1080 28 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58860 42051 0 42050 21 117573844 42028 118665636 482 1091792 0 1 1 192.168.101.1 22 11038 0 11038 10126 35668 910 35668 0 0 8 1 1 1565552815394.195 1565552880195.07 64800.875 30.714 67.981 64766.036 64765.544 30.417 60.962 1 1 0 0 0 0 0 30.631366999999997 30.181 72.662 0.880451 8033 64 64 13.258714999999999 0.003 47.104 11.445164 889 63 63 0 0 0 0 0 0 1 1 7 1 161 1460 5792 16 64256 64128 0 208512 16 32 0 98 0 0 384 0 0 0 0 1 1 7 1 640 1460 1080 28 1481088 40960 0 1080 28 32.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58972 41880 0 41879 26 117573844 41852 118562828 458 988984 0 1 1 192.168.101.1 22 12235 0 12235 11323 35668 910 35668 0 0 11 1 1 1565552881446.9688 1565552950696.422 69249.453 32.43 70.438 69214.523 69214.062 32.051 62.963 1 1 0 0 0 0 0 30.577842999999998 30.093 72.273 0.786575 9013 64 64 11.351339 0.005 45.979 10.642089 885 63 63 0 0 0 0 0 0 1 1 7 1 225 1460 8688 12 64256 64128 0 272224 16 32 0 106 0 0 352 0 0 0 0 1 1 7 1 735 1460 1080 28 1086336 50816 0 1080 28 32.0 10.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59094 41806 0 41805 16 117573844 41788 118788896 532 1215052 0 1 1 192.168.101.1 22 12015 0 12015 11103 35668 910 35668 0 0 8 1 1 1565552951918.381 1565553023088.131 71169.75 30.921 68.198 71135.932 71087.235 30.64 61.214 1 1 0 0 0 0 0 30.589595000000003 30.083 71.413 0.834369 8660 64 64 13.063571000000001 0.004 47.902 12.309334 894 63 63 0 0 0 0 0 0 1 1 7 1 115 1460 8688 16 64256 64128 0 338832 16 32 10 118 0 0 404 0 0 0 0 1 1 7 1 793 1460 1080 28 1596800 64128 0 1080 28 32.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59216 34708 0 34707 15 96579276 34691 97626052 479 1046776 0 1 1 192.168.101.1 22 9496 0 9496 8744 29908 750 29908 0 0 4 1 1 1565553023957.4978 1565553084540.769 60583.271 30.862 68.615 60549.974 60549.425 30.56 61.198 1 1 0 0 0 0 0 30.598607 30.148 72.891 0.744217 6895 64 64 14.137857 0.003 46.385 11.707196000000001 742 63 63 0 0 0 0 0 0 1 1 7 1 70 1460 5792 16 64256 64128 0 231680 16 32 2 114 0 0 363 0 0 0 0 1 1 7 1 672 1460 1080 28 909696 63744 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59320 30188 0 30187 16 83982540 30170 84940948 409 958408 0 1 1 192.168.101.1 22 8520 0 8520 7863 26488 655 26488 0 0 10 1 1 1565553085383.65 1565553136761.3567 51377.707 30.857 68.076 51344.205 51343.703 30.58 61.208 1 1 0 0 0 0 0 30.554817 30.107 73.695 1.0212450000000002 6204 64 64 12.0908 0.004 44.913 10.893042999999999 635 63 63 0 0 0 0 0 0 1 1 7 1 185 1460 5792 16 64256 64128 0 194032 16 32 4 74 0 0 331 0 0 0 0 1 1 7 1 585 1460 1080 28 840064 64128 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 645.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59412 34602 0 34601 15 96579276 34585 97545092 433 965816 0 1 1 192.168.101.1 22 9294 0 9294 8542 29908 750 29908 0 0 7 1 1 1565553137769.8599 1565553195166.5847 57396.725 31.397 69.843 57360.667 57360.068 31.087 62.003 1 1 0 0 0 0 0 30.624827000000003 30.148 73.891 0.928135 6679 64 64 14.460405999999999 0.003 46.904 12.073098 737 63 63 0 0 0 0 0 0 1 1 7 1 129 1460 5792 12 64256 64128 0 205616 16 32 0 95 0 0 338 0 0 0 0 1 1 7 1 603 1460 1080 28 525440 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59516 43559 0 43558 18 121772756 43539 123026724 559 1253968 0 1 1 192.168.101.1 22 12955 0 12955 12010 36892 943 36892 0 0 6 1 1 1565553196513.982 1565553270335.902 73821.92 30.869 68.875 73787.856 73787.306 30.552 61.185 1 1 0 0 0 0 0 30.534209000000004 30.082 73.064 0.640781 9573 64 64 12.126322 0.005 53.783 11.696123 930 63 63 0 0 0 0 0 0 1 1 7 1 126 1460 7240 16 64256 64128 0 240368 16 32 27 135 0 0 397 0 0 0 0 1 1 7 1 812 1460 1080 28 903808 63360 0 1080 28 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59648 31196 0 31195 19 88182172 31175 89106380 393 924208 0 1 1 192.168.101.1 22 8316 0 8316 7640 27640 674 27640 0 0 8 1 1 1565553271154.9 1565553320244.768 49089.868 30.789 68.582 49056.374 49055.889 30.535 61.08 1 1 0 0 0 0 0 30.611116 30.131 74.152 0.9623780000000001 6009 64 64 13.392666 0.004 45.588 11.951788 657 63 63 0 0 0 0 0 0 1 1 7 1 762 1460 8688 16 64256 64128 0 258248 16 32 10 70 0 0 313 0 0 0 0 1 1 7 1 524 1460 1080 28 1429120 64128 0 1080 28 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 666.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59730 42091 0 42090 36 125971668 42053 127037720 450 1066052 0 1 1 192.168.101.1 22 12506 0 12506 11528 38044 976 38044 0 0 11 1 1 1565553321515.648 1565553393103.8008 71588.153 30.897 68.567 71554.615 71554.055 30.53 61.293 1 1 0 0 0 0 0 30.568702000000002 30.117 73.43 0.854743 8955 64 64 11.718537 0.004 46.307 11.335807 942 63 63 0 0 0 0 0 0 1 1 7 1 235 1460 17376 16 64256 64128 0 622064 16 32 11 126 0 0 313 0 0 0 0 1 1 7 1 767 1460 1080 28 2760320 64128 0 1080 28 32.0 8.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59852 34334 0 34333 17 96579276 34315 97310864 323 731588 0 1 1 192.168.101.1 22 9088 0 9088 8336 29908 750 29908 0 0 7 1 1 1565553394016.7307 1565553443547.941 49531.21 30.922 69.094 49497.396 49496.875 30.633 61.438 1 1 0 0 0 0 0 30.604360999999997 30.162 73.227 0.9564600000000001 6733 64 64 11.364008 0.006 46.331 10.546003 736 63 63 0 0 0 0 0 0 1 1 7 1 144 1460 7240 16 64256 64128 0 230232 16 32 1 73 0 0 249 0 0 0 0 1 1 7 1 474 1460 1080 28 893440 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59942 40786 0 40785 24 113374932 40760 114618212 570 1243280 0 1 1 192.168.101.1 22 12094 0 12094 11217 34516 875 34516 0 0 12 1 1 1565553444686.4978 1565553517127.548 72441.05 31.587 69.139 72407.789 72354.81 31.283 62.238 1 1 0 0 0 0 0 30.536828000000003 30.153 74.361 0.859618 8928 64 64 12.877141 0.003 47.768 12.34726 851 63 63 0 0 0 0 0 0 1 1 7 1 345 1460 5792 16 64256 64128 0 199824 16 32 11 124 0 0 435 0 0 0 0 1 1 7 1 811 1460 1080 28 653056 64128 0 1080 28 32.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60072 37244 0 37243 17 104977108 37225 105940052 422 962944 0 1 1 192.168.101.1 22 10956 0 10956 10140 32212 814 32212 0 0 4 1 1 1565553518138.562 1565553580173.824 62035.262 30.711 68.424 62001.698 62001.145 30.427 61.13 1 1 0 0 0 0 0 30.545128000000002 30.094 73.342 0.8427540000000001 8101 64 64 11.697397 0.005 44.989 11.179733 805 63 63 0 0 0 0 0 0 1 1 7 1 72 1460 7240 16 64256 64128 0 266432 16 32 3 95 0 0 324 0 0 0 0 1 1 7 1 660 1460 1080 28 1461760 64128 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60170 45220 0 45219 23 125971668 45195 127269004 566 1297336 0 1 1 192.168.101.1 22 12685 0 12685 11710 37972 973 37972 0 0 12 1 1 1565553581443.7603 1565553659263.753 77819.993 30.795 68.383 77786.626 77785.941 30.503 60.968 1 1 0 0 0 0 0 30.585713000000002 30.152 74.097 0.779645 9297 64 64 13.308288000000001 0.004 46.435 11.267664 950 63 63 0 0 0 0 0 0 1 1 7 1 241 1460 5792 16 64256 64128 0 220096 16 32 8 115 0 0 443 0 0 0 0 1 1 7 1 832 1460 1080 28 1351936 63744 0 1080 28 32.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60316 36619 0 36618 30 104977108 36587 105816888 361 839780 0 1 1 192.168.101.1 22 9076 0 9076 8260 32212 814 32212 0 0 17 1 1 1565553660322.0508 1565553716382.752 56060.701 31.008 68.26 56026.844 56026.277 30.625 61.468 1 1 0 0 0 0 0 30.695047 30.195 72.595 1.041701 6331 64 64 15.405535 0.003 45.589 12.707450999999999 779 63 63 0 0 0 0 0 0 1 1 7 1 339 1460 8688 16 64256 64128 0 251952 16 32 5 69 0 0 287 0 0 0 0 1 1 7 1 481 1460 1080 28 1365376 64128 0 1080 28 32.0 16.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60414 41380 0 41379 18 117573844 41360 118763064 501 1189220 0 1 1 192.168.101.1 22 10342 0 10342 9432 35668 908 35668 0 0 6 1 1 1565553717610.872 1565553781028.883 63418.011 31.025 68.733 63384.558 63384.032 30.686 61.483 1 1 0 0 0 0 0 30.631795 30.064 71.647 0.833677 7336 64 64 13.089796 0.004 42.897 11.283414 893 63 63 0 0 0 0 0 0 1 1 7 1 253 1460 8688 16 64256 64128 0 325800 16 32 22 88 0 0 391 0 0 0 0 1 1 7 1 611 1460 1080 28 1178368 64000 0 1080 28 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60518 29539 0 29538 12 83982540 29525 84874364 373 891824 0 1 1 192.168.101.1 22 7297 0 7297 6641 26452 654 26452 0 0 3 1 1 1565553781875.6638 1565553828444.9507 46569.287 31.536 68.483 46534.513 46533.957 31.211 61.917 1 1 0 0 0 0 0 30.621329 30.151 72.844 1.027075 5059 64 64 14.33581 0.004 45.716 11.852501 646 63 63 0 0 0 0 0 0 1 1 7 1 69 1460 8688 16 64256 64128 0 269328 16 32 17 70 0 0 286 0 0 0 0 1 1 7 1 452 1460 1080 28 888960 64128 0 1080 28 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60610 43525 0 43524 17 121772756 43506 122825452 472 1052696 0 1 1 192.168.101.1 22 11092 0 11092 10148 36820 942 36820 0 0 6 1 1 1565553829718.5022 1565553902938.774 73220.272 30.895 67.913 73186.456 73185.788 30.614 61.25 1 1 0 0 0 0 0 30.604294 30.067 73.056 0.827725 8043 64 64 13.613164000000001 0.005 45.608 11.377728 930 63 63 0 0 0 0 0 0 1 1 7 1 128 1460 5792 16 64256 64128 0 243264 16 32 8 123 0 0 341 0 0 0 0 1 1 7 1 696 1460 1080 28 1065600 64128 0 1080 28 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60732 40496 0 40495 19 113374932 40475 114350884 414 975952 0 1 1 192.168.101.1 22 10148 0 10148 9268 34516 878 34516 0 0 9 1 1 1565553903539.2207 1565553965441.993 61902.772 30.824 68.109 61868.301 61867.78 30.503 61.183 1 1 0 0 0 0 0 30.592806 30.185 72.602 0.8959790000000001 7410 64 64 13.5764 0.004 44.334 11.215548 859 63 63 0 0 0 0 0 0 1 1 7 1 168 1460 7240 12 64256 64128 0 221544 16 32 0 73 0 0 341 0 0 0 0 1 1 7 1 524 1460 1080 28 678272 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
